# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000045560950 -0.000030680121 -0.000034593222 -0.000021469048 -0.000005825895 0.999999999656 -0.000013923379
1520530310.149630069733 -0.018096746764 -0.013549373457 -0.005440543373 -0.011457983695 0.011480480862 0.999829027575 -0.008878557670
1520530310.199630022049 -0.018896423713 -0.014887516167 -0.007192489268 -0.013170669855 0.010678738762 0.999809346754 -0.009683394919
1520530310.249730110168 -0.018482460204 -0.013210594354 -0.007255865835 -0.014441832742 0.010766108695 0.999765537276 -0.012016440606
1520530310.299629926682 -0.018570597004 -0.011968931747 -0.007946474232 -0.016430178904 0.010379016541 0.999698745310 -0.014991459619
1520530310.349630117416 -0.018755896473 -0.012094787376 -0.008607096907 -0.018198697864 0.010337914122 0.999624409668 -0.017691085966
1520530310.399620056152 -0.019128338000 -0.011220343370 -0.009117480062 -0.018933818061 0.010013522417 0.999586643103 -0.019177664959
1520530310.449630022049 -0.019145601091 -0.012290786166 -0.009137312669 -0.018821269023 0.009099659811 0.999606327713 -0.018712178396
1520530310.499629974365 -0.019091444402 -0.013143005857 -0.008507613639 -0.018596917634 0.008631718906 0.999640445320 -0.017280861203
1520530310.549629926682 -0.019290448842 -0.012796595424 -0.008086035550 -0.018270596725 0.007963066810 0.999672679986 -0.016040815194
1520530310.599630117416 -0.019069903952 -0.012945369490 -0.007800458385 -0.018071020927 0.007752486796 0.999685229407 -0.015581375330
1520530310.649630069733 -0.019178183654 -0.012249448834 -0.007699041917 -0.018628578961 0.007386661073 0.999668759914 -0.016148799823
1520530310.699630022049 -0.018555759455 -0.011723733399 -0.008067386021 -0.019302760112 0.006686111361 0.999634227115 -0.017723186695
1520530310.749639987946 -0.018485683532 -0.011129646562 -0.008193990993 -0.019867014947 0.005995733188 0.999596374394 -0.019402092636
1520530310.799649953842 -0.018340926895 -0.011115265141 -0.008439023738 -0.020062247992 0.006129236082 0.999561244177 -0.020910710390
1520530310.849649906158 -0.017617078514 -0.011364499075 -0.008486914007 -0.020014320280 0.007226372512 0.999537130765 -0.021742372122
1520530310.899650096893 -0.017341675123 -0.012325136483 -0.007861934417 -0.019625208464 0.008865279260 0.999541589619 -0.021280710475
1520530310.949660062790 -0.017487051278 -0.013563048546 -0.008902775488 -0.018364640452 0.008079157867 0.999580576247 -0.020883935889
1520530310.999660015106 -0.016731803523 -0.012772661695 -0.007840221474 -0.017513823836 0.006690888187 0.999633604743 -0.019523172353
1520530311.049659967422 -0.015398353065 -0.011848798479 -0.007375443216 -0.016618849461 0.004860636681 0.999677911122 -0.018554300524
1520530311.099659919739 -0.014494898516 -0.010373680670 -0.006840908177 -0.016708574862 0.004294958918 0.999670039578 -0.019031259123
1520530311.149660110474 -0.014510092218 -0.009336397382 -0.007820071263 -0.017987023812 0.005512861288 0.999558342600 -0.023004240329
1520530311.199670076370 -0.014165810086 -0.008435806478 -0.009128885736 -0.020220622022 0.007348867675 0.999324862344 -0.029781539426
1520530311.249670028687 -0.014833586649 -0.006123275141 -0.010936045298 -0.022337304162 0.008720666008 0.999073155844 -0.035746665555
1520530311.299669981003 -0.015785125523 -0.004923564221 -0.010638944243 -0.022720184903 0.008521237283 0.998952535722 -0.038794498172
1520530311.349679946899 -0.016015309673 -0.004639411802 -0.010125766283 -0.021732498898 0.007907891316 0.998983149752 -0.038701812077
1520530311.399679899216 -0.016262901919 -0.009145749687 -0.008899940532 -0.020112302999 0.008480635753 0.999127909364 -0.035594870640
1520530311.449680089951 -0.016749121893 -0.010140820951 -0.007600338507 -0.018533254339 0.009869641960 0.999318053308 -0.030373293926
1520530311.499680042267 -0.016805374006 -0.010507241487 -0.006693621605 -0.017570760004 0.010687416266 0.999441403938 -0.026342505990
1520530311.549679994583 -0.016924083635 -0.010337905730 -0.006678940316 -0.016796524661 0.010040801435 0.999469529821 -0.026033017971
1520530311.599679946899 -0.016921022306 -0.008843133268 -0.006750171827 -0.017176403849 0.009550981898 0.999413153010 -0.028055293377
1520530311.649719953537 -0.017269568924 -0.009768997809 -0.007115154482 -0.017732807658 0.009200819399 0.999329574413 -0.030680517582
1520530311.699719905853 -0.016840454810 -0.009321144949 -0.007802395274 -0.017977763945 0.009669906562 0.999252746102 -0.032821369830
1520530311.749720096588 -0.017889180092 -0.009624079040 -0.007576193190 -0.018038873242 0.010555248601 0.999250538622 -0.032581387976
1520530311.799720048904 -0.018805471102 -0.010541800338 -0.007716521568 -0.017765305208 0.011032664876 0.999312659971 -0.030608525915
1520530311.849730014801 -0.019393039075 -0.012315681545 -0.006807246482 -0.017196004707 0.011492368366 0.999398834387 -0.027824318798
1520530311.899729967117 -0.019868246391 -0.014296321040 -0.006844730781 -0.017072499849 0.011374425570 0.999445076425 -0.026242930498
1520530311.949729919434 -0.020359193089 -0.011764448983 -0.006324084701 -0.016723948335 0.011243428808 0.999468743593 -0.025614945679
1520530311.999730110168 -0.020047772442 -0.014899458679 -0.006652576249 -0.017084918112 0.009713039695 0.999488482033 -0.025229679283
1520530312.049720048904 -0.020092508662 -0.012906558435 -0.005900380546 -0.016442934735 0.010081501510 0.999516910812 -0.024370847849
1520530312.099720001221 -0.020233480307 -0.013299978931 -0.005555908759 -0.016279237357 0.010375003229 0.999544562732 -0.023195104072
1520530312.149719953537 -0.020729697881 -0.013347793756 -0.005237538649 -0.015800740187 0.011059066731 0.999577487325 -0.021745815342
1520530312.199729919434 -0.020518029668 -0.014574972257 -0.005662810022 -0.015177080941 0.011268885356 0.999603221479 -0.020882242370
1520530312.249730110168 -0.020860177831 -0.016754312792 -0.005521237604 -0.015056703911 0.010521299113 0.999640594441 -0.019526389260
1520530312.299730062485 -0.020826922601 -0.015674931943 -0.005347837735 -0.014703044250 0.010134278387 0.999661372636 -0.018927676869
1520530312.349730014801 -0.020189788641 -0.013797697052 -0.005566919120 -0.014239656314 0.009647491831 0.999666972325 -0.019238049064
1520530312.399729967117 -0.019641877332 -0.013696623106 -0.005783080663 -0.013699111362 0.009394214561 0.999663819239 -0.019908078393
1520530312.449709892273 -0.018924427455 -0.013330273690 -0.005410907957 -0.012660631519 0.009617496769 0.999666095410 -0.020369336119
1520530312.499710083008 -0.018711371286 -0.013259818115 -0.005821310069 -0.012025455420 0.010780197214 0.999642921945 -0.021288597318
1520530312.549720048904 -0.019232077115 -0.012694401300 -0.005724767765 -0.011579500719 0.011641784358 0.999639947129 -0.021221689921
1520530312.599720001221 -0.019669359944 -0.013242997508 -0.005670007293 -0.011076214644 0.012275178311 0.999646064323 -0.020841870121
1520530312.649719953537 -0.020882229314 -0.014956375817 -0.005418177746 -0.010835521936 0.013063644446 0.999659766456 -0.019806160327
1520530312.699719905853 -0.021859502724 -0.015245335894 -0.005193808984 -0.011111041020 0.013646675551 0.999676440899 -0.018366451088
1520530312.749720096588 -0.022711448093 -0.016260635923 -0.005504249358 -0.011589519531 0.013145731531 0.999692994563 -0.017515404676
1520530312.799720048904 -0.022882556484 -0.016291650352 -0.005882466439 -0.012077373767 0.012799352927 0.999680891237 -0.018122618563
1520530312.849720001221 -0.024677924209 -0.015631973784 -0.005921678159 -0.012738813893 0.011756263380 0.999681203210 -0.018357691593
1520530312.899719953537 -0.025475856023 -0.015555334222 -0.006608545623 -0.013610273146 0.010712192929 0.999646685516 -0.020162180540
1520530312.949719905853 -0.027067353829 -0.013897045516 -0.006866174673 -0.015184426435 0.010265646354 0.999580845230 -0.022409452216
1520530312.999720096588 -0.029001080142 -0.013646727295 -0.007552608966 -0.016599212615 0.009305538420 0.999528473058 -0.024097814038
1520530313.049730062485 -0.030003538920 -0.015185488523 -0.008374590290 -0.018340785619 0.008303353415 0.999508294651 -0.024038278413
1520530313.099730014801 -0.032125622567 -0.018041146986 -0.008489228348 -0.019067726583 0.006353814351 0.999541534462 -0.022644463615
1520530313.149729967117 -0.033816498870 -0.015858166345 -0.008014036993 -0.018302489904 0.004643586552 0.999595762176 -0.021254839635
1520530313.199729919434 -0.035080568596 -0.016037224787 -0.008150430602 -0.018415776387 0.003345646587 0.999639545545 -0.019246942928
1520530313.249739885330 -0.038427215433 -0.016621398309 -0.008231671342 -0.019328105120 0.004507693093 0.999636029954 -0.018273277584
1520530313.299740076065 -0.040469946947 -0.016444022116 -0.008621639469 -0.020637553808 0.005592835749 0.999593074090 -0.018881149151
1520530313.349740028381 -0.042643524603 -0.016349510660 -0.008759463232 -0.021339262739 0.004736272296 0.999576047318 -0.019233544098
1520530313.399790048599 -0.044742120557 -0.015563246689 -0.008538013866 -0.021810543106 0.004476537916 0.999558023694 -0.019698174691
1520530313.449739933014 -0.046570658038 -0.015321707424 -0.008337241849 -0.022424973796 0.004458205413 0.999545406361 -0.019652622639
1520530313.499739885330 -0.047041068266 -0.017134522191 -0.009003382126 -0.023019575092 0.004656391280 0.999518156339 -0.020294638023
1520530313.549750089645 -0.050460172009 -0.015221957177 -0.008817509792 -0.022799414944 0.003921430738 0.999549721012 -0.019109272201
1520530313.599750041962 -0.052337117494 -0.015342716026 -0.008845547910 -0.023031735691 0.003595957173 0.999549071226 -0.018927822215
1520530313.649739980698 -0.056261982690 -0.014947692153 -0.008865079418 -0.023407359436 0.003239515944 0.999539533618 -0.019034752295
1520530313.699749946594 -0.058881146981 -0.014676327831 -0.009216734223 -0.024166429999 0.003357608121 0.999502642426 -0.019979437234
1520530313.749749898911 -0.062087140165 -0.014753876208 -0.009483261677 -0.024651591389 0.003272507721 0.999468588423 -0.021074403693
1520530313.799750089645 -0.065669206916 -0.014742285780 -0.009809160047 -0.025083675895 0.003166707089 0.999444029301 -0.021735074507
1520530313.849750041962 -0.068818682566 -0.014683730634 -0.009290773008 -0.024922721730 0.002085954753 0.999458955675 -0.021361241895
1520530313.899749994278 -0.072537421982 -0.017014096704 -0.008784159961 -0.024562650558 0.001229095842 0.999487654372 -0.020484000569
1520530313.949749946594 -0.077651098416 -0.017530448066 -0.007656763056 -0.024015824237 0.000640271484 0.999536500755 -0.018697965034
1520530313.999759912491 -0.082225713148 -0.019764374125 -0.006990584443 -0.023926830731 -0.000488043076 0.999554805218 -0.017817405809
1520530314.049760103226 -0.088586318236 -0.020337124131 -0.006903809358 -0.025210891999 -0.001687604036 0.999521789095 -0.017825712946
1520530314.099760055542 -0.095948801247 -0.022921650143 -0.006153512370 -0.027524701084 -0.003409445623 0.999438465530 -0.018802131013
1520530314.149760007858 -0.103321018801 -0.023641182236 -0.006555784003 -0.030151670058 -0.005658426066 0.999334897806 -0.019713473437
1520530314.199769973755 -0.118462275679 -0.019044037653 -0.003493171300 -0.033261143466 -0.006850384198 0.999262902201 -0.017900303228
1520530314.249769926071 -0.130886384180 -0.016982911086 -0.003173941838 -0.037031672830 -0.007385075619 0.999119398638 -0.018290520235
1520530314.299770116806 -0.142905575458 -0.018820098727 -0.004537911514 -0.040650975615 -0.006428600943 0.998939838130 -0.020624525907
1520530314.349770069122 -0.157458301853 -0.023259940152 -0.003651845403 -0.043614410331 -0.007824616107 0.998853017287 -0.018144102355
1520530314.399770021439 -0.176891306712 -0.020209439776 -0.003743239141 -0.047354679274 -0.007321278878 0.998665802184 -0.019249643510
1520530314.449769973755 -0.188716308479 -0.027279139152 -0.001516015295 -0.052084850093 -0.006168631758 0.998382319906 -0.021951302276
1520530314.499769926071 -0.208925462628 -0.035901283401 0.001142868706 -0.056934732545 -0.004608517404 0.998035650769 -0.025730091186
1520530314.549779891968 -0.232239004042 -0.042018050719 0.004367651760 -0.063473762520 -0.003590578548 0.997491458857 -0.031128423108
1520530314.599780082703 -0.268386583416 -0.033929819257 0.015558580103 -0.069144566047 -0.001832978050 0.997148154525 -0.030186538478
1520530314.649780035019 -0.294619510529 -0.048870556105 0.022261120050 -0.076633764677 -0.002622198233 0.996530938887 -0.032349312641
1520530314.699779987335 -0.322218211393 -0.067883524621 0.029003218128 -0.084902143717 -0.001235772640 0.995826601985 -0.033458595866
1520530314.749779939651 -0.348404020521 -0.089207288613 0.037065714059 -0.092874825592 0.003236396610 0.995092731337 -0.033974233600
1520530314.799789905548 -0.375434967237 -0.110591318311 0.043840443628 -0.101428300733 0.008612841391 0.994250656922 -0.033222732936
1520530314.849780082703 -0.396983845995 -0.138565047176 0.051704306999 -0.110425602521 0.011899391021 0.993468263619 -0.026180144818
1520530314.899810075760 -0.418054390732 -0.165644019890 0.059120519266 -0.116963308109 0.016237380641 0.992894608171 -0.014704730244
