# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.052724063000 -0.003313774000 -0.001777973000 -0.003850960000 0.014772501000 0.999592423000 -0.024122521000
1520530312.999724626541 -0.048662402000 -0.003606319000 -0.003731134000 -0.006959979000 0.013404852000 0.999551594000 -0.025857542000
1520530313.049725532532 -0.035030637000 -0.001315761000 -0.002229644000 -0.013053970000 0.012733513000 0.999541819000 -0.024156962000
1520530313.099727392197 -0.047562648000 -0.003195419000 -0.002376566000 -0.011006464000 0.010755108000 0.999613881000 -0.023137739000
1520530313.149728536606 -0.008786615000 0.000294487000 -0.000983690000 -0.024071660000 0.007088114000 0.999479830000 -0.020257523000
1520530313.199730396271 -0.008689153000 0.000234788000 -0.000933235000 -0.024128346000 0.005387319000 0.999531865000 -0.018024698000
1520530313.249735593796 -0.008684451000 0.000250473000 -0.000938097000 -0.025464408000 0.006176025000 0.999500036000 -0.017697250000
1520530313.299737691879 -0.008688980000 0.000211896000 -0.000928035000 -0.027160659000 0.006925975000 0.999443531000 -0.018081535000
1520530313.349738836288 -0.008737816000 0.000262752000 -0.000957583000 -0.028377755000 0.006683619000 0.999396622000 -0.018878704000
1520530313.399789810181 -0.008706880000 0.000252471000 -0.000969700000 -0.029192109000 0.006404554000 0.999362886000 -0.019510198000
1520530313.449742555618 -0.008691134000 0.000220188000 -0.000940043000 -0.030179856000 0.006017702000 0.999343038000 -0.019144405000
1520530313.499743700027 -0.008753546000 0.000248616000 -0.000982582000 -0.031345017000 0.006706192000 0.999303520000 -0.019104920000
1520530313.549745559692 -0.008727632000 0.000238359000 -0.000977411000 -0.031292409000 0.005520145000 0.999324024000 -0.018490613000
1520530313.599746704102 -0.008721082000 0.000248754000 -0.000998843000 -0.032116722000 0.005025018000 0.999305427000 -0.018219769000
1520530313.649744987488 -0.008692225000 0.000227382000 -0.000968182000 -0.033097904000 0.004499572000 0.999260128000 -0.019066628000
1520530313.699746131897 -0.008791286000 0.000285157000 -0.001029199000 -0.034819260000 0.004564642000 0.999183595000 -0.019973552000
1520530313.749747991562 -0.008802653000 0.000287401000 -0.001046505000 -0.035584085000 0.004624974000 0.999140203000 -0.020767823000
1520530313.799749851227 -0.008876846000 0.000357833000 -0.001077321000 -0.036249954000 0.004010650000 0.999097466000 -0.021774722000
1520530313.849750995636 -0.008818683000 0.000318688000 -0.001033887000 -0.037078176000 0.002743120000 0.999086559000 -0.021065962000
1520530313.899752855301 -0.021245817000 0.000055189000 -0.002548186000 -0.028305985000 0.004440685000 0.999378324000 -0.020546505000
1520530313.949753999710 -0.021307999000 0.000102423000 -0.002574621000 -0.028696239000 0.003513932000 0.999406576000 -0.018725194000
1520530313.999756097794 -0.021702724000 0.000339081000 -0.002762261000 -0.029470162000 0.002977286000 0.999408960000 -0.017446306000
1520530314.049757003784 -0.021770323000 0.000381792000 -0.002799223000 -0.032449927000 0.001417381000 0.999324143000 -0.017211599000
1520530314.099762678146 -0.028826933000 -0.000288334000 -0.002691505000 -0.037326064000 -0.000930351000 0.999146938000 -0.017644562000
1520530314.149764537811 -0.011516396000 0.000142682000 -0.001308453000 -0.048800625000 -0.004455318000 0.998649418000 -0.017262027000
1520530314.199765682220 -0.045544717000 -0.000983018000 -0.003830307000 -0.041395858000 -0.005410965000 0.998985171000 -0.016905716000
1520530314.249767780304 -0.022118101000 0.000482518000 -0.002973348000 -0.051758371000 -0.005422533000 0.998474956000 -0.018422810000
1520530314.299768924713 -0.022046147000 0.000473839000 -0.003046852000 -0.058036845000 -0.005380405000 0.998123348000 -0.018776776000
1520530314.349770784378 -0.062299922000 -0.003094715000 -0.004153327000 -0.055841912000 -0.006248931000 0.998268723000 -0.017384270000
1520530314.399772644043 -0.062748760000 -0.002924896000 -0.004405797000 -0.063535050000 -0.005819297000 0.997811079000 -0.017394224000
1520530314.449773788452 -0.056922089000 -0.001720512000 -0.005292749000 -0.073916197000 -0.007016165000 0.997044325000 -0.019743688000
1520530314.499774217606 -0.021248417000 -0.000497339000 -0.002918313000 -0.089307040000 -0.003880423000 0.995718062000 -0.023552142000
1520530314.549776315689 -0.020743325000 -0.001017066000 -0.003155757000 -0.101289749000 -0.004273501000 0.994482517000 -0.026958968000
1520530314.599777221680 -0.065209083000 -0.003261642000 -0.005690278000 -0.104764394000 -0.003125547000 0.994087279000 -0.028373983000
1520530314.649779081345 -0.066522673000 -0.003142471000 -0.005758244000 -0.118493244000 -0.004301345000 0.992627621000 -0.025126340000
1520530314.699780464172 -0.076609410000 -0.001831631000 -0.008475857000 -0.128987253000 -0.004480173000 0.991423488000 -0.020535167000
1520530314.749782323837 -0.076632872000 -0.002288156000 -0.008514027000 -0.143344492000 -0.001406492000 0.989538014000 -0.016276684000
1520530314.799787282944 -0.077868737000 -0.002371475000 -0.008839064000 -0.158321247000 0.003726950000 0.987333536000 -0.009648290000
1520530314.849784374237 -0.072714336000 -0.001763869000 -0.007019845000 -0.171032459000 0.008235863000 0.985225141000 0.003404496000
1520530314.899810314178 -0.079551250000 0.001351414000 -0.009220640000 -0.179723859000 0.012682809000 0.983356714000 0.023412483000
1520530314.949812412262 -0.080276422000 -0.000167517000 -0.008375960000 -0.192543462000 0.020809883000 0.980085790000 0.043885205000
1520530314.999919414520 -0.080592364000 0.000553940000 -0.008164668000 -0.197886422000 0.028137559000 0.977823019000 0.062541358000
1520530315.049815177917 -0.080656238000 0.000530323000 -0.007962203000 -0.206189722000 0.036671273000 0.974788070000 0.077001832000
1520530315.099816560745 -0.042742822000 -0.003569885000 0.014077490000 -0.214148000000 0.043881569000 0.971827149000 0.088131219000
1520530315.149818420410 -0.042835981000 -0.003597929000 0.014099848000 -0.215914220000 0.042491794000 0.970898926000 0.094502755000
1520530315.199819326401 -0.042823318000 -0.003736270000 0.014255149000 -0.219601288000 0.043469261000 0.969561696000 0.099176340000
1520530315.249821424484 -0.043182403000 -0.003680589000 0.014606862000 -0.221162111000 0.047704186000 0.968486965000 0.104137443000
1520530315.299635171890 -0.043180298000 -0.003680869000 0.014613999000 -0.221499905000 0.049131028000 0.968126714000 0.106088184000
1520530315.349637031555 -0.043236852000 -0.003436587000 0.014478959000 -0.219519958000 0.048383240000 0.969002604000 0.102489538000
1520530315.399639129639 -0.043069098000 -0.003352350000 0.014326547000 -0.217422619000 0.046006359000 0.970684588000 0.091555089000
1520530315.449640274048 -0.042674493000 -0.003549500000 0.013997317000 -0.214871094000 0.040218197000 0.973286510000 0.070188023000
1520530315.499642133713 -0.042572878000 -0.003336786000 0.013855282000 -0.214086682000 0.037594292000 0.974999607000 0.046146292000
1520530315.549643039703 -0.042402707000 -0.003206064000 0.013569968000 -0.212853387000 0.033226918000 0.976315081000 0.019960223000
1520530315.599645137787 -0.040925648000 -0.001762722000 0.011745120000 -0.210557580000 0.029504819000 0.977114916000 -0.006434132000
1520530315.649646043777 -0.040635299000 -0.001523638000 0.011390258000 -0.204337016000 0.027005317000 0.978011847000 -0.031782269000
1520530315.699636936188 -0.039186772000 -0.000695245000 0.008968262000 -0.197230145000 0.024175737000 0.978405356000 -0.056910701000
1520530315.749639272690 -0.038655296000 -0.000434379000 0.007732138000 -0.188871101000 0.017899996000 0.978486478000 -0.081065252000
1520530315.799640178680 -0.083070733000 0.003657517000 -0.013383347000 -0.172215149000 0.013268813000 0.980256438000 -0.096245319000
1520530315.849642038345 -0.082644224000 0.003885651000 -0.014072691000 -0.161056325000 0.009206333000 0.979570150000 -0.120076641000
1520530315.899643182755 -0.032867562000 0.001294530000 -0.000951853000 -0.153937548000 0.001298154000 0.978243768000 -0.139070660000
1520530315.949645042419 -0.031507056000 0.001644337000 -0.002737327000 -0.141224995000 -0.006315896000 0.977662683000 -0.155535489000
1520530315.999646902084 -0.031082259000 0.001841191000 -0.003843463000 -0.125623971000 -0.006325550000 0.978212714000 -0.165162161000
1520530316.049648046494 -0.028706603000 0.002256783000 -0.006625985000 -0.112763442000 -0.004927943000 0.979225755000 -0.168455288000
1520530316.100220918655 -0.028535536000 0.002425808000 -0.006728305000 -0.102070734000 -0.001202634000 0.981511950000 -0.161909014000
1520530316.150222778320 -0.028384294000 0.002512785000 -0.007557050000 -0.090716444000 0.006831776000 0.984566510000 -0.149508476000
1520530316.200223922729 -0.027833896000 0.002189362000 -0.008658597000 -0.080791906000 0.012261747000 0.987792492000 -0.132621065000
1520530316.250226020813 -0.027768169000 0.002179046000 -0.008662406000 -0.069709256000 0.015009728000 0.990760088000 -0.115368247000
1520530316.300226926804 -0.027861726000 0.002289131000 -0.008664561000 -0.054073833000 0.015492321000 0.993989587000 -0.093918897000
1520530316.350229024887 -0.025901303000 0.002530190000 -0.011359359000 -0.036727358000 0.017171215000 0.996509850000 -0.072969221000
1520530316.400229930878 -0.026802702000 0.002417179000 -0.010775500000 -0.022371713000 0.021828149000 0.998014033000 -0.054690562000
1520530316.450231075287 -0.026930554000 0.002404008000 -0.010787793000 -0.007557990000 0.021995177000 0.999157846000 -0.033804387000
1520530316.500232934952 -0.026168965000 0.001990824000 -0.012176195000 0.005217769000 0.021062369000 0.999646306000 -0.015377845000
1520530316.550276041031 -0.025441278000 0.002471631000 -0.013085108000 0.015779596000 0.022955906000 0.999592721000 0.006204827000
1520530316.600278377533 -0.025944702000 0.002107376000 -0.013663375000 0.026011070000 0.022423947000 0.999140799000 0.023201635000
1520530316.650280237198 -0.027227402000 0.002021345000 -0.014233073000 0.032570746000 0.021842288000 0.998517096000 0.037759926000
1520530316.700281143188 -0.027154863000 0.001673272000 -0.015255294000 0.040984135000 0.023281677000 0.997758865000 0.047492303000
1520530316.750283241272 -0.027331917000 0.001890922000 -0.015702609000 0.054407440000 0.026295023000 0.996719122000 0.053847149000
1520530316.800284147263 -0.025154861000 0.002377936000 -0.018983431000 0.070241250000 0.022241456000 0.995272696000 0.063275412000
1520530316.850286006927 -0.025291979000 0.002576721000 -0.019459862000 0.084574088000 0.019888999000 0.993814349000 0.069171235000
1520530316.900287151337 -0.025171405000 0.002572461000 -0.020082902000 0.099884063000 0.016990840000 0.992152750000 0.073263019000
1520530316.949773073196 -0.023837745000 0.002674938000 -0.022690153000 0.114124075000 0.018652309000 0.990699351000 0.071712814000
1520530316.999774932861 -0.023365378000 0.002580974000 -0.023865746000 0.129152700000 0.019032510000 0.989162207000 0.067196965000
1520530317.049775838852 -0.023179937000 0.002985490000 -0.025429724000 0.140339032000 0.023042841000 0.988154471000 0.057660490000
1520530317.099777936935 -0.021894092000 0.002983911000 -0.027961051000 0.150109112000 0.023869492000 0.987264991000 0.046960641000
1520530317.149778842926 -0.021393744000 0.002955834000 -0.029428948000 0.157012746000 0.023971459000 0.986702323000 0.034508772000
1520530317.199780941010 -0.021065811000 0.003732062000 -0.030680001000 0.164997086000 0.028456466000 0.985665858000 0.020711765000
1520530317.249782085419 -0.019872386000 0.004089959000 -0.034915160000 0.174037427000 0.032571629000 0.984187007000 0.005108352000
1520530317.299783945084 -0.020560866000 0.005077608000 -0.037405398000 0.187312871000 0.044522263000 0.981228650000 -0.011050794000
1520530317.349743366241 -0.019353593000 0.005420160000 -0.040119842000 0.196907505000 0.054745238000 0.978642642000 -0.022115940000
1520530317.399745464325 -0.019646525000 0.005971507000 -0.043977983000 0.204784140000 0.068310790000 0.975819051000 -0.034268584000
1520530317.449747562408 -0.019729208000 0.006011071000 -0.046500836000 0.214392006000 0.081178963000 0.972441971000 -0.042458072000
1520530317.499748468399 -0.019625179000 0.006214099000 -0.049989741000 0.223057851000 0.090060487000 0.969171107000 -0.053309005000
1520530317.549751520157 -0.021251237000 0.008490610000 -0.055133458000 0.233596757000 0.099936247000 0.965343595000 -0.059641089000
1520530317.599752426147 -0.022100573000 0.009384303000 -0.059015736000 0.244019926000 0.103148498000 0.961666524000 -0.070797399000
