# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000008342 -0.000000008622 0.000000007765 -0.000000001685 -0.000000000734 1.000000000000 -0.000000000791
1520530310.149630069733 -0.016556349543 -0.012792745164 -0.004224395213 -0.011685701521 0.011199633405 0.999829795578 -0.008853951994
1520530310.199630022049 -0.017564478804 -0.014156920632 -0.005323419179 -0.013389984203 0.010472311144 0.999810291637 -0.009508930458
1520530310.249730110168 -0.017407283873 -0.012466653475 -0.005525268238 -0.014663169357 0.010569750873 0.999767201790 -0.011781937706
1520530310.299629926682 -0.017714556727 -0.011288566716 -0.006121101380 -0.016651817826 0.010164991822 0.999702878987 -0.014613132761
1520530310.349630117416 -0.017710175983 -0.011599064074 -0.006412231859 -0.018390705277 0.010285176570 0.999626007622 -0.017431063862
1520530310.399620056152 -0.017597528954 -0.010537263103 -0.007160197821 -0.019121992771 0.009784015158 0.999589106908 -0.018979983944
1520530310.449630022049 -0.017385509701 -0.011335087619 -0.007034421987 -0.019018603975 0.008865230095 0.999608942011 -0.018484140522
1520530310.499629974365 -0.017440737837 -0.012152224144 -0.006701153591 -0.018816745465 0.008323421679 0.999641657394 -0.017123304124
1520530310.549629926682 -0.017744399999 -0.012192283433 -0.006423392960 -0.018458417731 0.007725008869 0.999672608070 -0.015946401731
1520530310.599630117416 -0.017496731029 -0.012329552315 -0.006148322104 -0.018281334069 0.007494858438 0.999685020121 -0.015475156460
1520530310.649630069733 -0.017506913121 -0.011665838291 -0.006093429228 -0.018856081683 0.007147617489 0.999668350068 -0.016017166443
1520530310.699630022049 -0.017130495384 -0.011248413553 -0.006208656504 -0.019519933291 0.006469930566 0.999635340148 -0.017501397931
1520530310.749639987946 -0.017291231454 -0.010570688454 -0.006462203386 -0.020061645183 0.005811130033 0.999596995511 -0.019225184664
1520530310.799649953842 -0.016830956426 -0.010569601329 -0.006614505145 -0.020297403258 0.005903043791 0.999560857741 -0.020766828537
1520530310.849649906158 -0.016599203016 -0.010786705164 -0.006720169250 -0.020218523949 0.007031800986 0.999537761558 -0.021587688249
1520530310.899650096893 -0.016123443122 -0.011458763393 -0.006002698916 -0.019839460748 0.008540923367 0.999544488658 -0.021077561974
1520530310.949660062790 -0.016087637489 -0.012176310622 -0.006768965562 -0.018519682242 0.007912467210 0.999583782101 -0.020656156312
1520530310.999660015106 -0.015031458916 -0.011277824136 -0.005877910160 -0.017622582713 0.006527025108 0.999634972813 -0.019410400578
1520530311.049659967422 -0.014159223415 -0.011533235308 -0.005774772918 -0.016779747185 0.004589403933 0.999677720590 -0.018488710368
1520530311.099659919739 -0.013419443745 -0.010731457984 -0.005516534727 -0.016925877449 0.003893610521 0.999668265734 -0.019018752716
1520530311.149660110474 -0.013426397683 -0.008980157613 -0.005947162708 -0.018274663608 0.005268735740 0.999561684717 -0.022687343138
1520530311.199670076370 -0.014100735911 -0.007190919584 -0.007068117377 -0.020393066224 0.007030558521 0.999349336673 -0.028906701453
1520530311.249670028687 -0.014710148669 -0.005994026091 -0.008811303528 -0.022467144375 0.008574400846 0.999089761708 -0.035232869947
1520530311.299669981003 -0.014997206143 -0.005060806751 -0.008802843305 -0.022883103540 0.008373538931 0.998954636708 -0.038676623665
1520530311.349679946899 -0.014992295321 -0.004727160386 -0.008523684088 -0.021912408554 0.007694998126 0.998982558067 -0.038658531181
1520530311.399679899216 -0.015415355815 -0.007505100819 -0.007109023786 -0.020196179601 0.008217473108 0.999133923980 -0.035439941005
1520530311.449680089951 -0.015616791951 -0.008819804843 -0.006038664180 -0.018721329198 0.009580761401 0.999318608639 -0.030332149142
1520530311.499680042267 -0.015376196308 -0.010195719882 -0.005215528094 -0.017758182594 0.010418766270 0.999440133770 -0.026372623514
1520530311.549679994583 -0.015386408223 -0.010438305632 -0.005261287481 -0.017022707788 0.009757753115 0.999468615384 -0.026028840458
1520530311.599679946899 -0.015781936185 -0.008657476953 -0.004926175011 -0.017377643023 0.009353760440 0.999417885076 -0.027828325134
1520530311.649719953537 -0.016203078091 -0.009648749489 -0.005349557450 -0.017924515676 0.009122322458 0.999330969423 -0.030546825079
1520530311.699719905853 -0.015882082741 -0.009177521935 -0.006245060148 -0.018162556754 0.009458716411 0.999254356719 -0.032732014804
1520530311.749720096588 -0.016522046801 -0.009544875737 -0.006046742025 -0.018264555599 0.010086579288 0.999253786700 -0.032504410355
1520530311.799720048904 -0.017536038849 -0.010361546605 -0.006120934317 -0.017972680527 0.010665519640 0.999315106407 -0.030537641548
1520530311.849730014801 -0.017937597858 -0.011234056512 -0.005073125476 -0.017382924128 0.011273148656 0.999402014168 -0.027683282772
1520530311.899729967117 -0.018407920410 -0.013125993080 -0.005344221959 -0.017219482958 0.011234353977 0.999444876310 -0.026214841492
1520530311.949729919434 -0.018975379676 -0.011051715464 -0.004515610679 -0.016882536743 0.011003365574 0.999472847814 -0.025454515939
