# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.018305864000 -0.007537707000 -0.002796921000 -0.018277567000 0.011724665000 0.999387503000 -0.027443185000
1520530313.049725532532 -0.026347943000 -0.000815827000 -0.001949943000 -0.014686567000 0.012509663000 0.999527812000 -0.023915594000
1520530313.099727392197 -0.018399365000 -0.007450908000 -0.002828965000 -0.021112507000 0.008616769000 0.999432921000 -0.024776351000
1520530313.149728536606 -0.015948001000 -0.000315842000 -0.001307500000 -0.020890845000 0.007318855000 0.999542952000 -0.020588007000
1520530313.199730396271 -0.015887432000 -0.000214333000 -0.001402118000 -0.020896962000 0.005935236000 0.999595940000 -0.018333051000
1520530313.249735593796 -0.015909662000 -0.000227549000 -0.001373659000 -0.022643600000 0.007118616000 0.999561012000 -0.017731957000
1520530313.299737691879 -0.015934221000 -0.000231981000 -0.001368045000 -0.024550347000 0.007980684000 0.999503255000 -0.018080998000
1520530313.349738836288 -0.015938932000 -0.000251805000 -0.001336030000 -0.025621707000 0.007329850000 0.999466956000 -0.018857516000
1520530313.399789810181 -0.015958615000 -0.000325946000 -0.001373491000 -0.026679769000 0.007320068000 0.999422371000 -0.019737236000
1520530313.449742555618 -0.016002662000 -0.000292412000 -0.001400583000 -0.027432429000 0.006995306000 0.999409020000 -0.019499231000
1520530313.499743700027 -0.015985588000 -0.000262186000 -0.001383141000 -0.028332112000 0.006437131000 0.999393046000 -0.019221559000
1520530313.549745559692 -0.029988181000 -0.001252271000 -0.001998356000 -0.025156209000 0.006717691000 0.999473035000 -0.019383494000
1520530313.599746704102 -0.022115730000 -0.000465632000 -0.001828359000 -0.025896538000 0.006543118000 0.999466956000 -0.018773532000
1520530313.649744987488 -0.022202283000 -0.000406436000 -0.001894742000 -0.026620237000 0.006193698000 0.999446869000 -0.018946961000
1520530313.699746131897 -0.017324269000 -0.000435808000 -0.001447852000 -0.030709473000 0.004976402000 0.999313891000 -0.020098140000
1520530313.749747991562 -0.017393477000 -0.000360840000 -0.001504583000 -0.031709310000 0.004619692000 0.999261916000 -0.021189563000
1520530313.799749851227 -0.018584291000 -0.000262318000 -0.001614514000 -0.032087121000 0.004523966000 0.999239206000 -0.021702951000
1520530313.849750995636 -0.018597860000 -0.000319434000 -0.001667617000 -0.032744363000 0.003427057000 0.999228358000 -0.021420570000
1520530313.899752855301 -0.020690260000 -0.000483589000 -0.001907527000 -0.032084137000 0.003185535000 0.999276459000 -0.020174174000
1520530313.949753999710 -0.020759862000 -0.000431510000 -0.001963038000 -0.032509729000 0.002821125000 0.999299228000 -0.018337058000
1520530313.999756097794 -0.058529422000 -0.000472903000 -0.004716239000 -0.023330476000 0.003305966000 0.999574602000 -0.017188504000
1520530314.049757003784 -0.058588970000 -0.000401110000 -0.004729456000 -0.025735633000 0.001561012000 0.999525547000 -0.016849095000
1520530314.099762678146 -0.033256456000 -0.000916117000 -0.002903625000 -0.034369297000 -0.001236812000 0.999247074000 -0.017958689000
1520530314.149764537811 -0.033351015000 -0.000877295000 -0.002925099000 -0.039026678000 -0.003434103000 0.999067962000 -0.018118724000
1520530314.199765682220 -0.043122277000 -0.001130056000 -0.003328552000 -0.040566079000 -0.004975313000 0.999019444000 -0.017022541000
1520530314.249767780304 -0.083845608000 -0.002987082000 -0.006158595000 -0.035762418000 -0.003664615000 0.999158740000 -0.019733889000
1520530314.299768924713 -0.027335519000 -0.000709877000 -0.002641490000 -0.060124263000 -0.005598267000 0.997976184000 -0.019933293000
1520530314.349770784378 -0.096470654000 -0.005089670000 0.000550426000 -0.044928730000 -0.004913080000 0.998822033000 -0.017660366000
1520530314.399772644043 -0.104843460000 -0.005351118000 0.002124738000 -0.049820747000 -0.004777144000 0.998562276000 -0.019193754000
1520530314.449773788452 -0.104656011000 -0.005696003000 0.002420078000 -0.058087822000 -0.003720072000 0.998070657000 -0.021610647000
1520530314.499774217606 -0.121792197000 -0.007428628000 0.005596061000 -0.059802927000 -0.000810597000 0.997924268000 -0.023876874000
1520530314.549776315689 -0.080076687000 -0.002274201000 -0.003874389000 -0.078674413000 -0.001118337000 0.996551931000 -0.026332447000
1520530314.599777221680 -0.155899137000 -0.019127471000 0.008910619000 -0.072443582000 -0.000632528000 0.996801198000 -0.033747010000
1520530314.649779081345 -0.161144227000 -0.024633205000 0.013584278000 -0.083002873000 -0.001699951000 0.995969713000 -0.033941370000
1520530314.699780464172 -0.188813627000 -0.038077090000 0.020471172000 -0.087607168000 0.000028331000 0.995533884000 -0.035174921000
1520530314.749782323837 -0.199604347000 -0.045828026000 0.023659598000 -0.096302800000 0.004664372000 0.994736016000 -0.034702010000
1520530314.799787282944 -0.224961758000 -0.066873163000 0.028790904000 -0.104123406000 0.009196172000 0.993865848000 -0.036117963000
1520530314.849784374237 -0.237151802000 -0.084792353000 0.030906994000 -0.112647317000 0.013313305000 0.993085980000 -0.030227326000
1520530314.899810314178 -0.253326744000 -0.104152538000 0.036691036000 -0.118256904000 0.017449716000 0.992645919000 -0.019104870000
1520530314.949812412262 -0.262898177000 -0.122131385000 0.040869795000 -0.123838298000 0.023324827000 0.992004275000 -0.006894327000
1520530314.999919414520 -0.273004770000 -0.134170413000 0.045509383000 -0.127438352000 0.032699771000 0.991280377000 0.007316715000
1520530315.049815177917 -0.281651199000 -0.147995964000 0.048154075000 -0.130607411000 0.039847150000 0.990470529000 0.017948864000
1520530315.099816560745 -0.280944198000 -0.159270748000 0.047204625000 -0.132519916000 0.042328529000 0.989990950000 0.023763115000
1520530315.149818420410 -0.286054581000 -0.168105572000 0.050336346000 -0.132576659000 0.041217349000 0.989945650000 0.027058965000
1520530315.199819326401 -0.288383812000 -0.173044488000 0.051208157000 -0.135048017000 0.042061731000 0.989509583000 0.029390093000
1520530315.249821424484 -0.289269984000 -0.171987787000 0.053057179000 -0.136885181000 0.044891037000 0.988976479000 0.034245010000
1520530315.299635171890 -0.290232897000 -0.169105411000 0.054043859000 -0.136485696000 0.045688137000 0.988880455000 0.037414853000
1520530315.349637031555 -0.289993584000 -0.163268700000 0.054303229000 -0.134660363000 0.045033809000 0.989196420000 0.036456306000
1520530315.399639129639 -0.290031493000 -0.148986444000 0.054101847000 -0.132832915000 0.042971268000 0.989685237000 0.032125980000
1520530315.449640274048 -0.283915877000 -0.129041508000 0.055028543000 -0.132142156000 0.041383266000 0.990148008000 0.020806814000
1520530315.499642133713 -0.280602336000 -0.111056395000 0.052321311000 -0.132983327000 0.040567085000 0.990271986000 0.005579014000
1520530315.549643039703 -0.270552009000 -0.088255264000 0.049159784000 -0.135724962000 0.038057081000 0.989949167000 -0.011450161000
1520530315.599645137787 -0.264295489000 -0.074279904000 0.048334986000 -0.139003187000 0.035115059000 0.989192188000 -0.030725161000
1520530315.649646043777 -0.245353058000 -0.041855805000 0.044433288000 -0.137464076000 0.034441900000 0.988918900000 -0.044235550000
1520530315.699636936188 -0.232367337000 -0.022302391000 0.038030069000 -0.135686487000 0.032591984000 0.988334775000 -0.061003484000
1520530315.749639272690 -0.212102547000 0.006424161000 0.032835167000 -0.136355683000 0.028026674000 0.987526894000 -0.073567972000
1520530315.799640178680 -0.190971076000 0.020027835000 0.026446711000 -0.134435251000 0.023631215000 0.986880958000 -0.086224906000
1520530315.849642038345 -0.169054449000 0.038485892000 0.019713664000 -0.131460235000 0.018921845000 0.986074328000 -0.100088269000
1520530315.899643182755 -0.143934414000 0.051761702000 0.013972187000 -0.126148239000 0.009258713000 0.985572994000 -0.112457857000
1520530315.949645042419 -0.119167820000 0.066020809000 0.012651285000 -0.120479397000 0.003806904000 0.984735191000 -0.125566036000
1520530315.999646902084 -0.092534333000 0.068057582000 0.011190980000 -0.116308801000 -0.000938211000 0.983905375000 -0.135652646000
1520530316.049648046494 -0.066205241000 0.065441266000 0.013504823000 -0.112099729000 -0.000640584000 0.983785331000 -0.139999121000
1520530316.100220918655 -0.042610671000 0.057259448000 0.017832175000 -0.109074153000 0.001419961000 0.984256089000 -0.139071316000
1520530316.150222778320 -0.022436261000 0.041609466000 0.023984896000 -0.108776897000 0.005069349000 0.985027254000 -0.133653194000
1520530316.200223922729 0.000010148000 0.020111330000 0.030166026000 -0.107191056000 0.008622534000 0.986246467000 -0.125513434000
1520530316.250226020813 0.022469712000 0.006857930000 0.036532093000 -0.103983164000 0.008095807000 0.987933517000 -0.114496395000
1520530316.300226926804 0.043870896000 -0.015340935000 0.045034997000 -0.097565830000 0.004788504000 0.990066588000 -0.101124331000
1520530316.350229024887 0.066423260000 -0.037740767000 0.053884842000 -0.090506844000 0.003732070000 0.991839290000 -0.089718834000
1520530316.400229930878 0.086547159000 -0.058548462000 0.062444098000 -0.084435187000 0.003502855000 0.993389368000 -0.077692293000
1520530316.450231075287 0.105390795000 -0.080834061000 0.070808746000 -0.077639259000 0.002409203000 0.994648814000 -0.068117991000
1520530316.500232934952 0.124298215000 -0.101894274000 0.079600960000 -0.074204214000 0.001828112000 0.995481372000 -0.059222780000
