# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000033889030 -0.000065321488 -0.000044438071 -0.000019638360 -0.000034922194 0.999999998607 -0.000034349348
1520530309.999619960785 -0.017454220504 -0.013014664964 -0.006015882253 -0.013178457791 0.012867713985 0.999735322720 -0.013785307121
1520530310.049619913101 -0.017577343633 -0.014470541770 -0.006202053049 -0.012314598786 0.012255277850 0.999771061040 -0.012489368652
1520530310.099630117416 -0.016294940656 -0.014543031735 -0.005790410747 -0.011408533311 0.011346481352 0.999811933325 -0.010825927661
1520530310.149630069733 -0.016206749485 -0.014775967226 -0.005737609155 -0.011585108697 0.010988064697 0.999824700794 -0.009778311303
1520530310.199630022049 -0.016812712035 -0.014641973608 -0.006092950974 -0.013258681093 0.010589729443 0.999804354730 -0.010164510276
1520530310.249730110168 -0.016707711084 -0.014026144214 -0.007026234673 -0.014668453925 0.010218081636 0.999763128099 -0.012414304712
1520530310.299629926682 -0.017559811604 -0.014170815144 -0.008556301573 -0.016533919682 0.010023154222 0.999690072923 -0.015681963461
1520530310.349630117416 -0.017458515510 -0.012930101788 -0.008689608639 -0.018294168263 0.009948848218 0.999613021831 -0.018443167100
1520530310.399620056152 -0.016926417005 -0.012118930767 -0.008326492920 -0.018971695991 0.009584106258 0.999581089109 -0.019643471009
1520530310.449630022049 -0.016904727360 -0.012831877884 -0.008448678783 -0.018847909256 0.008696662236 0.999597540436 -0.019336016572
1520530310.499629974365 -0.017154198451 -0.012975996811 -0.007889554017 -0.018671309181 0.008202138998 0.999632557149 -0.017856590274
1520530310.549629926682 -0.017024419385 -0.013050342237 -0.007519294485 -0.018344704386 0.007507004082 0.999665930246 -0.016587483729
1520530310.599630117416 -0.016955717840 -0.013655730675 -0.007407305199 -0.018172635731 0.007266287446 0.999677143967 -0.016203833124
1520530310.649630069733 -0.016946798209 -0.013214582488 -0.007218036009 -0.018732713630 0.006992506085 0.999660801073 -0.016687513222
1520530310.699630022049 -0.016534728440 -0.012790136831 -0.007867219501 -0.019384590584 0.006290856564 0.999625400196 -0.018268061028
1520530310.749639987946 -0.016749077091 -0.012253989282 -0.007619279554 -0.019929107428 0.005646576304 0.999587581997 -0.019890016839
1520530310.799649953842 -0.016314963414 -0.011850742035 -0.007721832111 -0.020158333614 0.005666936208 0.999550821246 -0.021440223107
1520530310.849649906158 -0.016070227671 -0.011991173881 -0.007906338398 -0.020141993305 0.006756192847 0.999527288338 -0.022222822328
1520530310.899650096893 -0.015649493217 -0.012403391832 -0.007899337417 -0.019763209022 0.008140407723 0.999531327407 -0.021915174248
1520530310.949660062790 -0.014400467190 -0.012030393423 -0.007490820570 -0.018404462807 0.007916320106 0.999571693810 -0.021331585939
1520530310.999660015106 -0.014003178526 -0.012098267433 -0.007183003924 -0.017395049253 0.006392808981 0.999624140825 -0.020202013147
1520530311.049659967422 -0.012982098589 -0.011956857313 -0.006733896227 -0.016685722995 0.004477250153 0.999667528605 -0.019140875944
1520530311.099659919739 -0.012653010817 -0.011630868307 -0.006911023355 -0.016872334050 0.003799823162 0.999655092394 -0.019763145959
