# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.024392014000 -0.007995159000 -0.003208489000 -0.019307068000 0.006335141000 0.999545395000 -0.022274012000
1520530313.249735593796 -0.024477676000 -0.009816857000 -0.003914519000 -0.020724533000 0.007017625000 0.999521434000 -0.021867519000
1520530313.299737691879 -0.020415090000 -0.000671272000 -0.001812125000 -0.023152040000 0.007733542000 0.999528944000 -0.018604172000
1520530313.349738836288 -0.020347184000 -0.000690777000 -0.001997085000 -0.024159478000 0.007148094000 0.999496639000 -0.019278273000
1520530313.399789810181 -0.020345807000 -0.000614987000 -0.001987424000 -0.025327070000 0.006469296000 0.999463499000 -0.019734982000
1520530313.449742555618 -0.020447899000 -0.000687003000 -0.002050315000 -0.026031461000 0.006704367000 0.999442101000 -0.019823885000
1520530313.499743700027 -0.020492384000 -0.000572512000 -0.002058262000 -0.026615804000 0.006674852000 0.999426365000 -0.019849375000
1520530313.549745559692 -0.020478720000 -0.000553197000 -0.001878036000 -0.027117433000 0.005688033000 0.999431252000 -0.019223867000
1520530313.599746704102 -0.020579966000 -0.000473521000 -0.002069640000 -0.027701356000 0.005032953000 0.999421060000 -0.019100890000
1520530313.649744987488 -0.020459423000 -0.000615368000 -0.002137843000 -0.029027825000 0.004711634000 0.999383152000 -0.019198379000
1520530313.699746131897 -0.020503152000 -0.000570032000 -0.002085961000 -0.030411603000 0.004554364000 0.999321520000 -0.020270357000
1520530313.749747991562 -0.020482227000 -0.000569961000 -0.002327078000 -0.031467739000 0.004310301000 0.999268293000 -0.021308694000
1520530313.799749851227 -0.020774756000 -0.000388050000 -0.002320653000 -0.032382067000 0.003849712000 0.999226153000 -0.021992510000
1520530313.849750995636 -0.020948602000 -0.000345990000 -0.002264748000 -0.033135924000 0.003088831000 0.999210954000 -0.021678770000
1520530313.899752855301 -0.020512221000 -0.000637417000 -0.002161504000 -0.033458244000 0.001668076000 0.999229789000 -0.020436764000
1520530313.949753999710 -0.037856385000 -0.001860807000 -0.002185368000 -0.026771404000 0.003230505000 0.999454737000 -0.019056110000
1520530313.999756097794 -0.051368196000 -0.004372532000 -0.000441268000 -0.024687182000 0.002378246000 0.999517858000 -0.018680762000
1520530314.049757003784 -0.027889878000 -0.001539475000 -0.001836985000 -0.034521297000 -0.000808032000 0.999254644000 -0.017258300000
1520530314.099762678146 -0.036330257000 -0.001676357000 -0.002275300000 -0.034903694000 -0.001251883000 0.999224067000 -0.018204903000
1520530314.149764537811 -0.036400970000 -0.001603280000 -0.002358892000 -0.039217412000 -0.003507748000 0.999052703000 -0.018531650000
1520530314.199765682220 -0.076760925000 -0.009166883000 -0.000852855000 -0.032169703000 -0.003516935000 0.999241531000 -0.021658480000
1520530314.249767780304 -0.044088218000 -0.002348804000 -0.002581488000 -0.048740890000 -0.006194244000 0.998607397000 -0.019217029000
1520530314.299768924713 -0.044425957000 -0.002177743000 -0.002821943000 -0.054580655000 -0.006308952000 0.998293996000 -0.019758398000
1520530314.349770784378 -0.044468220000 -0.002150797000 -0.003063187000 -0.060778350000 -0.007900659000 0.997957230000 -0.018027978000
