# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042552292000 -0.008766409000 -0.001914440000 0.005937473000 0.002542875000 0.999974728000 -0.002978441000
1520530314.149764537811 0.093307547000 -0.047227968000 -0.034843169000 0.008375337000 0.008509088000 0.999913692000 -0.005492330000
1520530314.199765682220 0.092002384000 -0.046665624000 -0.035164081000 0.010990409000 0.013946077000 0.999825358000 -0.005823254000
1520530314.249767780304 0.142013311000 -0.053408779000 -0.025757231000 0.011352847000 0.016454114000 0.999788463000 -0.004846087000
1520530314.299768924713 0.134230539000 -0.055905726000 -0.034785289000 0.012022303000 0.023267236000 0.999646664000 -0.004548813000
1520530314.349770784378 0.103277549000 -0.017452031000 0.000982411000 0.011371914000 0.018579096000 0.999758244000 -0.003010796000
1520530314.399772644043 0.239137948000 -0.057927486000 -0.050876416000 0.011569287000 0.026356012000 0.999557137000 -0.007558061000
1520530314.449773788452 0.178978845000 -0.041526616000 0.001335014000 0.011423890000 0.034414269000 0.999342024000 -0.000909720000
1520530314.499774217606 0.130616337000 -0.059208214000 0.002241904000 0.011628241000 0.041010875000 0.999090254000 0.001279483000
1520530314.549776315689 0.401767433000 -0.100173689000 -0.057828825000 0.005477192000 0.039321888000 0.999209583000 -0.002050969000
1520530314.599777221680 0.208136752000 -0.045214340000 0.027505482000 0.006501921000 0.045037434000 0.998902917000 0.011063901000
1520530314.649779081345 0.243217692000 -0.077231251000 0.040789053000 0.008247227000 0.054646533000 0.998415887000 0.010563086000
1520530314.699780464172 0.283708990000 -0.081633292000 0.080326334000 0.007206559000 0.062824421000 0.997918189000 0.012666007000
1520530314.749782323837 0.327215821000 -0.097907662000 0.115329690000 0.003522964000 0.071157798000 0.997377038000 0.012775707000
1520530314.799787282944 0.370685905000 -0.109019823000 0.150326967000 -0.000780272000 0.079786554000 0.996745348000 0.011502607000
1520530314.849784374237 0.333441645000 -0.089174621000 0.135513008000 -0.004338633000 0.087047167000 0.996169925000 0.007038029000
1520530314.899810314178 0.360820860000 -0.102302358000 0.168273717000 -0.007759857000 0.094292849000 0.995495021000 -0.006200831000
1520530314.949812412262 0.368455380000 -0.105090320000 0.189742237000 -0.012013869000 0.100855567000 0.994649410000 -0.018877255000
1520530314.999919414520 0.384272337000 -0.108168393000 0.221712738000 -0.019844649000 0.105378717000 0.993735194000 -0.031495146000
1520530315.049815177917 0.399398148000 -0.112071171000 0.250163674000 -0.026454398000 0.108957574000 0.992872715000 -0.040401585000
