# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000060501994 0.000086198331 -0.000088291696 0.000023057046 0.000035511368 0.999999999072 0.000007922087
1520530309.999619960785 -0.017452432494 -0.012958768159 -0.006014480034 -0.013234653533 0.012899830926 0.999735129241 -0.013715307844
1520530310.049619913101 -0.017680929336 -0.014345993875 -0.006190750636 -0.012359190929 0.012301323324 0.999771055457 -0.012400182021
1520530310.099630117416 -0.016375137244 -0.014510660042 -0.005806678560 -0.011451449905 0.011391112029 0.999811709084 -0.010754219656
1520530310.149630069733 -0.016418242289 -0.014731392736 -0.005727527448 -0.011614302627 0.011058271381 0.999824344620 -0.009700645042
1520530310.199630022049 -0.016886003902 -0.014488717846 -0.006028803568 -0.013307583198 0.010630058834 0.999804353212 -0.010058100066
1520530310.249730110168 -0.016829219164 -0.013811118419 -0.006984459490 -0.014708532432 0.010270381304 0.999763423576 -0.012299399214
1520530310.299629926682 -0.017647632730 -0.013931184332 -0.008471899031 -0.016583923780 0.010055303765 0.999691100643 -0.015542446182
1520530310.349630117416 -0.017569415933 -0.012793639817 -0.008655223100 -0.018337462678 0.009986440659 0.999613862096 -0.018333989496
1520530310.399620056152 -0.016977662444 -0.011973110403 -0.008306341238 -0.019022063423 0.009619396999 0.999581805543 -0.019540786346
1520530310.449630022049 -0.016909500023 -0.012435325077 -0.008436833855 -0.018893601163 0.008762646583 0.999598756015 -0.019198302854
1520530310.499629974365 -0.017334424572 -0.012832308926 -0.007846598670 -0.018712212035 0.008244614550 0.999633448370 -0.017743966634
1520530310.549629926682 -0.017207185575 -0.012965805625 -0.007432057697 -0.018384798065 0.007549414506 0.999666645348 -0.016480404118
1520530310.599630117416 -0.017020487202 -0.013584088460 -0.007382517963 -0.018221299901 0.007301930657 0.999677528482 -0.016109161575
1520530310.649630069733 -0.017031799528 -0.013068397661 -0.007159766071 -0.018786703194 0.007028205930 0.999661275251 -0.016583089850
1520530310.699630022049 -0.016633213525 -0.012702979779 -0.007857541087 -0.019428412285 0.006338488514 0.999625911332 -0.018176846599
1520530310.749639987946 -0.016738385740 -0.012113729099 -0.007579800321 -0.019983482638 0.005679337633 0.999588292808 -0.019790159834
1520530310.799649953842 -0.016377044371 -0.011758755788 -0.007736456212 -0.020208798291 0.005702910513 0.999551374106 -0.021357242496
1520530310.849649906158 -0.016012227074 -0.011827434371 -0.007838149776 -0.020223708200 0.006722364999 0.999528326049 -0.022111916743
1520530310.899650096893 -0.015668918004 -0.012211962994 -0.007851922200 -0.019820184466 0.008177454331 0.999532358223 -0.021802623537
1520530310.949660062790 -0.014482260309 -0.011856653152 -0.007433125056 -0.018452801915 0.007961074334 0.999572818464 -0.021220178730
1520530310.999660015106 -0.014127327734 -0.011934953922 -0.007158825708 -0.017438561121 0.006442266825 0.999625090870 -0.020101529488
