# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000007344468 -0.000004262503 -0.000036781003 -0.000018443675 -0.000003405872 0.999999999778 -0.000009608506
1520530310.149630069733 -0.017368893298 -0.014182406192 -0.005187776529 -0.011677122263 0.011450000246 0.999825471828 -0.009031511168
1520530310.199630022049 -0.017751552812 -0.014606452497 -0.006863888110 -0.013400313507 0.010725105212 0.999804126385 -0.009854571493
1520530310.249730110168 -0.017096910779 -0.013530458266 -0.007411099988 -0.014635044852 0.010556816510 0.999761043519 -0.012337947529
1520530310.299629926682 -0.017544542952 -0.012978670388 -0.008697437792 -0.016605391780 0.010375292744 0.999685111778 -0.015693678778
1520530310.349630117416 -0.017988662194 -0.012914523769 -0.008997954875 -0.018389525842 0.009935828821 0.999615913115 -0.018197002263
1520530310.399620056152 -0.018125631733 -0.012107883991 -0.008975872642 -0.019129592888 0.009895157773 0.999579262606 -0.019427874214
1520530310.449630022049 -0.018235398716 -0.013137484844 -0.009349876705 -0.019051636220 0.008968829514 0.999596624869 -0.019057355648
1520530310.499629974365 -0.018156065127 -0.013838707228 -0.008594639673 -0.018845917082 0.008582131877 0.999631436405 -0.017554764963
1520530310.549629926682 -0.018103763372 -0.013657607306 -0.007962767099 -0.018528865251 0.007849212298 0.999664829334 -0.016288032789
1520530310.599630117416 -0.017981366263 -0.013453060284 -0.007392957391 -0.018291565647 0.007630903008 0.999680167369 -0.015708307191
1520530310.649630069733 -0.018133231348 -0.013003980425 -0.007618386999 -0.018858147440 0.007244145393 0.999661259474 -0.016409111504
1520530310.699630022049 -0.017713243926 -0.012450581035 -0.008145295473 -0.019473488155 0.006572984304 0.999624802580 -0.018106164778
1520530310.749639987946 -0.017745810779 -0.011762878895 -0.008185770987 -0.020057024221 0.005911863842 0.999587704211 -0.019677073865
1520530310.799649953842 -0.017556119929 -0.011645613402 -0.007954452012 -0.020249558021 0.006013086429 0.999554870245 -0.021067974776
1520530310.849649906158 -0.016898283101 -0.011779598583 -0.007958485513 -0.020181693062 0.007126899205 0.999532702293 -0.021823923097
1520530310.899650096893 -0.016311228435 -0.012901258000 -0.007859577170 -0.019844330649 0.008743729911 0.999532342941 -0.021560267695
1520530310.949660062790 -0.016944863041 -0.013599753562 -0.008993337739 -0.018637756918 0.007975188193 0.999572755262 -0.021055577129
1520530310.999660015106 -0.016449657449 -0.015072773914 -0.008598729111 -0.017781707435 0.006414910303 0.999622353259 -0.019945191687
1520530311.049659967422 -0.014810351295 -0.011225705644 -0.006526192236 -0.016871995278 0.004969453833 0.999674445040 -0.018483620781
1520530311.099659919739 -0.013675867557 -0.011412049752 -0.006677148183 -0.016925034503 0.004420967875 0.999657516748 -0.019464004177
1520530311.149660110474 -0.013225840419 -0.009494741391 -0.007795868069 -0.018134759083 0.005243350584 0.999549105061 -0.023350039809
1520530311.199670076370 -0.013574095209 -0.009617674033 -0.009535817748 -0.020309557643 0.007505631803 0.999296528180 -0.030620844640
1520530311.249670028687 -0.014152832303 -0.006820860037 -0.010805971581 -0.022457130885 0.008612457013 0.999047362636 -0.036412498758
1520530311.299669981003 -0.015691858254 -0.005046068656 -0.009473585622 -0.022847079810 0.008477555230 0.998952819579 -0.038722167517
1520530311.349679946899 -0.016082891818 -0.005092229039 -0.009002590837 -0.021832194190 0.008059145338 0.998981598577 -0.038654510448
1520530311.399679899216 -0.016201809689 -0.009896113504 -0.008811265867 -0.020237147265 0.008559684510 0.999119245063 -0.035748060320
1520530311.449680089951 -0.016208767297 -0.011531856427 -0.007260703717 -0.018776955840 0.009813284636 0.999311204657 -0.030467057961
1520530311.499680042267 -0.016613494380 -0.011512218822 -0.006350232371 -0.017768380313 0.010722917312 0.999435517511 -0.026418744157
1520530311.549679994583 -0.016602756988 -0.009492325417 -0.005454749948 -0.017007599046 0.010134677323 0.999469537539 -0.025858720420
1520530311.599679946899 -0.016454809776 -0.008837834688 -0.006320340380 -0.017386137342 0.009452297213 0.999405626709 -0.028227107685
1520530311.649719953537 -0.016455478230 -0.009639835270 -0.006484556823 -0.017960641345 0.009050855099 0.999324703160 -0.030751179455
1520530311.699719905853 -0.016596426476 -0.008831110939 -0.006746758108 -0.018142123525 0.009584371555 0.999255970813 -0.032657433626
1520530311.749720096588 -0.016750996426 -0.010731465908 -0.006807477483 -0.018258694508 0.010605890838 0.999236785877 -0.032863062936
1520530311.799720048904 -0.018292304791 -0.009773156336 -0.006213468183 -0.018007029836 0.011167116182 0.999315224917 -0.030333539871
1520530311.849730014801 -0.018721210250 -0.013456293015 -0.006707313940 -0.017414234965 0.011401794076 0.999390518001 -0.028023847745
1520530311.899729967117 -0.019659961608 -0.014964353163 -0.006647436373 -0.017249191562 0.011354398940 0.999438742568 -0.026376938191
1520530311.949729919434 -0.019876664748 -0.011796554631 -0.006001671227 -0.016944163138 0.011180783661 0.999463843579 -0.025688728881
1520530311.999730110168 -0.020389065109 -0.015455547780 -0.006346675855 -0.017261829883 0.009654133290 0.999483580614 -0.025325856804
1520530312.049720048904 -0.019757869033 -0.011944579766 -0.005015853393 -0.016643217947 0.009915189789 0.999523668685 -0.024023489481
1520530312.099720001221 -0.019431120465 -0.013945569507 -0.004894420809 -0.016488075978 0.010480511852 0.999535392269 -0.023394482778
1520530312.149719953537 -0.020288372450 -0.013518891290 -0.004710306295 -0.015973254952 0.011044044207 0.999574385156 -0.021769996642
1520530312.199729919434 -0.020308369147 -0.013914360489 -0.004454299481 -0.015358139385 0.011225727126 0.999609547423 -0.020466150231
1520530312.249730110168 -0.020270433473 -0.017645321757 -0.005560147972 -0.015302185688 0.010359999208 0.999633580503 -0.019779238090
1520530312.299730062485 -0.019937955989 -0.014684530504 -0.004805880211 -0.014903130616 0.010290659634 0.999655886202 -0.018976517158
1520530312.349730014801 -0.019780710092 -0.013807456380 -0.004744854268 -0.014447290626 0.009600722441 0.999665167107 -0.019200406143
1520530312.399729967117 -0.018840621095 -0.014926156989 -0.005233392247 -0.013978169694 0.009419422413 0.999652083330 -0.020287866979
1520530312.449709892273 -0.018075731386 -0.014558865918 -0.005008581340 -0.012925309818 0.009700912664 0.999654694017 -0.020720072151
1520530312.499710083008 -0.017989633053 -0.013510709181 -0.005375163793 -0.012173874009 0.010671156724 0.999636041252 -0.021580274243
1520530312.549720048904 -0.018520157116 -0.012515081954 -0.004937579868 -0.011783966603 0.011511085267 0.999640447464 -0.021156768217
1520530312.599720001221 -0.019333185860 -0.013178320107 -0.004969080784 -0.011254715463 0.012249426266 0.999644720022 -0.020825865352
1520530312.649719953537 -0.020233573164 -0.015412607411 -0.005150700492 -0.011036933822 0.013023199420 0.999655928880 -0.019914974854
1520530312.699719905853 -0.021188414637 -0.015929405269 -0.004797753101 -0.011290632043 0.013684901166 0.999671221161 -0.018512014779
1520530312.749720096588 -0.021938013123 -0.016654263272 -0.005189132016 -0.011798124197 0.013057747459 0.999689795672 -0.017624185841
1520530312.799720048904 -0.022529818360 -0.016293737277 -0.005551956977 -0.012249173415 0.012562679481 0.999683849032 -0.018009409204
1520530312.849720001221 -0.024013489447 -0.016292910535 -0.005732126264 -0.012941206512 0.011682477933 0.999675409500 -0.018577419754
1520530312.899719953537 -0.024438431642 -0.016764896641 -0.006378533450 -0.013790368687 0.010505275361 0.999640809438 -0.020438126803
1520530312.949719905853 -0.026149812291 -0.015050882232 -0.006844648965 -0.015320334327 0.010176803606 0.999571126989 -0.022787762371
1520530312.999720096588 -0.028002004042 -0.014892743386 -0.007600492123 -0.016779782848 0.009245227961 0.999516957823 -0.024470710478
1520530313.049730062485 -0.029076195279 -0.018220040197 -0.008520371280 -0.018519505971 0.008185313307 0.999495981697 -0.024450176202
1520530313.099730014801 -0.031979803304 -0.021449075002 -0.010308654837 -0.019273159695 0.006334435094 0.999517650433 -0.023513543343
1520530313.149729967117 -0.033709826625 -0.015985293018 -0.007594838839 -0.018453456614 0.004669371941 0.999595922731 -0.021110617342
1520530313.199729919434 -0.034019638554 -0.019809075575 -0.008514594827 -0.018600460662 0.003053619523 0.999627297336 -0.019747523705
1520530313.249739885330 -0.036316577406 -0.017363963609 -0.008149916596 -0.019587435437 0.004461626566 0.999623801374 -0.018673028343
1520530313.299740076065 -0.039411989917 -0.016715477474 -0.008210644322 -0.020764628200 0.005416069870 0.999590919029 -0.018907432337
1520530313.349740028381 -0.041565694015 -0.016745195743 -0.008444634119 -0.021511357315 0.004914835402 0.999565640801 -0.019535496651
1520530313.399790048599 -0.042550636920 -0.017346305088 -0.009049008192 -0.022123586769 0.004485159251 0.999536120873 -0.020444395922
1520530313.449739933014 -0.045165063768 -0.016460089110 -0.008916273842 -0.022708841501 0.004307403706 0.999529531071 -0.020161133597
1520530313.499739885330 -0.046581282395 -0.016892654109 -0.008903397912 -0.023110988737 0.004486449211 0.999525896289 -0.019842797712
