# timestamp tx ty tz qx qy qz qw
1520530316.049648046494 -0.200451598000 0.067420259000 -0.073660508000 0.013682488000 -0.023839096000 0.997996330000 0.056990307000
1520530316.100220918655 -0.227989078000 0.145594209000 -0.040714644000 0.005657876000 -0.032675453000 0.997297525000 0.065559343000
1520530316.150222778320 -0.270853311000 0.161897793000 -0.007485766000 0.002500872000 -0.033841301000 0.997606218000 0.060252629000
1520530316.200223922729 -0.303741425000 0.175762624000 0.025239229000 0.000915419000 -0.037348773000 0.997958124000 0.051805653000
1520530316.250226020813 -0.346362174000 0.187566325000 0.052158631000 0.002865921000 -0.042311620000 0.998283446000 0.040395442000
1520530316.300226926804 -0.394432724000 0.105478257000 0.068289414000 0.012563765000 -0.039728928000 0.998957038000 0.018673139000
1520530316.350229024887 -0.400595307000 0.186171055000 0.119195834000 0.013328472000 -0.063910976000 0.997829378000 0.008619470000
1520530316.400229930878 -0.466921300000 0.121810228000 0.175479367000 0.016265988000 -0.055621341000 0.998314500000 -0.003130472000
1520530316.450231075287 -0.517584026000 0.125961602000 0.215788200000 0.019021435000 -0.060687583000 0.997869015000 -0.014581820000
1520530316.500232934952 -0.560584009000 0.134110823000 0.264549971000 0.021601649000 -0.064228684000 0.997408032000 -0.024192082000
1520530316.550276041031 -0.564272463000 0.135357708000 0.257573396000 0.022468479000 -0.064859346000 0.996990621000 -0.036030937000
1520530316.600278377533 -0.604008555000 0.140855387000 0.295334786000 0.023799315000 -0.063868463000 0.996587336000 -0.046563897000
1520530316.650280237198 -0.634491444000 0.144162163000 0.320985407000 0.024674753000 -0.062447120000 0.996196508000 -0.055535201000
1520530316.700281143188 -0.713199914000 0.159810230000 0.379713416000 0.026832581000 -0.062661082000 0.995806694000 -0.061014142000
1520530316.750283241272 -0.712596238000 0.151662111000 0.367979825000 0.027147556000 -0.069769524000 0.994946957000 -0.066901915000
1520530316.800284147263 -0.733485937000 0.149915054000 0.372268170000 0.029271191000 -0.075329177000 0.994284511000 -0.069764495000
1520530316.850286006927 -0.773176372000 0.149166942000 0.383962780000 0.032146156000 -0.082323782000 0.993415654000 -0.072902739000
1520530316.900287151337 -0.813881159000 0.142695099000 0.380662024000 0.034040540000 -0.088044599000 0.992450774000 -0.078299887000
1520530316.949773073196 -0.855111480000 0.137395591000 0.378506988000 0.032069128000 -0.093573101000 0.991817653000 -0.080706477000
1520530316.999774932861 -0.897844970000 0.129637241000 0.369195104000 0.029362168000 -0.099031471000 0.991415858000 -0.080158435000
1520530317.049775838852 -0.973493159000 0.130945608000 0.379559338000 0.024970286000 -0.100826405000 0.991879880000 -0.073382482000
1520530317.099777936935 -0.946331620000 0.123166390000 0.342526108000 0.022177052000 -0.106729142000 0.991636693000 -0.069093741000
1520530317.149778842926 -0.976779342000 0.119758569000 0.317667931000 0.019994991000 -0.108856753000 0.991892397000 -0.062449384000
1520530317.199780941010 -1.010777831000 0.116489187000 0.294595361000 0.017366992000 -0.110347033000 0.992172003000 -0.055826768000
1520530317.249782085419 -1.044049263000 0.115394972000 0.269814163000 0.012061078000 -0.112375855000 0.992471635000 -0.047184359000
