# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000015869992 0.000009039561 0.000027791406 -0.000013875467 -0.000007605125 0.999999999603 -0.000023307084
1520530309.299590110779 -0.003279071178 -0.013336548829 0.005210695250 0.005011193741 0.020779364243 0.999740306135 -0.007901028255
1520530309.349590063095 -0.005368810309 -0.012217727873 0.005280351963 0.003124353400 0.022547445923 0.999704409870 -0.008540725056
1520530309.399590015411 -0.007656814183 -0.010800272024 0.004544170776 0.000675014311 0.023201899653 0.999678343176 -0.010218923281
1520530309.449589967728 -0.008416719751 -0.009517855271 0.003826918652 -0.001450996035 0.021901830547 0.999676986367 -0.012811219967
1520530309.499589920044 -0.010682133594 -0.008937522788 0.002684345540 -0.002460136434 0.019743206416 0.999690116597 -0.014960758897
1520530309.549590110779 -0.009740019353 -0.009186025610 0.002243803908 -0.003834764545 0.019783498053 0.999683003661 -0.015093043971
1520530309.599600076675 -0.010739987567 -0.010518384704 0.002987567059 -0.004433902639 0.021476773888 0.999664717283 -0.013767414803
1520530309.649600028992 -0.012001343672 -0.009745696710 0.002053388736 -0.005098388234 0.022009303434 0.999654409850 -0.013440902769
1520530309.699599981308 -0.013662584059 -0.007924581462 0.001787632353 -0.007394305022 0.021377258044 0.999637298152 -0.014615376689
1520530309.749599933624 -0.015529752992 -0.007974732878 0.000973748259 -0.008613103826 0.019821453443 0.999647326138 -0.015432037194
1520530309.799599885941 -0.016878010022 -0.007559229877 0.001161284394 -0.010400876565 0.019441058219 0.999638103507 -0.015411977122
1520530309.849600076675 -0.017429279793 -0.008215641565 0.001482990357 -0.011795885400 0.018183798532 0.999669447366 -0.013827601462
1520530309.899610042572 -0.017327979288 -0.007270039636 0.000435173572 -0.012783267859 0.016136196663 0.999702969930 -0.013045425749
1520530309.949609994888 -0.019795270581 -0.006761234121 -0.000272879484 -0.013590609312 0.014911487193 0.999722887053 -0.012128148718
1520530309.999619960785 -0.020212049516 -0.007435740985 0.000328170531 -0.013389724658 0.013805118291 0.999758703006 -0.010614600633
1520530310.049619913101 -0.018935740693 -0.007503312910 0.000051118835 -0.012529291207 0.013185801139 0.999790239134 -0.009414310494
1520530310.099630117416 -0.018769809338 -0.008134138102 0.001316609186 -0.011560170490 0.012177662897 0.999833798801 -0.007102236210
1520530310.149630069733 -0.018128851041 -0.008181478791 0.001530818429 -0.011584101001 0.011733551456 0.999846295775 -0.005959630720
1520530310.199630022049 -0.017895258869 -0.007330559945 0.000360825546 -0.013175752068 0.011366623682 0.999823952388 -0.007018807230
1520530310.249730110168 -0.018239532883 -0.005905990082 0.000376658389 -0.014492831863 0.011060030870 0.999791849062 -0.009159262607
1520530310.299629926682 -0.017994266558 -0.005582967741 -0.001250151812 -0.016499532286 0.010353405930 0.999736402640 -0.012153092444
1520530310.349630117416 -0.019862301498 -0.005073206269 0.000244994887 -0.018079582393 0.010531898150 0.999669430974 -0.014941104327
1520530310.399620056152 -0.018092436615 -0.005365801019 -0.000829042944 -0.019001945071 0.010734995213 0.999629240412 -0.016280899056
1520530310.449630022049 -0.017167593778 -0.005658279515 -0.000458933057 -0.019041526450 0.009433375935 0.999652010684 -0.015629754468
1520530310.499629974365 -0.019352512168 -0.006203420027 0.000058479629 -0.018725110482 0.009305617545 0.999681323514 -0.014143095034
1520530310.549629926682 -0.019285113397 -0.006132647662 -0.000459031748 -0.018439419639 0.008456195261 0.999707652425 -0.013156376737
1520530310.599630117416 -0.018437726966 -0.006105984534 -0.000615028500 -0.018312427982 0.007931498579 0.999719508618 -0.012753446586
1520530310.649630069733 -0.018790706001 -0.005692048292 -0.000212620344 -0.018819560412 0.007595103630 0.999704450802 -0.013384677584
1520530310.699630022049 -0.018239992221 -0.004627964195 -0.000126253223 -0.019493165892 0.006788664058 0.999674249833 -0.015010820908
1520530310.749639987946 -0.019178651551 -0.004617085461 -0.000625716525 -0.020000517290 0.006292748181 0.999640687017 -0.016699625427
1520530310.799649953842 -0.018430905287 -0.004480083674 -0.001044214910 -0.020212006569 0.006286336925 0.999609834076 -0.018224609111
1520530310.849649906158 -0.016770488669 -0.005193123533 -0.000877278458 -0.020229785117 0.007337654143 0.999588118079 -0.018987069843
1520530310.899650096893 -0.015748846740 -0.006045128536 0.000059943311 -0.019928417530 0.008801737828 0.999592538469 -0.018443010146
1520530310.949660062790 -0.016459828629 -0.005808774855 0.000288420213 -0.018684601334 0.008784131931 0.999631359590 -0.017631495210
1520530310.999660015106 -0.016205690317 -0.007023461267 0.001558919513 -0.017875678552 0.007194825825 0.999682047565 -0.016263405953
1520530311.049659967422 -0.016077776997 -0.006594183926 0.000246020777 -0.016888064415 0.005678549045 0.999715766324 -0.015840894064
1520530311.099659919739 -0.014331288451 -0.005012663978 -0.000281631586 -0.016883373369 0.004564026103 0.999706465685 -0.016766151554
