# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052261673000 -0.010885925000 -0.003673928000 0.008168800000 0.005010541000 0.999951541000 -0.002267192000
1520530314.199765682220 0.165231586000 -0.031208808000 0.021227844000 0.010698181000 0.010943211000 0.999882579000 -0.000880619000
1520530314.249767780304 0.166113436000 -0.029993029000 0.025185741000 0.012192648000 0.017071946000 0.999779880000 -0.000217157000
1520530314.299768924713 0.209885925000 -0.030413194000 0.026638348000 0.011610403000 0.020393325000 0.999722779000 0.001938427000
1520530314.349770784378 0.225876331000 -0.019780396000 0.026853390000 0.013430789000 0.026006369000 0.999570906000 -0.001188737000
1520530314.399772644043 0.127053812000 -0.022070298000 -0.002766697000 0.011078713000 0.021905843000 0.999695897000 -0.002352571000
1520530314.449773788452 0.369012356000 -0.071523756000 0.024530437000 0.011216844000 0.029435460000 0.999503076000 0.001154290000
1520530314.499774217606 0.378400683000 -0.088069245000 0.029089743000 0.011712012000 0.037550282000 0.999222219000 0.002799614000
1520530314.549776315689 0.406100512000 -0.122721970000 0.029489826000 0.010617763000 0.046723351000 0.998834908000 0.005750842000
1520530314.599777221680 0.577756703000 -0.116512969000 0.086141184000 0.008239729000 0.047151949000 0.998789012000 0.011370988000
1520530314.649779081345 0.237268567000 -0.056176364000 0.040390763000 0.007434289000 0.051532522000 0.998565257000 0.012516117000
1520530314.699780464172 0.272290230000 -0.100492470000 0.036852479000 0.007614747000 0.062729120000 0.997968316000 0.008154209000
1520530314.749782323837 0.373539150000 -0.112877488000 0.155634463000 0.002969252000 0.068892643000 0.997535825000 0.012936283000
1520530314.799787282944 0.444154173000 -0.131910414000 0.223166749000 -0.001267637000 0.077706493000 0.996899009000 0.012350843000
1520530314.849784374237 0.508501112000 -0.151568249000 0.311759353000 -0.004408076000 0.086490788000 0.996223688000 0.006200046000
1520530314.899810314178 0.356542468000 -0.097129524000 0.163803264000 -0.007974220000 0.092096098000 0.995708406000 -0.004420797000
1520530314.949812412262 0.400595367000 -0.118878543000 0.220001221000 -0.012871182000 0.098254532000 0.994895101000 -0.019085128000
1520530314.999919414520 0.418933660000 -0.119507983000 0.270881385000 -0.020788200000 0.103022859000 0.993934929000 -0.032366510000
1520530315.049815177917 0.446896046000 -0.129237950000 0.320855409000 -0.027351486000 0.106935754000 0.993026555000 -0.041411683000
1520530315.099816560745 0.629106581000 -0.169815734000 0.555227518000 -0.029352779000 0.105429955000 0.993003547000 -0.044350106000
1520530315.149818420410 0.421009451000 -0.118030213000 0.283400953000 -0.027331971000 0.107552290000 0.992564499000 -0.050011605000
1520530315.199819326401 0.428063095000 -0.130201697000 0.291198343000 -0.027878579000 0.110443719000 0.992035389000 -0.053765856000
1520530315.249821424484 0.432044864000 -0.130276561000 0.284317702000 -0.029893730000 0.111493833000 0.991574764000 -0.058779407000
1520530315.299635171890 0.430582196000 -0.130781233000 0.285738647000 -0.030958466000 0.111546129000 0.991376042000 -0.061422374000
1520530315.349637031555 0.434896767000 -0.134091601000 0.259388238000 -0.030065827000 0.109029204000 0.991682231000 -0.061442267000
1520530315.399639129639 0.427566141000 -0.137122184000 0.224305809000 -0.028257240000 0.107630230000 0.992175281000 -0.056617875000
1520530315.449640274048 0.417866647000 -0.134073794000 0.214229792000 -0.027959788000 0.107204050000 0.992786109000 -0.045841310000
1520530315.499642133713 0.401436269000 -0.131231546000 0.174213529000 -0.027794970000 0.108820371000 0.993194044000 -0.030841740000
1520530315.549643039703 0.401895434000 -0.137981683000 0.150034606000 -0.027166309000 0.111490577000 0.993329167000 -0.011355081000
1520530315.599645137787 0.377700210000 -0.135267198000 0.099352382000 -0.025216434000 0.112818606000 0.993279338000 0.005677049000
1520530315.649646043777 0.344025165000 -0.129361436000 0.041855700000 -0.024585674000 0.112628348000 0.993107080000 0.021183055000
1520530315.699636936188 0.308387697000 -0.119618021000 -0.013235929000 -0.023511926000 0.111767694000 0.992808938000 0.035856541000
1520530315.749639272690 0.290008992000 -0.113006599000 -0.010497502000 -0.019524023000 0.110723503000 0.992476344000 0.048475746000
