# timestamp tx ty tz qx qy qz qw
1520530315.299635171890 -0.033201221000 -0.003437592000 0.026173647000 -0.223072529000 0.045949031000 0.967839301000 0.106838569000
1520530315.349637031555 -0.033131145000 -0.003326529000 0.025986673000 -0.221218124000 0.045411173000 0.968747914000 0.102605514000
1520530315.399639129639 -0.082491055000 0.008509903000 0.011850600000 -0.203151181000 0.042194847000 0.973154187000 0.099600270000
1520530315.449640274048 -0.031406555000 0.000648534000 0.009614430000 -0.211044639000 0.041692458000 0.973475397000 0.077894911000
1520530315.499642133713 -0.031539153000 0.000596990000 0.009551148000 -0.209516972000 0.040230490000 0.975372076000 0.055978052000
1520530315.549643039703 -0.031316772000 0.000704402000 0.009310374000 -0.208365336000 0.035797458000 0.977011800000 0.027393768000
1520530315.599645137787 -0.030289099000 0.001392594000 0.008421705000 -0.207579479000 0.031000610000 0.977726758000 0.000436877000
1520530315.649646043777 -0.029439135000 0.001687344000 0.007389768000 -0.201341569000 0.028975414000 0.978762925000 -0.025398975000
1520530315.699636936188 -0.018897649000 0.013511760000 0.025916176000 -0.197437733000 0.027296064000 0.978764534000 -0.047887929000
1520530315.749639272690 -0.017808730000 0.014142601000 0.024420358000 -0.188863769000 0.021568641000 0.979067683000 -0.072745107000
1520530315.799640178680 -0.017292313000 0.014233341000 0.023182670000 -0.179364026000 0.017593930000 0.979315698000 -0.091977447000
1520530315.849642038345 -0.027155437000 0.003022243000 0.003594902000 -0.168398887000 0.011057761000 0.978926837000 -0.114986166000
1520530315.899643182755 -0.026190098000 0.003271643000 0.002125687000 -0.153781191000 0.001345551000 0.979197800000 -0.132368103000
1520530315.949645042419 -0.025471363000 0.003616083000 0.000482310000 -0.138738930000 -0.003568933000 0.978936315000 -0.149741396000
1520530315.999646902084 -0.021264609000 0.004114896000 -0.002680250000 -0.128002405000 -0.004927778000 0.978662670000 -0.160656497000
1520530316.049648046494 -0.020623697000 0.004186834000 -0.003783833000 -0.116490856000 -0.005338411000 0.979785025000 -0.162551001000
1520530316.100220918655 -0.020135952000 0.003531226000 -0.003974563000 -0.104092114000 -0.001136073000 0.981676280000 -0.159609839000
1520530316.150222778320 -0.019054679000 0.003851194000 -0.005313045000 -0.096325099000 0.006452067000 0.984288216000 -0.147839561000
1520530316.200223922729 -0.018701587000 0.003739384000 -0.005541591000 -0.085570350000 0.013006763000 0.987388194000 -0.132563591000
1520530316.250226020813 -0.019221226000 0.003638390000 -0.005569504000 -0.072603293000 0.014829351000 0.990490019000 -0.115924306000
1520530316.300226926804 -0.017627731000 0.003536164000 -0.008026913000 -0.056584962000 0.015534004000 0.993759871000 -0.094858967000
1520530316.350229024887 -0.017660685000 0.003235730000 -0.007642158000 -0.039605577000 0.015032683000 0.996456742000 -0.072658874000
1520530316.400229930878 -0.015063395000 0.003894574000 -0.009843444000 -0.025422173000 0.018446296000 0.998151422000 -0.052031111000
1520530316.450231075287 -0.014516897000 0.003741569000 -0.011870676000 -0.011760923000 0.020262996000 0.999136806000 -0.034303732000
1520530316.500232934952 -0.014018904000 0.002284417000 -0.013705740000 0.000757584000 0.022072474000 0.999607503000 -0.017238244000
1520530316.550276041031 -0.016992951000 0.003263396000 -0.012063680000 0.014055400000 0.020917140000 0.999672949000 0.004355798000
1520530316.600278377533 -0.015921108000 0.003948312000 -0.013631624000 0.022201961000 0.022546673000 0.999222040000 0.023537893000
1520530316.650280237198 -0.015733875000 0.004015953000 -0.015334177000 0.029042033000 0.024635114000 0.998551250000 0.038014114000
1520530316.700281143188 -0.016150706000 0.004721289000 -0.014445794000 0.037295040000 0.027799873000 0.997714281000 0.049015332000
1520530316.750283241272 -0.012679673000 0.006262573000 -0.018680574000 0.049403217000 0.029558381000 0.996653616000 0.058028251000
1520530316.800284147263 -0.015042156000 0.004972205000 -0.017274018000 0.066591263000 0.027505163000 0.995330930000 0.064229123000
1520530316.850286006927 -0.014111370000 0.005269390000 -0.018221933000 0.080150224000 0.026707813000 0.994133234000 0.067541592000
1520530316.900287151337 -0.014078176000 0.005274753000 -0.020643318000 0.096256316000 0.023885194000 0.992436826000 0.072341509000
1520530316.949773073196 -0.013012722000 0.005078828000 -0.024131278000 0.110256895000 0.022685593000 0.990965664000 0.072910801000
1520530316.999774932861 -0.008612436000 0.005346501000 -0.027477151000 0.121032782000 0.021566592000 0.989913523000 0.070407547000
1520530317.049775838852 -0.008983868000 0.004321770000 -0.028208701000 0.132467151000 0.025547570000 0.989084840000 0.059253350000
1520530317.099777936935 -0.007946903000 0.005385958000 -0.030245136000 0.143489450000 0.028667532000 0.988043606000 0.048568912000
1520530317.149778842926 -0.008496337000 0.006470585000 -0.030731915000 0.150477946000 0.031379506000 0.987401545000 0.037548412000
1520530317.199780941010 -0.006890371000 0.008320936000 -0.033805735000 0.157137468000 0.035459742000 0.986649513000 0.023943711000
1520530317.249782085419 -0.007418665000 0.009548878000 -0.038032442000 0.166382432000 0.041022453000 0.985174417000 0.008091453000
1520530317.299783945084 -0.006737448000 0.009023791000 -0.038197581000 0.175636277000 0.048723798000 0.983224928000 -0.006835640000
1520530317.349743366241 -0.006806525000 0.010081908000 -0.040585391000 0.185142696000 0.062394243000 0.980522335000 -0.020130781000
1520530317.399745464325 -0.005533131000 0.010168825000 -0.045924362000 0.194140866000 0.072797425000 0.977808595000 -0.030005343000
1520530317.449747562408 -0.005791449000 0.011315669000 -0.048126001000 0.201891527000 0.089028507000 0.974610806000 -0.038045589000
1520530317.499748468399 -0.007708044000 0.011984764000 -0.051656283000 0.212918758000 0.100596659000 0.970679522000 -0.048241083000
1520530317.549751520157 -0.007996265000 0.011286598000 -0.056631744000 0.224790692000 0.103132114000 0.967223465000 -0.057547159000
1520530317.599752426147 -0.007386074000 0.013642635000 -0.060549155000 0.233584300000 0.106563576000 0.964078903000 -0.068076737000
1520530317.649754285812 -0.007679511000 0.014975380000 -0.065321490000 0.246226460000 0.103686959000 0.960327685000 -0.079951957000
1520530317.699755430222 -0.008688210000 0.016855089000 -0.070548922000 0.259369969000 0.098171890000 0.956113577000 -0.094532184000
1520530317.750236749649 -0.011283593000 0.016607907000 -0.074870758000 0.273379624000 0.094446570000 0.950699270000 -0.111867845000
1520530317.800238609314 -0.011796771000 0.016933357000 -0.081146307000 0.284938365000 0.090375677000 0.945128381000 -0.131813481000
1520530317.850239515305 -0.013661603000 0.018397737000 -0.086375631000 0.298439264000 0.093620829000 0.938198447000 -0.148165405000
1520530317.900241613388 -0.018365953000 0.017592862000 -0.086925641000 0.316864729000 0.099146254000 0.929027498000 -0.163323849000
1520530317.950243473053 -0.023433886000 0.017014666000 -0.090266317000 0.340058953000 0.099729046000 0.918282509000 -0.176554143000
1520530318.000244379044 -0.022616360000 0.017056232000 -0.093984067000 0.360433877000 0.100615427000 0.908691466000 -0.185050666000
1520530318.050246715546 -0.023265565000 0.017395165000 -0.100174122000 0.382827967000 0.099328421000 0.899272501000 -0.186776921000
1520530318.100247621536 -0.024059840000 0.016736899000 -0.100316726000 0.405941397000 0.094407260000 0.890232801000 -0.183805272000
1520530318.150815963745 -0.023971841000 0.018338447000 -0.102387846000 0.427531689000 0.083983511000 0.883617342000 -0.171417326000
1520530318.200768947601 -0.027721504000 0.017086834000 -0.107023507000 0.447733760000 0.074753091000 0.876967907000 -0.157714412000
1520530318.250771284103 -0.029104695000 0.018088818000 -0.106862247000 0.465326428000 0.066174693000 0.871481001000 -0.140046805000
1520530318.300772190094 -0.028707247000 0.017639793000 -0.105828315000 0.477180600000 0.058230583000 0.868027627000 -0.124241367000
1520530318.350774049759 -0.028456122000 0.017718852000 -0.104494676000 0.488278478000 0.048555326000 0.864658892000 -0.107664429000
1520530318.400775194168 -0.027725648000 0.017458512000 -0.103659756000 0.495136410000 0.039348464000 0.863134682000 -0.091050275000
1520530318.450777053833 -0.028314075000 0.015865326000 -0.102583975000 0.499912679000 0.027905533000 0.862462103000 -0.073943898000
1520530318.500777959824 -0.027357634000 0.017528016000 -0.101102568000 0.499817967000 0.021642396000 0.864004493000 -0.056655444000
1520530318.550780057907 -0.027111720000 0.017250676000 -0.100898936000 0.499722809000 0.014823291000 0.865062654000 -0.041522458000
1520530318.600567102432 -0.025874546000 0.016476348000 -0.099664666000 0.496940941000 -0.001069016000 0.867495477000 -0.022363581000
1520530318.650568246841 -0.026280519000 0.015857639000 -0.098802030000 0.492634982000 -0.011274189000 0.870147407000 -0.005218234000
1520530318.700570106506 -0.026422614000 0.015806388000 -0.098622471000 0.487046480000 -0.020132273000 0.873073995000 0.011056409000
1520530318.750571250916 -0.026517332000 0.015602371000 -0.098443963000 0.478787690000 -0.026577258000 0.877123833000 0.026641658000
1520530318.800573110580 -0.026485290000 0.015484129000 -0.098219261000 0.467878461000 -0.030587532000 0.882298410000 0.041275572000
1520530318.850574016571 -0.026183266000 0.015893837000 -0.097993322000 0.454367191000 -0.029172629000 0.888488531000 0.057337809000
1520530318.900576353073 -0.026262110000 0.015928771000 -0.097637087000 0.437028348000 -0.022662332000 0.896494448000 0.069212288000
1520530318.950577259064 -0.026478805000 0.015825173000 -0.097556576000 0.417602688000 -0.012929315000 0.905502617000 0.074201792000
1520530318.999955415726 -0.027065683000 0.016058702000 -0.098266944000 0.396382958000 -0.004586731000 0.915263295000 0.071782231000
1520530319.049957275391 -0.027532768000 0.015981318000 -0.098710373000 0.375664860000 0.001760954000 0.924569607000 0.063591570000
1520530319.099959611893 -0.027972352000 0.016045175000 -0.099157363000 0.355025202000 0.005875772000 0.933299541000 0.053615458000
1520530319.149961471558 -0.028870150000 0.016328482000 -0.099945910000 0.331515312000 0.009687444000 0.942610562000 0.038588744000
1520530319.199962377548 -0.029471686000 0.016341079000 -0.100394368000 0.310249835000 0.019888699000 0.950262308000 0.018737599000
1520530319.249963521957 -0.029925963000 0.016449960000 -0.100889936000 0.290044844000 0.030049572000 0.956531167000 -0.004375162000
1520530319.299965381622 -0.030372955000 0.016645366000 -0.101576298000 0.269255012000 0.036515478000 0.961996377000 -0.027045036000
1520530319.349967241287 -0.031037200000 0.016802093000 -0.102625847000 0.250415295000 0.041161735000 0.966005921000 -0.049300533000
1520530319.399832010269 -0.031409904000 0.016916230000 -0.103126809000 0.234067932000 0.041893862000 0.968973398000 -0.067437075000
1520530319.449832916260 -0.031870063000 0.017062556000 -0.103645056000 0.219072357000 0.040066488000 0.971198916000 -0.084703453000
1520530319.499835252762 -0.032705788000 0.017332681000 -0.104436390000 0.201640621000 0.039330803000 0.973334730000 -0.102047406000
1520530319.549837112427 -0.033031661000 0.017674498000 -0.105065219000 0.177263960000 0.032129884000 0.976415396000 -0.118988022000
1520530319.599838256836 -0.033572242000 0.017950529000 -0.105637252000 0.151121497000 0.023776172000 0.978599489000 -0.137622938000
1520530319.649840116501 -0.033883490000 0.017646559000 -0.106230021000 0.123632468000 0.014853266000 0.979600310000 -0.157726467000
1520530319.699841022491 -0.034209263000 0.017690193000 -0.106537484000 0.094410785000 0.001844720000 0.980923533000 -0.169918582000
1520530319.749942064285 -0.034612697000 0.017809745000 -0.106854305000 0.065404154000 -0.006216459000 0.981900036000 -0.177640140000
1520530319.800340890884 -0.035081401000 0.017782982000 -0.107495166000 0.025945580000 -0.010581532000 0.983407140000 -0.179235190000
1520530319.850342988968 -0.035191346000 0.017854089000 -0.107536428000 -0.009345931000 -0.017182730000 0.985116005000 -0.170774505000
1520530319.900344133377 -0.035478599000 0.017767809000 -0.107747115000 -0.041755233000 -0.019221824000 0.986816347000 -0.155179143000
1520530319.950345993042 -0.035871472000 0.017508160000 -0.107814431000 -0.066483170000 -0.017917328000 0.988935769000 -0.131396711000
1520530320.000346899033 -0.036442813000 0.017427422000 -0.108061798000 -0.079733208000 -0.016854279000 0.991133809000 -0.104940124000
1520530320.050348997116 -0.037042480000 0.017451562000 -0.108343884000 -0.089320779000 -0.012740617000 0.993100226000 -0.074909821000
1520530320.100349903107 -0.037104536000 0.017441478000 -0.108532004000 -0.109829389000 -0.004354182000 0.992830098000 -0.046978574000
1520530320.150351762772 -0.037316166000 0.017396167000 -0.108547427000 -0.124862157000 -0.003516844000 0.992078602000 -0.013313873000
1520530320.200401067734 -0.037638951000 0.017116711000 -0.109351128000 -0.141349807000 0.001914774000 0.989842772000 0.015097251000
1520530320.250402212143 -0.038020447000 0.017253336000 -0.109302811000 -0.153959826000 0.003234855000 0.987428248000 0.035656359000
1520530320.300404310226 -0.038049884000 0.017058978000 -0.109312356000 -0.163218766000 0.005694306000 0.985308468000 0.049945828000
1520530320.350405216217 -0.038130119000 0.017094586000 -0.109441034000 -0.172496617000 0.004064639000 0.983036637000 0.062188528000
1520530320.400407314301 -0.038540881000 0.016929211000 -0.110027105000 -0.178724617000 0.002675426000 0.980911314000 0.076572776000
1520530320.450408220291 -0.038514711000 0.017062157000 -0.109979510000 -0.183817476000 0.000273655000 0.978396833000 0.094608374000
1520530320.500410079956 -0.038595654000 0.017149810000 -0.110244423000 -0.189794138000 -0.000256804000 0.975324690000 0.112782657000
1520530320.550412178040 -0.038642514000 0.016737621000 -0.110856071000 -0.193351254000 0.008219168000 0.972787321000 0.127407387000
1520530320.599869251251 -0.038737353000 0.016637638000 -0.111177064000 -0.195833564000 0.016677625000 0.970828474000 0.137343824000
1520530320.649871110916 -0.038802143000 0.016628485000 -0.111697733000 -0.200364068000 0.024338052000 0.968189657000 0.147887871000
1520530320.699873209000 -0.039146762000 0.016986504000 -0.112345412000 -0.206228346000 0.024660403000 0.966467261000 0.151005939000
1520530320.749874114990 -0.039273541000 0.017054966000 -0.112481117000 -0.208209425000 0.028788913000 0.966408670000 0.147899702000
1520530320.799876213074 -0.039366316000 0.017202223000 -0.112967759000 -0.211026236000 0.032007787000 0.967185378000 0.137825653000
1520530320.849877357483 -0.039298177000 0.017228017000 -0.113328144000 -0.217781410000 0.040570825000 0.967650831000 0.120735809000
1520530320.899879217148 -0.039319869000 0.017323561000 -0.113554738000 -0.221850932000 0.046516441000 0.968375146000 0.104249910000
1520530320.949880361557 -0.039127320000 0.017326815000 -0.113614298000 -0.225385606000 0.050396416000 0.968915343000 0.088683076000
1520530320.999882221222 -0.039104618000 0.017407550000 -0.113772258000 -0.225764945000 0.053061951000 0.969394982000 0.080548204000
1520530321.049740076065 -0.038796358000 0.017597686000 -0.114233896000 -0.225059167000 0.047486372000 0.970687807000 0.069703743000
1520530321.099741935730 -0.038652778000 0.017685626000 -0.114418983000 -0.225648746000 0.044007871000 0.971212089000 0.062395055000
1520530321.149743080139 -0.038563110000 0.017850706000 -0.114747256000 -0.226619884000 0.038627271000 0.971711516000 0.054111809000
1520530321.199744939804 -0.038247894000 0.017882831000 -0.115035743000 -0.230735227000 0.032693934000 0.971583605000 0.041446235000
1520530321.249747037888 -0.037988901000 0.017983586000 -0.115457855000 -0.236879945000 0.020404156000 0.970989943000 0.025499048000
1520530321.299749135971 -0.037630767000 0.018061049000 -0.115823001000 -0.241597861000 0.008086807000 0.970288098000 0.010304227000
1520530321.349750041962 -0.037295058000 0.018194973000 -0.116209492000 -0.246579871000 -0.002972442000 0.969115376000 -0.002231137000
1520530321.399751186371 -0.036901273000 0.018378424000 -0.116814107000 -0.250065386000 -0.009512575000 0.968065381000 -0.015043650000
1520530321.449856281281 -0.035758406000 0.018442575000 -0.118746415000 -0.254190683000 -0.008346069000 0.966709614000 -0.028106945000
1520530321.499857425690 -0.035452981000 0.018432720000 -0.119429834000 -0.254969060000 -0.009681086000 0.965820014000 -0.045704708000
1520530321.549859285355 -0.035087358000 0.018624086000 -0.119966954000 -0.255639344000 -0.016916340000 0.964775503000 -0.059755303000
1520530321.599860429764 -0.035012316000 0.018634874000 -0.120528832000 -0.255533874000 -0.019453220000 0.963445425000 -0.078082852000
1520530321.649862289429 -0.035141610000 0.018686723000 -0.121174656000 -0.252996325000 -0.017162703000 0.962198079000 -0.099364616000
1520530321.699863195419 -0.035633173000 0.019167561000 -0.122439891000 -0.245322406000 -0.016961941000 0.962048233000 -0.118289970000
1520530321.749865531921 -0.035702132000 0.019263092000 -0.122918464000 -0.243924558000 -0.016771670000 0.960639060000 -0.131879359000
1520530321.799867391586 -0.035777628000 0.019347692000 -0.123337798000 -0.241935760000 -0.012023731000 0.960210502000 -0.138990253000
1520530321.850152015686 -0.035848677000 0.019426398000 -0.123665571000 -0.241420925000 -0.006240069000 0.960819244000 -0.136027515000
1520530321.900154113770 -0.035932116000 0.019334434000 -0.123710006000 -0.242621928000 -0.001497770000 0.962262690000 -0.123219095000
1520530321.950155019760 -0.035826825000 0.019375443000 -0.123831116000 -0.244565219000 0.004421419000 0.964489281000 -0.099643901000
1520530322.000156879425 -0.036204997000 0.019370990000 -0.124633290000 -0.239777207000 0.009786342000 0.968147993000 -0.071419097000
1520530322.050158023834 -0.036171675000 0.019475032000 -0.124836050000 -0.236434788000 0.015342820000 0.970659375000 -0.041033410000
1520530322.100159883499 -0.036086284000 0.019425908000 -0.124987051000 -0.232951656000 0.020741023000 0.972168326000 -0.013862420000
1520530322.150161981583 -0.036045935000 0.019405309000 -0.125467852000 -0.226151481000 0.022232302000 0.973789513000 0.009761904000
1520530322.200163125992 -0.036136076000 0.019435856000 -0.125359967000 -0.219058111000 0.024123786000 0.975002885000 0.028302763000
1520530322.250206708908 -0.036124706000 0.019407300000 -0.125741959000 -0.208874360000 0.022226457000 0.976903737000 0.039199349000
1520530322.300207614899 -0.036065083000 0.019360704000 -0.126011834000 -0.198190197000 0.020408086000 0.978830576000 0.046850346000
1520530322.350209474564 -0.035938945000 0.019337617000 -0.126047209000 -0.191189885000 0.018008195000 0.980132222000 0.049629446000
1520530322.400211811066 -0.035927922000 0.019347373000 -0.126266599000 -0.181070462000 0.014259309000 0.981933832000 0.053067598000
1520530322.450213670731 -0.035620127000 0.019509288000 -0.126706570000 -0.170853332000 0.016753405000 0.983580291000 0.055662412000
1520530322.500214576721 -0.035349451000 0.019519776000 -0.127042830000 -0.162142083000 0.017781334000 0.984936655000 0.057390422000
1520530322.550215721130 -0.035238989000 0.019690050000 -0.127580434000 -0.150675654000 0.024870317000 0.986593664000 0.057544138000
1520530322.600217580795 -0.035043761000 0.019699890000 -0.127784997000 -0.140021130000 0.028389053000 0.988388777000 0.051728290000
1520530322.650023460388 -0.034984328000 0.019725431000 -0.127964407000 -0.131480411000 0.030123886000 0.989899874000 0.043631595000
1520530322.700025320053 -0.035037447000 0.019768491000 -0.128137529000 -0.122444503000 0.030270968000 0.991556227000 0.030122060000
1520530322.750027418137 -0.034864236000 0.019859204000 -0.128178909000 -0.114445098000 0.028976306000 0.992902458000 0.014404994000
1520530322.800028324127 -0.034600619000 0.019930318000 -0.128978297000 -0.103180774000 0.027234670000 0.994289219000 0.000990973000
1520530322.850030660629 -0.034448858000 0.020089785000 -0.129511774000 -0.090737052000 0.021454886000 0.995570064000 -0.012114361000
1520530322.900065422058 -0.034259282000 0.020115690000 -0.129637629000 -0.079343230000 0.016241658000 0.996374190000 -0.026064761000
1520530322.950033426285 -0.034135789000 0.020063832000 -0.129910365000 -0.069010921000 0.010399844000 0.996717155000 -0.041040856000
1520530323.000034570694 -0.034307916000 0.020180371000 -0.129804000000 -0.061443448000 0.004011607000 0.996469080000 -0.057080071000
1520530323.050036430359 -0.034228645000 0.020177200000 -0.130018249000 -0.051742490000 -0.004821425000 0.995669484000 -0.077083178000
1520530323.100074291229 -0.033978835000 0.020408666000 -0.130599543000 -0.044418901000 -0.005109649000 0.994120598000 -0.098616235000
1520530323.150076150894 -0.033831045000 0.020424200000 -0.130714580000 -0.036924213000 -0.004063753000 0.991874516000 -0.121676162000
1520530323.200077295303 -0.033728741000 0.020361306000 -0.130842328000 -0.029621001000 -0.006758916000 0.989068151000 -0.144295186000
1520530323.250079154968 -0.033366859000 0.020525152000 -0.131414756000 -0.019146727000 -0.002673888000 0.986179292000 -0.164550245000
1520530323.300080060959 -0.033402920000 0.020687595000 -0.131579235000 -0.007528821000 0.003135829000 0.984152675000 -0.177136004000
1520530323.350082397461 -0.032313731000 0.020927899000 -0.133027494000 0.006505244000 0.006369232000 0.983914495000 -0.178408012000
1520530323.400084257126 -0.032623243000 0.020717695000 -0.132242084000 0.020862617000 0.012808274000 0.985713124000 -0.166644707000
1520530323.450085163116 -0.033023104000 0.020600090000 -0.131462350000 0.034464002000 0.017383244000 0.989269912000 -0.140908360000
1520530323.500344991684 -0.032808591000 0.020661959000 -0.131502926000 0.046090323000 0.020979933000 0.992492318000 -0.111330681000
1520530323.550345897675 -0.033464428000 0.020421214000 -0.130755380000 0.059735678000 0.020954112000 0.994501889000 -0.083417974000
1520530323.600347995758 -0.033431232000 0.020369558000 -0.130158171000 0.065915383000 0.018093135000 0.995901465000 -0.059229083000
1520530323.650349140167 -0.033205751000 0.020369956000 -0.129909024000 0.074480914000 0.010512426000 0.996495187000 -0.036598425000
1520530323.700350999832 -0.033530790000 0.020386238000 -0.129754201000 0.086716078000 0.010272719000 0.995947659000 -0.021518132000
1520530323.750352859497 -0.033908002000 0.020218628000 -0.129449025000 0.101892844000 0.007397599000 0.994764924000 -0.002428735000
1520530323.800354003906 -0.033897758000 0.020134477000 -0.128799379000 0.108980201000 0.008755118000 0.993860364000 0.016976997000
1520530323.850355863571 -0.033112708000 0.020057529000 -0.128952101000 0.112202995000 0.008535508000 0.993075550000 0.033744395000
1520530323.900153160095 -0.032927357000 0.019883461000 -0.128735170000 0.116110519000 0.012519801000 0.992039680000 0.047105592000
1520530323.950154066086 -0.033459648000 0.019723935000 -0.127835244000 0.123540185000 0.015507151000 0.990524352000 0.057956655000
1520530324.000155925751 -0.032016873000 0.019968556000 -0.127999738000 0.126059011000 0.021198554000 0.989539206000 0.066872619000
1520530324.050157070160 -0.031739976000 0.019823963000 -0.127693340000 0.132023335000 0.021335833000 0.988160372000 0.075191438000
1520530324.100158929825 -0.031676386000 0.019789442000 -0.127558902000 0.136193320000 0.023409626000 0.987140834000 0.080351591000
1520530324.150160074234 -0.031945113000 0.019861829000 -0.127315253000 0.143559232000 0.022246379000 0.985717714000 0.085184999000
1520530324.200161933899 -0.032073930000 0.019866554000 -0.127185911000 0.155607760000 0.017691405000 0.983340979000 0.092270806000
