# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000000576560 0.000041277263 -0.000073081895 0.000002827461 -0.000002804801 0.999999999991 -0.000001343959
1520530309.999619960785 -0.017261689589 -0.012593538704 -0.005767304712 -0.013326480857 0.012913367285 0.999734743726 -0.013641555642
1520530310.049619913101 -0.017490104382 -0.013980739873 -0.005943847168 -0.012450957158 0.012315040898 0.999770660367 -0.012326398613
1520530310.099630117416 -0.016184369931 -0.014145418559 -0.005559540377 -0.011543126928 0.011405046445 0.999811287798 -0.010680352400
1520530310.149630069733 -0.016227422842 -0.014366162142 -0.005480437730 -0.011705938569 0.011072290605 0.999823834987 -0.009626753083
1520530310.199630022049 -0.016695249433 -0.014123451209 -0.005781816951 -0.013399186390 0.010643922396 0.999803723611 -0.009984136129
1520530310.249730110168 -0.016638248239 -0.013445586397 -0.006737372963 -0.014800144455 0.010283939143 0.999762839671 -0.012225413401
1520530310.299629926682 -0.017456424993 -0.013565560674 -0.008224937802 -0.016675563685 0.010068422072 0.999690592795 -0.015468391313
1520530310.349630117416 -0.017378200897 -0.012427999006 -0.008408053728 -0.018429131046 0.009999174499 0.999613405072 -0.018259902476
1520530310.399620056152 -0.016786540081 -0.011607515793 -0.008058957054 -0.019113722627 0.009631974024 0.999581382145 -0.019466667736
1520530310.449630022049 -0.016718305542 -0.012069870064 -0.008189361480 -0.018985195330 0.008775254097 0.999598332946 -0.019124069780
1520530310.499629974365 -0.017143323590 -0.012466801036 -0.007599337671 -0.018803749648 0.008257369179 0.999632940534 -0.017669721363
1520530310.549629926682 -0.017016168728 -0.012600331656 -0.007184861175 -0.018476264816 0.007562311430 0.999666083879 -0.016406091135
1520530310.599630117416 -0.016829447421 -0.013218599544 -0.007135349460 -0.018312745662 0.007314876264 0.999676957646 -0.016034845911
1520530310.649630069733 -0.016840857542 -0.012702979002 -0.006912524435 -0.018878125713 0.007041067359 0.999660693346 -0.016508722530
1520530310.699630022049 -0.016442147169 -0.012337441475 -0.007610244677 -0.019519804872 0.006351157975 0.999625401188 -0.018102411703
1520530310.749639987946 -0.016547370037 -0.011748249048 -0.007332400611 -0.020074849970 0.005691817879 0.999587863307 -0.019715657146
1520530310.799649953842 -0.016186095126 -0.011393217025 -0.007488966966 -0.020300185839 0.005715232499 0.999551040743 -0.021282751757
1520530310.849649906158 -0.015821188206 -0.011461918912 -0.007590530822 -0.020315183056 0.006734618015 0.999528031903 -0.022037506623
1520530310.899650096893 -0.015477869152 -0.011846369740 -0.007604353788 -0.019911768197 0.008189763338 0.999532054401 -0.021728356795
1520530310.949660062790 -0.014291314906 -0.011491090456 -0.007185229836 -0.018544363689 0.007973534646 0.999572598722 -0.021145902783
1520530310.999660015106 -0.013936431507 -0.011569419913 -0.006910902476 -0.017529996854 0.006454910042 0.999624903362 -0.020027129726
1520530311.049659967422 -0.013047690005 -0.011493510577 -0.006471826459 -0.016809332849 0.004555838048 0.999668200494 -0.018978397971
1520530311.099659919739 -0.012507034745 -0.011096981142 -0.006650923710 -0.017006355617 0.003857039056 0.999655911505 -0.019595043024
1520530311.149660110474 -0.012546900163 -0.011185827052 -0.007759200877 -0.018424174102 0.005066276016 0.999546399276 -0.023278280673
1520530311.199670076370 -0.013875666343 -0.008699332028 -0.008524249432 -0.020565802802 0.006851183834 0.999342876366 -0.029050378508
1520530311.249670028687 -0.014199999394 -0.007171450348 -0.009575571599 -0.022561401095 0.008404876044 0.999076223579 -0.035595515416
1520530311.299669981003 -0.014083349959 -0.006794803390 -0.009898624493 -0.022869629378 0.008261176475 0.998929676422 -0.039347612106
1520530311.349679946899 -0.014021519256 -0.006871138707 -0.008932667821 -0.021846403603 0.007618249277 0.998960577293 -0.039274189247
1520530311.399679899216 -0.014352986557 -0.008258799226 -0.008258583112 -0.020168938218 0.007896830341 0.999106695550 -0.036285877528
1520530311.449680089951 -0.014005411098 -0.009608047482 -0.007238881647 -0.018841153276 0.009288734638 0.999295614852 -0.031096695784
1520530311.499680042267 -0.014833295467 -0.010461949857 -0.006387678542 -0.017736480324 0.010273536056 0.999424918202 -0.027013044988
1520530311.549679994583 -0.014993505726 -0.010833475379 -0.005753460686 -0.017046056006 0.009760863558 0.999455348865 -0.026517223492
1520530311.599679946899 -0.014427505886 -0.010911805290 -0.006140016330 -0.017460829891 0.009209184904 0.999397954249 -0.028531375301
1520530311.649719953537 -0.014088193374 -0.011903143629 -0.006965194261 -0.018041161149 0.008996177622 0.999299909652 -0.031516279332
1520530311.699719905853 -0.014980932739 -0.010132876081 -0.006934001578 -0.018230161133 0.009214297358 0.999241687523 -0.033148270929
1520530311.749720096588 -0.015693607743 -0.010789714746 -0.007140479896 -0.018247079279 0.010021481146 0.999230237095 -0.033249771269
1520530311.799720048904 -0.015945497088 -0.012480618373 -0.007266913252 -0.018005746217 0.010429769480 0.999291327450 -0.031366477242
1520530311.849730014801 -0.017126012933 -0.012824730657 -0.006847471301 -0.017355142228 0.011312965593 0.999372657241 -0.028724689830
1520530311.899729967117 -0.017350742637 -0.012777113057 -0.006374040300 -0.017247108065 0.011292460819 0.999425216922 -0.026911955944
1520530311.949729919434 -0.017838722490 -0.012598941871 -0.006093100025 -0.016948553384 0.010642224725 0.999451588899 -0.026382021132
1520530311.999730110168 -0.017813542659 -0.013043427728 -0.005840840989 -0.017253748471 0.009842685883 0.999472603689 -0.025689378594
1520530312.049720048904 -0.017946358736 -0.012825579324 -0.005412236332 -0.016702681252 0.009395869187 0.999511167655 -0.024701494166
1520530312.099720001221 -0.018696871268 -0.014326675528 -0.005360931573 -0.016494684183 0.009839410192 0.999532789464 -0.023776336714
1520530312.149719953537 -0.018299421579 -0.014473239534 -0.005225702128 -0.016039629453 0.010517200990 0.999563518083 -0.022469803919
1520530312.199729919434 -0.019048833051 -0.015240163712 -0.005132022299 -0.015340828910 0.010787658512 0.999598541089 -0.021237750471
1520530312.249730110168 -0.018829571507 -0.015677678822 -0.004925554244 -0.015161185666 0.010607158366 0.999626227701 -0.020125395244
1520530312.299730062485 -0.018464308607 -0.015476603635 -0.005006274553 -0.014895507716 0.009870030802 0.999648383969 -0.019591191155
1520530312.349730014801 -0.018298802667 -0.015462123442 -0.005258987427 -0.014428338023 0.009176523498 0.999655141928 -0.019930170474
1520530312.399729967117 -0.017802458197 -0.014607682395 -0.005385046790 -0.013870234945 0.008901308789 0.999656351504 -0.020385342334
1520530312.449709892273 -0.017054902828 -0.014185823424 -0.005302817430 -0.012916875501 0.009148277504 0.999654558545 -0.020981585412
