# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042861436000 -0.009517083000 -0.001963426000 0.005966879000 0.002550287000 0.999974668000 -0.002930638000
1520530314.149764537811 0.130027995000 -0.028260710000 0.014592905000 0.008226862000 0.006481942000 0.999944985000 -0.000628889000
1520530314.199765682220 0.123228095000 -0.037543062000 0.008390631000 0.010924879000 0.012700401000 0.999859095000 -0.001117869000
1520530314.249767780304 0.124903552000 -0.026789714000 0.010948355000 0.011083548000 0.018937934000 0.999759018000 -0.000695455000
1520530314.299768924713 0.205652624000 -0.037074652000 0.008507919000 0.011231761000 0.019171938000 0.999752223000 -0.001381316000
1520530314.349770784378 0.102486439000 -0.017103657000 0.000776892000 0.011163685000 0.018571977000 0.999761581000 -0.002700923000
1520530314.399772644043 0.184189409000 -0.042203896000 0.019244853000 0.012189163000 0.030985486000 0.999444783000 -0.001254617000
1520530314.449773788452 0.220823348000 -0.045096744000 0.035969879000 0.010808929000 0.036466286000 0.999274492000 0.001983747000
1520530314.499774217606 0.250736535000 -0.059533358000 0.016940922000 0.009070559000 0.042968698000 0.999029756000 0.003318999000
1520530314.549776315689 0.287963986000 -0.066367224000 0.055931445000 0.008144030000 0.050311219000 0.998642385000 0.010769718000
1520530314.599777221680 0.209371924000 -0.045925625000 0.025501048000 0.006466735000 0.044828046000 0.998911679000 0.011136658000
1520530314.649779081345 0.466716170000 -0.120999858000 0.070462584000 0.008092318000 0.054018833000 0.998449147000 0.010765897000
1520530314.699780464172 0.307871401000 -0.087370165000 0.085237429000 0.007490187000 0.061836962000 0.997993350000 0.011377956000
1520530314.749782323837 0.363205254000 -0.107501522000 0.131021589000 0.003878612000 0.070176430000 0.997449100000 0.012477960000
1520530314.799787282944 0.412122488000 -0.118586227000 0.178186297000 -0.000125217000 0.079156928000 0.996795416000 0.011543078000
1520530314.849784374237 0.335510433000 -0.089810699000 0.133368298000 -0.004265536000 0.086760066000 0.996194303000 0.007180021000
1520530314.899810314178 0.376568377000 -0.105477735000 0.183753967000 -0.007121803000 0.093433253000 0.995589077000 -0.004688127000
1520530314.949812412262 0.391505897000 -0.111382589000 0.225622937000 -0.012127843000 0.100124717000 0.994732499000 -0.018308071000
1520530314.999919414520 0.418465823000 -0.117363125000 0.273112416000 -0.019760121000 0.104630306000 0.993825912000 -0.031179264000
1520530315.049815177917 0.441094846000 -0.123362921000 0.318720132000 -0.026323082000 0.108132355000 0.992927253000 -0.041352306000
1520530315.099816560745 0.411241293000 -0.113151968000 0.268740416000 -0.027495965000 0.108320259000 0.992624402000 -0.046984591000
1520530315.149818420410 0.425306946000 -0.119205877000 0.300530136000 -0.026446298000 0.108676799000 0.992482603000 -0.049682535000
1520530315.199819326401 0.432392865000 -0.123919085000 0.312344968000 -0.027374314000 0.111709185000 0.991971493000 -0.052576806000
1520530315.249821424484 0.428948075000 -0.125269473000 0.294790298000 -0.029259283000 0.113310561000 0.991444588000 -0.057813644000
1520530315.299635171890 0.429339767000 -0.129197180000 0.286783993000 -0.030296475000 0.112768389000 0.991231561000 -0.061851043000
1520530315.349637031555 0.427690744000 -0.131736830000 0.265244752000 -0.029662283000 0.111027688000 0.991392434000 -0.062722452000
1520530315.399639129639 0.423303097000 -0.129034176000 0.252432287000 -0.027446967000 0.108080015000 0.992188334000 -0.055925865000
1520530315.449640274048 0.413874358000 -0.129067600000 0.226458788000 -0.026978336000 0.107428551000 0.992868841000 -0.044077329000
1520530315.499642133713 0.407672852000 -0.131875589000 0.190589309000 -0.027322721000 0.108778588000 0.993200839000 -0.031191044000
1520530315.549643039703 0.391636342000 -0.129224554000 0.159027621000 -0.026493028000 0.112128772000 0.993252873000 -0.013191935000
1520530315.599645137787 0.371811688000 -0.126382530000 0.121805012000 -0.024580043000 0.113408662000 0.993233144000 0.004728687000
1520530315.649646043777 0.348371506000 -0.123959012000 0.076375723000 -0.023830846000 0.113033459000 0.993115067000 0.019441936000
1520530315.699636936188 0.318974078000 -0.116453893000 0.034171779000 -0.022541672000 0.111940242000 0.992859840000 0.034505162000
1520530315.749639272690 0.282534987000 -0.109862000000 -0.005723500000 -0.018624129000 0.110978022000 0.992471516000 0.048347693000
1520530315.799640178680 0.244651124000 -0.100772947000 -0.041205954000 -0.015284386000 0.109941028000 0.991878450000 0.062101323000
1520530315.849642038345 0.204444602000 -0.089065090000 -0.073212683000 -0.010685408000 0.106709167000 0.991361082000 0.075513646000
1520530315.899643182755 0.158493802000 -0.078336097000 -0.102212116000 -0.003402234000 0.101010226000 0.990866661000 0.089267582000
1520530315.949645042419 0.131256029000 -0.076649986000 -0.111796655000 0.002182010000 0.095230743000 0.990296304000 0.101191096000
1520530315.999646902084 0.085134774000 -0.071779311000 -0.120094210000 0.005548397000 0.090304263000 0.989700079000 0.110942431000
1520530316.049648046494 0.051774021000 -0.068711333000 -0.105002023000 0.005361102000 0.085595086000 0.989231348000 0.118600562000
1520530316.100220918655 0.008074138000 -0.070012048000 -0.090393238000 0.003394583000 0.082824565000 0.989545882000 0.118015267000
1520530316.150222778320 -0.042067874000 -0.074185655000 -0.077620372000 -0.001113987000 0.084889233000 0.990208209000 0.110816553000
