# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.228811026000 0.040355906000 -0.014883202000 0.008872880000 0.008197599000 0.999924004000 -0.002473414000
1520530313.649744987488 0.226064011000 0.039418917000 -0.014656976000 0.009403503000 0.009704026000 0.999906540000 -0.002112525000
1520530313.699746131897 0.227365077000 0.039249796000 -0.015196325000 0.009390152000 0.011020713000 0.999894440000 -0.001277224000
1520530313.749747991562 0.226165727000 0.038596991000 -0.014127759000 0.009321809000 0.012285401000 0.999881089000 0.000036342000
1520530313.799749851227 0.225077540000 0.038482171000 -0.013736467000 0.009650884000 0.013529518000 0.999861777000 0.000553158000
1520530313.849750995636 0.246476576000 0.039883442000 -0.017993329000 0.011574893000 0.010369635000 0.999878824000 -0.000926389000
1520530313.899752855301 0.231316730000 0.038531743000 -0.015786594000 0.010887364000 0.013535060000 0.999848306000 -0.001336299000
1520530313.949753999710 0.106255054000 0.002719392000 -0.001127401000 0.012512906000 0.016070850000 0.999789417000 -0.002509875000
1520530313.999756097794 0.107062690000 0.002867967000 -0.001202328000 0.013697859000 0.016775735000 0.999758720000 -0.003678604000
1520530314.049757003784 0.106461287000 0.002802684000 -0.000921650000 0.014454764000 0.019821858000 0.999692321000 -0.003672262000
1520530314.099762678146 0.274267256000 0.032157358000 -0.016957823000 0.016071416000 0.012769121000 0.999777138000 -0.004943138000
1520530314.149764537811 0.133797571000 0.002671904000 0.001015475000 0.018265471000 0.025927274000 0.999495506000 -0.001722402000
1520530314.199765682220 0.134310916000 0.002213142000 0.001015562000 0.021610605000 0.030990059000 0.999283373000 -0.002331278000
1520530314.249767780304 0.133967653000 0.002246779000 0.000807534000 0.023362843000 0.037340321000 0.999027729000 -0.001884989000
1520530314.299768924713 0.133535400000 0.001482091000 0.001137176000 0.023750896000 0.043110814000 0.998787940000 0.000236584000
1520530314.349770784378 0.331348658000 0.025117027000 -0.014137376000 0.021456789000 0.029183021000 0.999331772000 -0.004909896000
1520530314.399772644043 0.331388116000 0.026732633000 -0.014668941000 0.021732630000 0.038614854000 0.999013960000 -0.002794115000
1520530314.449773788452 0.180377036000 0.004781667000 0.001212565000 0.023179552000 0.063982181000 0.997681797000 -0.000261978000
1520530314.499774217606 0.181250647000 0.004917534000 0.001418411000 0.021949459000 0.073752277000 0.997033656000 0.001658419000
1520530314.549776315689 0.172310621000 -0.000255128000 0.009514156000 0.023184266000 0.086506523000 0.995958567000 0.006757615000
