# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052510645000 -0.010407492000 -0.002562388000 0.008098307000 0.004970004000 0.999952376000 -0.002265592000
1520530314.199765682220 0.052532818000 -0.012095186000 -0.002664058000 0.010615232000 0.010248526000 0.999887228000 -0.002803024000
1520530314.249767780304 0.054734722000 -0.014234987000 -0.000357137000 0.012263266000 0.015978100000 0.999794900000 -0.002129771000
1520530314.299768924713 0.056780778000 -0.016890300000 -0.000256454000 0.012626578000 0.021157255000 0.999696434000 -0.000105074000
1520530314.349770784378 0.069772027000 -0.009915155000 -0.005017305000 0.013689830000 0.024897091000 0.999588132000 -0.004039166000
1520530314.399772644043 0.120561123000 -0.020266777000 -0.002004768000 0.011252753000 0.022963660000 0.999669313000 -0.002717443000
1520530314.449773788452 0.088501602000 -0.009958727000 -0.009663688000 0.012679765000 0.035669908000 0.999281406000 -0.001893951000
1520530314.499774217606 0.094679929000 -0.008512097000 0.005461573000 0.012474574000 0.042272035000 0.999023139000 0.003196200000
1520530314.549776315689 0.095012210000 -0.009368860000 0.005030539000 0.010632783000 0.053308334000 0.998501778000 0.006278281000
1520530314.599777221680 0.093298122000 -0.010692355000 0.005556207000 0.012784518000 0.066500925000 0.997679889000 0.007012232000
1520530314.649779081345 0.232413411000 -0.054059740000 0.041135043000 0.007634496000 0.052372761000 0.998522937000 0.012279272000
1520530314.699780464172 0.230756178000 -0.055554148000 0.040772423000 0.007689922000 0.067023963000 0.997690141000 0.007936271000
1520530314.749782323837 0.229542688000 -0.059599891000 0.044259563000 0.003902238000 0.081545927000 0.996657491000 0.003018740000
1520530314.799787282944 0.258823752000 -0.084211394000 0.058662876000 0.000000792000 0.088945627000 0.996036470000 0.000037849000
1520530314.849784374237 0.318826288000 -0.097972572000 0.123816222000 -0.006038355000 0.088910930000 0.996020377000 0.001322511000
1520530314.899810314178 0.350333929000 -0.094656333000 0.167511031000 -0.007238824000 0.093349613000 0.995598137000 -0.004226516000
1520530314.949812412262 0.365910083000 -0.104357839000 0.184592068000 -0.013011584000 0.099419773000 0.994763613000 -0.019797709000
1520530314.999919414520 0.380092293000 -0.103706531000 0.227322131000 -0.020965444000 0.104541615000 0.993844092000 -0.030092526000
1520530315.049815177917 0.393987060000 -0.107328549000 0.247606620000 -0.027608192000 0.108041674000 0.992956102000 -0.040037658000
1520530315.099816560745 0.408286780000 -0.108800024000 0.272886753000 -0.029596383000 0.109022357000 0.992450058000 -0.047762088000
1520530315.149818420410 0.416417480000 -0.116264723000 0.287719220000 -0.026871609000 0.108547837000 0.992473841000 -0.049910944000
1520530315.199819326401 0.421435684000 -0.121102683000 0.289211273000 -0.026856367000 0.111309819000 0.991949260000 -0.054088201000
1520530315.249821424484 0.425000191000 -0.124471292000 0.292870432000 -0.029982097000 0.112356380000 0.991556406000 -0.057385258000
1520530315.299635171890 0.424228489000 -0.126465634000 0.288966060000 -0.030937327000 0.112629153000 0.991256177000 -0.061391253000
1520530315.349637031555 0.424245745000 -0.127956539000 0.271570206000 -0.029675055000 0.110677831000 0.991541862000 -0.060947917000
1520530315.399639129639 0.417512774000 -0.129991218000 0.250024170000 -0.027815500000 0.109360836000 0.992068350000 -0.055379976000
1520530315.449640274048 0.414258450000 -0.130962908000 0.217908040000 -0.027680013000 0.108163834000 0.992697477000 -0.045674805000
1520530315.499642133713 0.402330518000 -0.128621981000 0.192046225000 -0.027291344000 0.109936118000 0.993102193000 -0.030288637000
1520530315.549643039703 0.383647650000 -0.127675727000 0.145457819000 -0.026272921000 0.112690471000 0.993203104000 -0.012578604000
1520530315.599645137787 0.365750581000 -0.125442773000 0.110391587000 -0.024471598000 0.113721713000 0.993197501000 0.005224886000
1520530315.649646043777 0.337153256000 -0.121236578000 0.067696892000 -0.023277370000 0.114180170000 0.992967188000 0.020909835000
1520530315.699636936188 0.313430011000 -0.113215454000 0.033933096000 -0.022715632000 0.113096826000 0.992658734000 0.036357015000
1520530315.749639272690 0.285780817000 -0.110420920000 -0.006957571000 -0.018808492000 0.111747287000 0.992362320000 0.048742495000
1520530315.799640178680 0.247679919000 -0.100607239000 -0.036948550000 -0.015572661000 0.109916717000 0.991933048000 0.061194181000
1520530315.849642038345 0.207682699000 -0.087297335000 -0.070045650000 -0.011591957000 0.108381726000 0.991158783000 0.075652644000
1520530315.899643182755 0.169191897000 -0.079409823000 -0.095566325000 -0.002979483000 0.102050126000 0.990943789000 0.087220229000
1520530315.949645042419 0.125091568000 -0.072086431000 -0.113491625000 0.002117359000 0.096758790000 0.990174294000 0.100936659000
1520530315.999646902084 0.081374072000 -0.071373992000 -0.118368112000 0.005101375000 0.090864584000 0.989631057000 0.111121595000
1520530316.049648046494 0.044611078000 -0.067759492000 -0.113290295000 0.007002422000 0.086911201000 0.989554822000 0.114798725000
1520530316.100220918655 0.013167777000 -0.068835102000 -0.095772482000 0.003685678000 0.082102336000 0.989836872000 0.116054617000
1520530316.150222778320 -0.044109043000 -0.074482627000 -0.072735652000 -0.000783548000 0.084525883000 0.990493715000 0.108522132000
