# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000024857209 0.000025854798 -0.000016097592 -0.000001612955 -0.000006715733 0.999999999945 0.000007909164
1520530310.149630069733 -0.016778938516 -0.014431033493 -0.004668701444 -0.011574965042 0.011156706040 0.999828998185 -0.009139063627
1520530310.199630022049 -0.017513588682 -0.015774036286 -0.005731358483 -0.013349442510 0.010314713754 0.999810319022 -0.009732679065
1520530310.249730110168 -0.017054760155 -0.014033716836 -0.005888129804 -0.014601480954 0.010511756920 0.999764797163 -0.012109916368
1520530310.299629926682 -0.017494220158 -0.012801227211 -0.006578316575 -0.016568702803 0.010087267503 0.999700290422 -0.014935007566
1520530310.349630117416 -0.017633986944 -0.013490963373 -0.006860449192 -0.018294541063 0.010282384113 0.999622241398 -0.017747023594
1520530310.399620056152 -0.017621940922 -0.012301430049 -0.007857214312 -0.019030759115 0.009750278181 0.999583852802 -0.019361908516
1520530310.449630022049 -0.017069476274 -0.013216075775 -0.007585380977 -0.018994681684 0.008779778239 0.999603887791 -0.018819805377
1520530310.499629974365 -0.017473474352 -0.013942127009 -0.007095721189 -0.018732163587 0.008288104456 0.999638953752 -0.017388948024
1520530310.549629926682 -0.017641193679 -0.013973142618 -0.006700685104 -0.018404890543 0.007681630788 0.999669680671 -0.016210555180
1520530310.599630117416 -0.017474908526 -0.013910632372 -0.006677449991 -0.018213521712 0.007459474488 0.999681825618 -0.015775658366
1520530310.649630069733 -0.017574056062 -0.013349246548 -0.006613560631 -0.018758882865 0.007111536435 0.999664981883 -0.016354031899
1520530310.699630022049 -0.017140622824 -0.012706252003 -0.006695452536 -0.019439185001 0.006429877169 0.999632014005 -0.017793575870
1520530310.749639987946 -0.017418380021 -0.012136007542 -0.006835189728 -0.019956767500 0.005803765424 0.999593443506 -0.019519001987
1520530310.799649953842 -0.016990882200 -0.012119097140 -0.007082107968 -0.020206485508 0.005897329706 0.999556947514 -0.021043481708
1520530310.849649906158 -0.016538572419 -0.012364506623 -0.007179958033 -0.020133574107 0.006986774921 0.999533169538 -0.021892171294
1520530310.899650096893 -0.015978874535 -0.013222216314 -0.006301153358 -0.019770909729 0.008565086238 0.999539836025 -0.021351033366
1520530310.949660062790 -0.015681956618 -0.013735977364 -0.007193055546 -0.018491968231 0.007775727654 0.999581254233 -0.020854288668
