# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000017074825 0.000001154275 -0.000031262288 0.000024839437 -0.000010268541 0.999999998970 -0.000036569830
1520530309.349590063095 -0.005391789629 -0.012158567778 0.003995938184 0.002954803259 0.022423863701 0.999702270600 -0.009154760023
1520530309.399590015411 -0.007386177512 -0.011082591314 0.003674013477 0.000405403367 0.023105538008 0.999677910628 -0.010490222344
1520530309.449589967728 -0.008001710107 -0.010107612915 0.002888577194 -0.001574245807 0.021796547553 0.999674843815 -0.013139212605
1520530309.499589920044 -0.009071603003 -0.008459334240 0.002765684647 -0.002655142297 0.019647010526 0.999690530961 -0.015026227201
1520530309.549590110779 -0.010212058750 -0.008033038705 0.002319201523 -0.003875408709 0.019553632045 0.999685405578 -0.015222567287
1520530309.599600076675 -0.011694521947 -0.008974489046 0.001290386608 -0.004571985720 0.021162742291 0.999662390990 -0.014364516159
1520530309.649600028992 -0.011861234490 -0.008641683970 0.001542269106 -0.005173525762 0.021985722661 0.999646050006 -0.014058354755
1520530309.699599981308 -0.013778263184 -0.007308879179 0.001416909159 -0.007491567393 0.020888113176 0.999646784193 -0.014624294776
1520530309.749599933624 -0.015228658364 -0.007513818914 0.000154525634 -0.008796443157 0.019163194091 0.999654848229 -0.015670960188
1520530309.799599885941 -0.017189033700 -0.006119231596 0.000504001736 -0.010562608315 0.018912475949 0.999647188123 -0.015370388279
1520530309.849600076675 -0.017082073977 -0.008337834641 -0.000811902293 -0.011955477329 0.017712767639 0.999662369894 -0.014780752416
1520530309.899610042572 -0.017306256604 -0.006662275498 -0.000543123240 -0.012796225499 0.015694967036 0.999701556027 -0.013664680747
1520530309.949609994888 -0.017340752554 -0.006413080563 -0.000802128615 -0.013768181143 0.014357453579 0.999719615867 -0.012844857551
1520530309.999619960785 -0.018328100237 -0.006525513055 -0.000499747339 -0.013457198600 0.013103636884 0.999761228944 -0.011166181395
1520530310.049619913101 -0.017295594908 -0.007301007890 -0.001001057230 -0.012720569398 0.012149989445 0.999798114089 -0.009710609413
1520530310.099630117416 -0.016854349192 -0.008163975390 -0.000484202436 -0.011704914541 0.011455647332 0.999833566788 -0.008037527200
1520530310.149630069733 -0.016837877091 -0.006560390457 0.000097276828 -0.011718062006 0.011434380633 0.999842332850 -0.006873965612
1520530310.199630022049 -0.017171789118 -0.007519915533 -0.001107419230 -0.013497796157 0.010622241980 0.999825101724 -0.007398880773
1520530310.249730110168 -0.016363534526 -0.006325445287 -0.000904233702 -0.014944415430 0.010426961462 0.999786969866 -0.009693183574
1520530310.299629926682 -0.017657409502 -0.005403392714 -0.000842312801 -0.016849212745 0.010166636715 0.999729218298 -0.012419082417
1520530310.349630117416 -0.018481039181 -0.003702992720 -0.001739205762 -0.018426970335 0.010562528360 0.999660382283 -0.015099663962
1520530310.399620056152 -0.018480722263 -0.003229087366 -0.001596656677 -0.019164874123 0.010052804993 0.999629331760 -0.016518105098
1520530310.449630022049 -0.017799475467 -0.003763092653 -0.002215776937 -0.019082778717 0.009129995738 0.999645998859 -0.016135913366
