# timestamp tx ty tz qx qy qz qw
1520530310.899650096893 -0.014370203757 -0.006040339644 -0.001616369566 -0.020376281298 0.008326744894 0.999576836804 -0.019016303665
1520530310.949660062790 -0.014091892152 -0.007472222170 -0.002997281560 -0.019059370066 0.007737565174 0.999614258192 -0.018660260358
1520530310.999660015106 -0.013547692868 -0.007744778807 -0.002379150345 -0.018148234632 0.006416128357 0.999660507165 -0.017559763412
1520530311.049659967422 -0.012655628565 -0.007000910570 -0.001277905730 -0.017240008092 0.004563807179 0.999704545404 -0.016515922123
1520530311.099659919739 -0.012326296082 -0.006042566629 -0.000575839104 -0.017288364680 0.004004345441 0.999697059720 -0.017054807305
1520530311.149660110474 -0.011376008374 -0.005650905939 -0.003078001359 -0.018602205768 0.005270136859 0.999583738006 -0.021413414295
1520530311.199670076370 -0.009938255809 -0.005615472891 -0.005696792685 -0.020988618919 0.007078912791 0.999347541370 -0.028528204055
1520530311.249670028687 -0.013271227721 -0.002247806386 -0.005113921582 -0.022773394821 0.008603600966 0.999128641768 -0.033901441525
1520530311.299669981003 -0.014202193088 -0.001279874229 -0.003908201347 -0.023108276739 0.008370450487 0.999019163213 -0.036832792961
1520530311.349679946899 -0.014640382736 -0.001123300694 -0.003651134920 -0.022085739321 0.007792715262 0.999046295309 -0.036850963858
1520530311.399679899216 -0.013589597133 -0.004985301074 -0.003743746800 -0.020568996371 0.008220076447 0.999180469179 -0.033878263565
1520530311.449680089951 -0.013456365919 -0.006472803696 -0.002616837432 -0.019177138557 0.009513204092 0.999357964886 -0.028729676695
1520530311.499680042267 -0.014054685983 -0.006846946700 -0.001597434765 -0.018165171471 0.010418578490 0.999475564795 -0.024699699312
1520530311.549679994583 -0.014005457112 -0.006434042678 -0.001140453883 -0.017417489741 0.009758466776 0.999505706190 -0.024284700359
1520530311.599679946899 -0.014436919646 -0.005541575278 -0.001460063585 -0.017712291132 0.009307830741 0.999450002225 -0.026444887650
1520530311.649719953537 -0.014701336510 -0.005854485544 -0.002297027354 -0.018262045581 0.009004999283 0.999369703657 -0.029079255363
1520530311.699719905853 -0.014119561619 -0.005414983741 -0.002515707640 -0.018511651361 0.009448437059 0.999299327319 -0.031127162092
1520530311.749720096588 -0.014775470240 -0.005585886441 -0.002126089115 -0.018626519095 0.010216736689 0.999298754744 -0.030832934410
1520530311.799720048904 -0.015662122867 -0.006286947091 -0.002330608324 -0.018378767178 0.010718031501 0.999358163593 -0.028820228618
1520530311.849730014801 -0.015956201093 -0.007946745116 -0.002326287240 -0.017830602507 0.011206664711 0.999434635746 -0.026208570178
1520530311.899729967117 -0.016125358055 -0.009270336136 -0.002767416233 -0.017678768420 0.011215508539 0.999478135002 -0.024599414000
1520530311.949729919434 -0.016574384149 -0.008142020305 -0.001485627438 -0.017371991840 0.010872089081 0.999501035539 -0.024035214486
1520530311.999730110168 -0.016694036191 -0.009339659775 -0.002494046853 -0.017608785294 0.009659407639 0.999522168435 -0.023495985455
1520530312.049720048904 -0.016599687481 -0.008507595736 -0.001047179436 -0.017045214569 0.009822370224 0.999548525921 -0.022709602200
1520530312.099720001221 -0.016581097563 -0.008899698336 -0.000679545819 -0.016893909223 0.010090588809 0.999574563110 -0.021528321640
1520530312.149719953537 -0.017977464273 -0.009269762016 -0.000246182270 -0.016325513821 0.010869946231 0.999605650223 -0.020096415330
1520530312.199729919434 -0.017326889707 -0.010017862220 -0.000805792158 -0.015780324593 0.011048328903 0.999630526579 -0.019176186139
1520530312.249730110168 -0.017111148698 -0.011469165119 -0.001262497611 -0.015652784708 0.010343143470 0.999665218736 -0.017817411806
1520530312.299730062485 -0.017169675991 -0.011128144044 -0.000682893472 -0.015348710785 0.009850593581 0.999684983981 -0.017242844522
1520530312.349730014801 -0.017260427761 -0.009563392523 -0.000135778842 -0.014806295222 0.009399474812 0.999693989326 -0.017445664254
1520530312.399729967117 -0.016493435349 -0.009497073417 -0.000705796295 -0.014293140785 0.009137209931 0.999690372097 -0.018203775918
1520530312.449709892273 -0.015822080168 -0.008915962007 -0.000329268108 -0.013265913362 0.009340433915 0.999694270735 -0.018658426984
1520530312.499710083008 -0.015905496660 -0.008842498690 -0.000881680213 -0.012613393406 0.010563617205 0.999672845173 -0.019583537002
1520530312.549720048904 -0.016365740839 -0.008652590554 -0.000332050707 -0.012155369171 0.011390376444 0.999671408659 -0.019482839488
1520530312.599720001221 -0.017287399568 -0.008930133987 -0.000090527433 -0.011593966839 0.012112854845 0.999678366578 -0.019026877733
1520530312.649719953537 -0.018003744444 -0.010371894617 -0.000246827418 -0.011414030173 0.012871469506 0.999689694480 -0.018015547137
1520530312.699719905853 -0.019024692875 -0.010549253299 0.000076045236 -0.011671990507 0.013447446909 0.999704600504 -0.016542144341
1520530312.749720096588 -0.019848647154 -0.011002034588 -0.000038086835 -0.012172475606 0.012948037835 0.999721131470 -0.015551155771
1520530312.799720048904 -0.019069263846 -0.011469231096 -0.001291889428 -0.012703159035 0.012579107755 0.999705541698 -0.016408098519
1520530312.849720001221 -0.022267351162 -0.009990454335 -0.000084099912 -0.013230461026 0.011696587610 0.999711121037 -0.016303963169
1520530312.899719953537 -0.023115968004 -0.009978586697 -0.000702730290 -0.014133480175 0.010654770624 0.999680052455 -0.018069679718
1520530312.949719905853 -0.024164572746 -0.008576528410 -0.001007454973 -0.015724960104 0.010062937658 0.999617929921 -0.020382764671
1520530312.999720096588 -0.026474568585 -0.007889679111 -0.001597086153 -0.017049916983 0.009299726544 0.999569474323 -0.021992758333
1520530313.049730062485 -0.028109222367 -0.009075196059 -0.002072473213 -0.018849143685 0.008262993440 0.999551726671 -0.021743468698
1520530313.099730014801 -0.028233686785 -0.011107986718 -0.003385890229 -0.019594052402 0.006367523609 0.999578457883 -0.020455666438
1520530313.149729967117 -0.030968986846 -0.009003010368 -0.002186461051 -0.018806299028 0.004593476801 0.999632116828 -0.018996159996
1520530313.199729919434 -0.032963854530 -0.009660328435 -0.002024839373 -0.018880557231 0.003347032431 0.999672303904 -0.016958972263
1520530313.249739885330 -0.035206397341 -0.010224943703 -0.002287861316 -0.019972933797 0.004222350800 0.999663344447 -0.016014101203
1520530313.299740076065 -0.037082853836 -0.009082403381 -0.002905658796 -0.021271824259 0.005262432264 0.999622717944 -0.016560134955
1520530313.349740028381 -0.038749298629 -0.009446677364 -0.002728909548 -0.021953177388 0.004460263700 0.999606014012 -0.016910966915
1520530313.399790048599 -0.040952206938 -0.008712039726 -0.006084012902 -0.021770453344 0.004837303732 0.999587384776 -0.018102708376
1520530313.449739933014 -0.042178060831 -0.009015904037 -0.006556603861 -0.022416092783 0.004700896805 0.999570577933 -0.018277857756
1520530313.499739885330 -0.042119160228 -0.010837003030 -0.007787122093 -0.023202066713 0.004814001460 0.999538318407 -0.019016822200
1520530313.549750089645 -0.045861265840 -0.008624193973 -0.006679510583 -0.022787705654 0.004212288073 0.999575890646 -0.017635644031
1520530313.599750041962 -0.047931022225 -0.009102917925 -0.006851057987 -0.023021819510 0.003813708513 0.999574457741 -0.017502996456
1520530313.649739980698 -0.050305443740 -0.008543277300 -0.007109885266 -0.023499413472 0.003351655892 0.999561835533 -0.017682785857
1520530313.699749946594 -0.052855779801 -0.008199058545 -0.007575922912 -0.024354864349 0.003273684714 0.999523760258 -0.018664839968
1520530313.749749898911 -0.055926522818 -0.008157373744 -0.007802466280 -0.024917154968 0.002997723039 0.999490949046 -0.019697507988
1520530313.799750089645 -0.060184962408 -0.007974753527 -0.007922948119 -0.025192509222 0.003223640528 0.999471223582 -0.020303173446
1520530313.849750041962 -0.062908062272 -0.008325787140 -0.007493793531 -0.024994843209 0.002186525229 0.999484158231 -0.020047303180
1520530313.899749994278 -0.065524127668 -0.010186563732 -0.007436262688 -0.024639493283 0.001349660291 0.999511073038 -0.019201267195
1520530313.949749946594 -0.069988421191 -0.011420100501 -0.006892925082 -0.024064928613 0.000773434026 0.999553957242 -0.017668264538
1520530313.999759912491 -0.075420062291 -0.012810105945 -0.006161747300 -0.023878007089 -0.000171753057 0.999575850770 -0.016671227773
1520530314.049760103226 -0.081172044236 -0.015012428137 -0.006650275351 -0.025417324469 -0.001826228079 0.999530722629 -0.016998794897
1520530314.099760055542 -0.087173627628 -0.015723051971 -0.006051827631 -0.027461715228 -0.002996219010 0.999459401071 -0.017826454474
1520530314.149760007858 -0.095235887314 -0.017040701027 -0.006416110415 -0.030181872194 -0.005382121381 0.999353173927 -0.018796838101
1520530314.199769973755 -0.103848451910 -0.018912962619 -0.004480409968 -0.033798570062 -0.007178329663 0.999233581331 -0.018395058716
1520530314.249769926071 -0.114963078058 -0.018010528269 -0.004517407145 -0.037567556990 -0.007723802533 0.999082132075 -0.019076553805
1520530314.299770116806 -0.125176095151 -0.020213465495 -0.005616826826 -0.041329162572 -0.007022812385 0.998891848358 -0.021392889245
1520530314.349770069122 -0.140400627575 -0.022509459249 -0.004905636799 -0.044019872617 -0.007943382722 0.998824347833 -0.018683566640
1520530314.399770021439 -0.158855584681 -0.023401866247 -0.005281008788 -0.047947024732 -0.007960360086 0.998609293026 -0.020425360931
1520530314.449769973755 -0.169629233031 -0.026951165192 -0.003692588827 -0.052450308559 -0.006185043359 0.998342217955 -0.022880695364
1520530314.499769926071 -0.189512093965 -0.033496656276 -0.002205835769 -0.057018856857 -0.004173526540 0.998008100957 -0.026669496862
1520530314.549779891968 -0.213351946070 -0.038736163887 0.000277559610 -0.063008335266 -0.002971878935 0.997495319945 -0.032003192204
1520530314.599780082703 -0.235730794485 -0.047779504823 0.007447677089 -0.069924118362 -0.003612717190 0.996931743482 -0.034995210870
1520530314.649780035019 -0.260165386324 -0.061650282470 0.012837464907 -0.077245739367 -0.004363645066 0.996300290051 -0.037413719339
1520530314.699779987335 -0.286118895603 -0.078744218442 0.018720682472 -0.085395697875 -0.002857795251 0.995595833546 -0.038579061906
1520530314.749779939651 -0.311127750279 -0.095893666513 0.026665339801 -0.093131732006 0.002074229043 0.994900671170 -0.038663064702
1520530314.799789905548 -0.330760338938 -0.116730077836 0.034324961965 -0.102724530534 0.006141448866 0.993963430975 -0.038034869739
1520530314.849780082703 -0.351138625297 -0.144683077199 0.038611982994 -0.111077243777 0.010232471228 0.993239731759 -0.032124409772
1520530314.899810075760 -0.371411359122 -0.168805097747 0.045533638968 -0.117368979700 0.014545257759 0.992765334081 -0.020735224326
1520530314.949810028076 -0.386225524194 -0.190474227699 0.051995819780 -0.122907355799 0.020534230839 0.992179628101 -0.007191163705
1520530314.999919891357 -0.400617146009 -0.215970520122 0.057371206720 -0.127018181733 0.029625668411 0.991442532644 0.005514140439
1520530315.049819946289 -0.416196923837 -0.239494122313 0.062217462805 -0.130038042118 0.036770387162 0.990724164862 0.014271488684
1520530315.099819898605 -0.426664109038 -0.260141353388 0.065154000953 -0.131595424720 0.039134229614 0.990298409896 0.021452636725
1520530315.149820089340 -0.432959102164 -0.278538096743 0.071375653825 -0.132075272770 0.037580166142 0.990233162476 0.024127523042
1520530315.199820041656 -0.437017192252 -0.287744289992 0.074245325898 -0.134404117928 0.038462591942 0.989839125918 0.025974350941
1520530315.249819993973 -0.441734006125 -0.289594348800 0.075849886570 -0.135637971346 0.041097617799 0.989468881093 0.029405099710
1520530315.299639940262 -0.440363943770 -0.284018824859 0.076255868844 -0.135522320487 0.042518388562 0.989279382033 0.033943947433
1520530315.349639892578 -0.440580296541 -0.269281142207 0.078922178168 -0.133635351002 0.041460935470 0.989584206405 0.033847927952
1520530315.399640083313 -0.438412168040 -0.248271556152 0.078241505682 -0.131863928051 0.039223868307 0.990054068493 0.029433553903
1520530315.449640035629 -0.431329229370 -0.216970697827 0.077081790751 -0.131252741304 0.038410014544 0.990427889125 0.018707889392
1520530315.499639987946 -0.419580286326 -0.189294295235 0.073835777788 -0.133197384190 0.037614914252 0.990366917591 0.004116261940
1520530315.549639940262 -0.406167853597 -0.155217874138 0.069571977741 -0.135549589619 0.035636512676 0.990034341489 -0.013724080679
1520530315.599649906158 -0.391211057038 -0.117494934518 0.067596077690 -0.136993686047 0.033169194059 0.989588983075 -0.029089158223
1520530315.649650096893 -0.370156128628 -0.082088480205 0.062698722122 -0.136754198367 0.031558745314 0.989068532830 -0.045230213222
1520530315.699640035629 -0.346143959939 -0.047371886833 0.054222393425 -0.135255926207 0.029332577867 0.988546920891 -0.060169921883
1520530315.749639987946 -0.321496193809 -0.009214631919 0.044003841973 -0.134217771536 0.024759114317 0.987840274230 -0.074459174524
1520530315.799639940262 -0.286983276323 0.017815969532 0.035778105003 -0.133367883496 0.020462518790 0.986990135221 -0.087434352250
1520530315.849639892578 -0.250325184743 0.044099437318 0.026483379927 -0.130583537608 0.015098368735 0.986229267298 -0.100358414157
1520530315.899640083313 -0.215619584412 0.064087258146 0.018628504405 -0.124560072652 0.006126301874 0.985750008609 -0.112890111409
1520530315.949650049210 -0.176055192440 0.081855568506 0.015034223943 -0.119617115651 -0.000485613781 0.984872672663 -0.125368769891
1520530315.999650001526 -0.134945390394 0.089434097102 0.015810639635 -0.115355042934 -0.004770818528 0.984111847649 -0.134886339846
1520530316.049649953842 -0.095819577128 0.083331614718 0.018739427235 -0.111904104162 -0.005368806386 0.983749076675 -0.140308237572
1520530316.100219964981 -0.054925921343 0.072159997111 0.021548844341 -0.109191839110 -0.003380028697 0.984128273709 -0.139847268707
1520530316.150219917297 -0.020025119842 0.050102195076 0.030187322422 -0.108446494356 0.001611640529 0.984951262640 -0.134565116952
1520530316.200220108032 0.014475671724 0.023162636042 0.040943948425 -0.106762923880 0.004193013514 0.986297857297 -0.125700570458
1520530316.250230073929 0.042783690247 -0.001539863976 0.050714989235 -0.101934680245 0.002941613788 0.988117847255 -0.114994729476
1520530316.300230026245 0.075963324354 -0.038406201847 0.062426708788 -0.095881666627 0.000554590177 0.990055751813 -0.102936906585
1520530316.350229978561 0.109002196930 -0.072279746087 0.076128405882 -0.088864816338 -0.000648777304 0.991910518141 -0.090642967224
1520530316.400229930878 0.140498568694 -0.105336521079 0.089213570772 -0.083027723801 -0.000935362593 0.993391942209 -0.079233650248
1520530316.450229883194 0.171285905644 -0.138298263706 0.101582520026 -0.077031220841 -0.001769337553 0.994609204075 -0.069394463965
1520530316.500230073929 0.202101966012 -0.169162700414 0.113706547920 -0.073596544698 -0.002449533911 0.995519976184 -0.059308729628
1520530316.550280094147 0.231614993214 -0.199849617598 0.124439018646 -0.071445942101 -0.003370369437 0.996302654588 -0.047593470434
1520530316.600280046463 0.260716586570 -0.226589675141 0.135234846855 -0.072570773470 -0.002663874449 0.996659980245 -0.037353318324
1520530316.650279998779 0.284144907381 -0.247608846189 0.145043410820 -0.074386030704 -0.001785764348 0.996811799285 -0.028805664167
1520530316.700279951096 0.310588586648 -0.265214461625 0.154625621868 -0.072258560861 -0.002386255090 0.997129525143 -0.022488135925
1520530316.750279903412 0.339226166580 -0.279808688607 0.166924961448 -0.066941110705 -0.003731240024 0.997602705563 -0.017140810922
1520530316.800280094147 0.367867248877 -0.288958286795 0.179896342009 -0.060523678529 -0.006080072799 0.998065362078 -0.012862739648
1520530316.850290060043 0.397320050032 -0.294061358119 0.193214032624 -0.054433799804 -0.008616733415 0.998438229248 -0.009155092556
1520530316.900290012360 0.434960717237 -0.299988114948 0.206975203967 -0.049259972448 -0.010333091602 0.998713696681 -0.006134687743
1520530316.949769973755 0.454846088793 -0.286362733830 0.223181238301 -0.042627856806 -0.007715805877 0.999059011638 -0.002103194805
1520530316.999769926071 0.485509576923 -0.278473566260 0.235331930891 -0.037044960157 -0.004881886324 0.999294903913 -0.003678739840
1520530317.049779891968 0.513582394044 -0.264352177118 0.245577093245 -0.032630284858 -0.002622555294 0.999423921725 -0.008956081544
1520530317.099780082703 0.542531327571 -0.247042622142 0.253787217645 -0.028499152637 -0.001327814783 0.999477498882 -0.015190932650
1520530317.149780035019 0.567357565391 -0.226117461251 0.261366848309 -0.027614226018 -0.001587947265 0.999387670085 -0.021429368322
1520530317.199779987335 0.594244754626 -0.202412444891 0.267672359685 -0.025690901157 -0.000942294595 0.999272935844 -0.028154739723
1520530317.249779939651 0.622403204025 -0.175782435559 0.272258262369 -0.023741858867 0.003152767122 0.999052008851 -0.036351998672
1520530317.299779891968 0.645834228385 -0.144609298488 0.275701237428 -0.018471077437 0.009567286746 0.998781492585 -0.044752836704
1520530317.349740028381 0.674310475261 -0.116427252416 0.278581085016 -0.015591108014 0.019577214193 0.998335140855 -0.051967264394
1520530317.399749994278 0.703236884156 -0.088220911503 0.280076664858 -0.013041502388 0.030855738116 0.997854634691 -0.056249183697
1520530317.449749946594 0.730509987037 -0.064886967435 0.278589097020 -0.010747202266 0.042625578293 0.997285116394 -0.059075835484
1520530317.499749898911 0.761011817698 -0.037241560768 0.277242454637 -0.008741219031 0.050193247984 0.996740987681 -0.062543044558
1520530317.549750089645 0.793013067424 -0.012079680859 0.273023455181 -0.006298048047 0.053571514718 0.996395343613 -0.065473251238
1520530317.599750041962 0.826330311351 0.012250425163 0.266833993695 -0.002468127790 0.050510037011 0.996376433295 -0.068386019630
1520530317.649749994278 0.863030401013 0.041294486695 0.262992710943 0.001509673960 0.043847743731 0.996432755419 -0.072089251499
1520530317.699759960175 0.901440193022 0.064042263953 0.256955513602 0.007128011177 0.032725312845 0.996328104700 -0.078794372522
1520530317.750240087509 0.943334306711 0.083872365679 0.248095353613 0.010833578665 0.023210522490 0.995743325872 -0.088538885241
1520530317.800240039825 0.984386416733 0.103232817501 0.240538132555 0.014749316000 0.013848004761 0.994724569869 -0.100566995287
1520530317.850239992142 1.025533637440 0.120150799351 0.232356708650 0.020865261415 0.008566268540 0.993319105005 -0.113174270669
1520530317.900239944458 1.066990365698 0.131783292194 0.223268501691 0.028024343321 0.005644713917 0.991757531915 -0.124899044335
1520530317.950239896774 1.107689622080 0.139904003118 0.218339467395 0.039032362159 0.001237230553 0.990127943019 -0.134616493858
1520530318.000240087509 1.148325594075 0.139968626272 0.214823157039 0.053655651625 -0.001841632098 0.988444739693 -0.141755691293
1520530318.050250053406 1.188508991988 0.135996776035 0.214118585152 0.068776771156 -0.002677338658 0.987216573102 -0.143756827317
1520530318.100250005722 1.224106275433 0.125656189787 0.216267095970 0.083740582938 -0.007511013458 0.986640912550 -0.139537841205
1520530318.150820016861 1.257458306922 0.108715988498 0.217662839318 0.097372899374 -0.015205354942 0.986599482307 -0.130033753925
1520530318.200769901276 1.285360912645 0.089083308839 0.223894079763 0.108001086195 -0.021018253625 0.987024844588 -0.116944236974
1520530318.250770092010 1.308239509296 0.066274504319 0.230605423454 0.117211400972 -0.025507210644 0.987415516250 -0.103060506287
1520530318.300770044327 1.324844130856 0.040857782942 0.238496116366 0.125554234069 -0.031527247420 0.987540308261 -0.089477966770
1520530318.350769996643 1.338986366357 0.012965633022 0.246957097987 0.131951635163 -0.037710830489 0.987547582806 -0.076918339393
1520530318.400779962540 1.347471143675 -0.016052358617 0.255553842077 0.135987211396 -0.042288650206 0.987679546187 -0.064871121813
1520530318.450779914856 1.349534347378 -0.046239348435 0.264467733200 0.136643573920 -0.046822601517 0.988082318705 -0.053193130727
1520530318.500780105591 1.346544733376 -0.076220615122 0.272782593966 0.135376129726 -0.050417600255 0.988561513656 -0.043330160437
1520530318.550780057907 1.338968962123 -0.108003391440 0.279345616731 0.134737930418 -0.053765830641 0.988823884927 -0.034383864829
1520530318.600569963455 1.323583576849 -0.138965310361 0.283186684645 0.131787295463 -0.056437157682 0.989356342238 -0.024919551761
1520530318.650569915771 1.305434891099 -0.167786132179 0.287499563500 0.129209616669 -0.060670712663 0.989656842783 -0.014257388207
1520530318.700570106506 1.283794802439 -0.194948457391 0.289343756700 0.126130273798 -0.064942890334 0.989878345652 -0.003799452000
1520530318.750570058823 1.258705525901 -0.218286111125 0.289174708088 0.120583824453 -0.066324224870 0.990468147155 0.005786877202
1520530318.800570011139 1.228316839387 -0.238569479789 0.285038656113 0.115494473084 -0.065702116996 0.991017900286 0.015092376302
1520530318.850569963455 1.195759309528 -0.253292899731 0.281270553164 0.109394525039 -0.061093743582 0.991847568941 0.023211901517
1520530318.900579929352 1.161198492255 -0.259122617565 0.276276769532 0.100399020493 -0.051848525141 0.993190567117 0.028359557744
1520530318.950579881668 1.121617938247 -0.255557612420 0.270284452953 0.089965488309 -0.042457077555 0.994594064545 0.029770022677
1520530318.999959945679 1.080448415968 -0.244211647747 0.263421720866 0.079963358261 -0.035827442398 0.995804465050 0.026376563320
1520530319.049959897995 1.032832174981 -0.228795237515 0.251379359506 0.070450764485 -0.032953311113 0.996759617778 0.020519099338
1520530319.099960088730 0.991090799221 -0.205928713928 0.240898112538 0.059904100942 -0.030585137744 0.997639309967 0.013851182206
1520530319.149960041046 0.948737610018 -0.179093773942 0.227710393327 0.048496882070 -0.026435118216 0.998464183900 0.004302374247
1520530319.199959993362 0.905885526967 -0.147627658346 0.212380509294 0.038289111859 -0.022198863190 0.998978648871 -0.009100191515
1520530319.249959945679 0.863111382952 -0.114886016260 0.196818097977 0.028587675598 -0.017226753238 0.999122139213 -0.025316688384
1520530319.299969911575 0.820707615200 -0.081170736728 0.179778067711 0.020362980581 -0.013729610573 0.998867963901 -0.040738648825
1520530319.349970102310 0.776567639693 -0.048078300717 0.161451359014 0.013290859279 -0.011311797320 0.998379996052 -0.054155145499
1520530319.399830102921 0.736070776680 -0.017076866263 0.144240478323 0.007243866013 -0.011782156587 0.997804578800 -0.064766733105
1520530319.449830055237 0.694664370465 0.012825588075 0.127312393523 0.000331991605 -0.012792597961 0.997186586511 -0.073858993366
1520530319.499840021133 0.654588928433 0.045977120139 0.110532894118 -0.009211553260 -0.014782516899 0.996281712214 -0.084376385251
1520530319.549839973450 0.615026799023 0.072914108847 0.094213847609 -0.023752663810 -0.020332441461 0.994811530714 -0.096811265584
1520530319.599839925766 0.574930288804 0.098752933603 0.078296296237 -0.040835254369 -0.028863475401 0.992724342572 -0.109534293500
1520530319.649840116501 0.536295666298 0.119506518045 0.063979874956 -0.058648182596 -0.040241748390 0.990172858119 -0.120410561870
1520530319.699840068817 0.496074771671 0.131634610364 0.049788249363 -0.078445415765 -0.052178219509 0.987156109174 -0.129021572908
1520530319.749939918518 0.455834708753 0.142657205845 0.045311691152 -0.101434515541 -0.059526683396 0.983944806191 -0.134239455417
1520530319.800339937210 0.411843493833 0.145232258021 0.039060656404 -0.128249120530 -0.062821724579 0.980508568545 -0.134939027025
1520530319.850339889526 0.364156644621 0.135933239331 0.039220718181 -0.153314572406 -0.065908584432 0.977355167617 -0.130106021072
1520530319.900340080261 0.315146985284 0.120908250694 0.042768442804 -0.173809182842 -0.066744421677 0.975304124996 -0.118816723993
1520530319.950350046158 0.261819614333 0.091183671302 0.045989422710 -0.189249450527 -0.060853537591 0.974592413163 -0.103204266594
1520530320.000349998474 0.211547836663 0.061393224846 0.054072079927 -0.196377524718 -0.054104122422 0.975437998059 -0.083841061926
1520530320.050349950790 0.167071754228 0.025028557821 0.064238676123 -0.200061515361 -0.041674910551 0.976709493100 -0.065399984638
1520530320.100349903107 0.121494884687 -0.009653234782 0.072054572100 -0.207526192905 -0.028419951422 0.976656470357 -0.047616431299
1520530320.150350093842 0.082124578185 -0.055739835172 0.075105136227 -0.216459307125 -0.021506052462 0.975638720695 -0.028494644191
1520530320.200400114059 0.046051093949 -0.098031352923 0.080507349802 -0.223690850278 -0.017268572042 0.974408788936 -0.013846009001
1520530320.250400066376 0.012340604409 -0.135586105900 0.084832872436 -0.230720372403 -0.011439572168 0.972933210774 -0.006181692318
1520530320.300400018692 -0.020029139201 -0.175305652760 0.087649063099 -0.233645203986 -0.010067882479 0.972268300351 -0.001705440914
