# timestamp tx ty tz qx qy qz qw
1520530318.999955415726 0.044370264000 0.016398164000 -0.006844461000 -0.006631990000 0.010309396000 0.999920011000 0.003120539000
1520530319.049957275391 1.553554296000 0.612679303000 -0.236605123000 -0.010219409000 0.022065507000 0.999648571000 0.010556115000
1520530319.099959611893 2.343514919000 0.990795851000 -0.660055816000 -0.011965781000 0.033146277000 0.999255478000 0.015711034000
1520530319.149961471558 3.144130468000 1.419723153000 -0.979844153000 -0.013830973000 0.045272142000 0.998535216000 0.026204018000
1520530319.199962377548 4.017566204000 1.949123621000 -1.221790910000 -0.017275382000 0.055668931000 0.997359872000 0.043312367000
1520530319.249963521957 0.282210469000 0.123735018000 -0.124098711000 -0.021783408000 0.064968273000 0.996268868000 0.052469652000
1520530319.299965381622 4.610238075000 2.262615442000 -1.947820425000 -0.022036804000 0.074312888000 0.994365215000 0.072318017000
1520530319.349967241287 1.549188495000 0.906990170000 -1.083341002000 -0.024973262000 0.082351439000 0.993080378000 0.079912506000
1520530319.399832010269 2.183300972000 1.277806163000 -1.547839761000 -0.023967186000 0.089070968000 0.991720736000 0.089342490000
1520530319.449832916260 2.778262138000 1.635622025000 -1.963816643000 -0.021834349000 0.096607842000 0.990194798000 0.098511279000
1520530319.499835252762 3.352530718000 2.027725220000 -2.401936054000 -0.018756339000 0.107215293000 0.988087595000 0.108793512000
1520530319.549837112427 0.558723986000 0.274481475000 -0.308351398000 -0.014890685000 0.119524419000 0.985381901000 0.120477162000
1520530319.599838256836 0.792942345000 0.433768749000 -0.418460548000 -0.005784402000 0.138504118000 0.981315613000 0.133427724000
1520530319.649840116501 1.039791465000 0.580241084000 -0.572962463000 0.006467470000 0.157062605000 0.977371395000 0.141544119000
1520530319.699841022491 1.296110749000 0.725173056000 -0.612188399000 0.019507833000 0.178154424000 0.972439289000 0.149138361000
1520530319.749942064285 1.631585360000 0.792077541000 -0.678233266000 0.027795695000 0.198370501000 0.967858374000 0.152074888000
1520530319.800340890884 0.785773396000 0.354755789000 -0.361762375000 0.030441301000 0.223215848000 0.962484896000 0.151231274000
1520530319.850342988968 0.956028700000 0.379344285000 -0.304694146000 0.033380907000 0.249109432000 0.956910193000 0.145440862000
1520530319.900344133377 1.146843076000 0.405939937000 -0.204428017000 0.033939566000 0.269434780000 0.952932835000 0.134803921000
1520530319.950345993042 1.347729921000 0.407335281000 -0.063864350000 0.028286025000 0.284980506000 0.950792432000 0.118236303000
1520530320.000346899033 1.550629854000 0.390393406000 0.067379259000 0.018805236000 0.291660756000 0.951329887000 0.097733691000
1520530320.050348997116 1.044599533000 0.365375876000 -0.217255667000 0.007823191000 0.292677850000 0.952946246000 0.078561835000
1520530320.100349903107 1.097051024000 0.355594218000 -0.167390019000 -0.006236545000 0.301388919000 0.951584101000 0.060113788000
1520530320.150351762772 1.158894897000 0.359629124000 -0.093958557000 -0.014415451000 0.308506727000 0.950246632000 0.040585365000
1520530320.200401067734 1.208734274000 0.358471990000 -0.028982118000 -0.019647751000 0.314749360000 0.948650122000 0.024694866000
1520530320.250402212143 1.256057620000 0.355439544000 0.039881058000 -0.025098203000 0.321532130000 0.946408927000 0.017242927000
1520530320.300404310226 1.227727890000 0.362191379000 0.022674914000 -0.026972963000 0.322091967000 0.946208715000 0.014777286000
1520530320.350405216217 1.234786034000 0.361036509000 0.031989764000 -0.027999168000 0.325301647000 0.945132434000 0.010937697000
1520530320.400407314301 1.243549347000 0.362861454000 0.045287021000 -0.028082335000 0.324799716000 0.945334375000 0.007718400000
1520530320.450408220291 1.250836849000 0.364969015000 0.055954415000 -0.027748823000 0.323661625000 0.945765436000 0.000999371000
1520530320.500410079956 1.259387374000 0.367893279000 0.064231567000 -0.031066885000 0.321943998000 0.946206927000 -0.008916379000
1520530320.550412178040 1.380942702000 0.391339958000 0.206685945000 -0.035566587000 0.314665228000 0.948370278000 -0.017740238000
1520530320.599869251251 1.390529275000 0.394964427000 0.209990740000 -0.042926874000 0.308404744000 0.949971437000 -0.024457917000
1520530320.649871110916 1.405282736000 0.398841202000 0.212301895000 -0.049216546000 0.304553181000 0.950698733000 -0.031574801000
1520530320.699873209000 1.419304609000 0.402558178000 0.212032557000 -0.053569883000 0.300806224000 0.951552808000 -0.034543425000
1520530320.749874114990 1.434196711000 0.406656474000 0.209879071000 -0.057644423000 0.293855578000 0.953549623000 -0.032699920000
1520530320.799876213074 1.447285175000 0.409100950000 0.205564201000 -0.061903443000 0.288350999000 0.955154717000 -0.026480407000
1520530320.849877357483 1.627129793000 0.448976219000 0.194492295000 -0.069115125000 0.282079339000 0.956745684000 -0.017089225000
1520530320.899879217148 1.639861226000 0.450765222000 0.186187327000 -0.075787649000 0.278439105000 0.957426488000 -0.007910783000
1520530320.949880361557 1.759129882000 0.478928804000 0.102826372000 -0.079990178000 0.273409963000 0.958565831000 -0.000424802000
1520530320.999882221222 1.802906752000 0.501328230000 0.062059663000 -0.082309879000 0.268187553000 0.959836721000 0.003755090000
1520530321.049740076065 1.849068761000 0.528513849000 0.001394831000 -0.081005082000 0.260932118000 0.961945355000 0.003708886000
1520530321.099741935730 1.878347039000 0.557226658000 -0.051482193000 -0.079757653000 0.256709635000 0.963188410000 0.002647248000
1520530321.149743080139 1.777748346000 0.529752493000 0.032752357000 -0.077323839000 0.252797723000 0.964417577000 0.003610366000
1520530321.199744939804 1.794453382000 0.573842108000 -0.020990465000 -0.072863013000 0.252128631000 0.964910686000 0.008343001000
1520530321.249747037888 1.806001186000 0.594866633000 -0.018917002000 0.065029688000 -0.252771974000 -0.965210915000 -0.015667127000
1520530321.299749135971 1.816307425000 0.632601142000 -0.042942252000 0.055262767000 -0.253863275000 -0.965378344000 -0.023328459000
1520530321.349750041962 1.804826856000 0.647996426000 -0.078402795000 0.047148403000 -0.255163193000 -0.965272188000 -0.030306472000
1520530321.399751186371 1.805188179000 0.683784485000 -0.102089204000 0.043087568000 -0.255763531000 -0.965035319000 -0.037885770000
1520530321.449856281281 1.803308249000 0.721466184000 -0.123778231000 0.042119943000 -0.255987614000 -0.964608967000 -0.047178514000
1520530321.499857425690 1.792942643000 0.752640843000 -0.141182572000 -0.040581170000 0.254729509000 0.964402080000 0.058264412000
1520530321.549859285355 1.786504149000 0.792937458000 -0.160632521000 -0.037110027000 0.253025770000 0.964165092000 0.070615344000
