# timestamp tx ty tz qx qy qz qw
1520530312.449709892273 -0.015392756559 -0.007398321581 -0.000832561627 -0.012989318715 0.009270340738 0.999694191941 -0.018890764455
1520530312.499710083008 -0.015206993083 -0.007407042384 -0.001209209024 -0.012391629488 0.010458286306 0.999673670730 -0.019738890946
1520530312.549720048904 -0.015765239505 -0.007377494925 -0.000990224857 -0.011884878934 0.011358630501 0.999668693527 -0.019804907158
1520530312.599720001221 -0.016231694899 -0.007375851719 -0.000794509715 -0.011369490829 0.012013400966 0.999676449909 -0.019323777378
1520530312.649719953537 -0.016839085890 -0.008476528486 -0.000827038536 -0.011137118464 0.012830549121 0.999687035388 -0.018362267782
1520530312.699719905853 -0.017616722889 -0.008658421721 -0.000539065772 -0.011432661639 0.013327473253 0.999703400818 -0.016875517672
1520530312.749720096588 -0.018020676763 -0.009134143929 -0.000449327819 -0.011923872733 0.012864154711 0.999720632438 -0.015842722612
1520530312.799720048904 -0.018270103099 -0.009582594551 -0.001119290249 -0.012401661054 0.012486310333 0.999711879107 -0.016323284864
1520530312.849720001221 -0.020243345132 -0.008449132662 -0.000776069507 -0.012959721030 0.011660634630 0.999710202692 -0.016600779001
1520530312.899719953537 -0.021816815828 -0.008163601382 -0.001126840867 -0.013815274042 0.010794447547 0.999678261501 -0.018330073295
1520530312.949719905853 -0.022659612265 -0.007371590046 -0.001638543907 -0.015481448342 0.010067714174 0.999615607357 -0.020678573841
1520530312.999720096588 -0.023496775788 -0.007161366824 -0.002072639438 -0.016862730217 0.009262049788 0.999564372222 -0.022381433099
1520530313.049730062485 -0.025637147744 -0.006804601988 -0.002270076899 -0.018423802496 0.008573292002 0.999550563498 -0.022039355196
1520530313.099730014801 -0.026882516708 -0.008085169059 -0.002578430748 -0.019056023366 0.006682067329 0.999580034228 -0.020783963113
1520530313.149729967117 -0.028518252682 -0.007602685148 -0.002560316656 -0.018380052014 0.004617240830 0.999633250887 -0.019344727868
1520530313.199729919434 -0.030581145267 -0.007344181854 -0.002156700930 -0.018535206047 0.003598601724 0.999672903186 -0.017250589472
1520530313.249739885330 -0.032218883645 -0.008262074111 -0.002924698814 -0.019667522018 0.004179784615 0.999663612126 -0.016382324888
1520530313.299740076065 -0.034332369394 -0.007750943154 -0.002900671311 -0.020805178432 0.005464213818 0.999627829685 -0.016777635026
1520530313.349740028381 -0.036796811001 -0.007498827653 -0.003391340878 -0.021486149612 0.004872977302 0.999608484619 -0.017247519961
1520530313.399790048599 -0.037469445966 -0.007512372000 -0.003083694013 -0.021970164436 0.004305574372 0.999591661823 -0.017756224743
1520530313.449739933014 -0.038929265553 -0.007331241237 -0.002923153232 -0.022613148239 0.004364236347 0.999577800630 -0.017714950056
1520530313.499739885330 -0.038353905493 -0.008791116645 -0.004319221139 -0.023214951467 0.004305903639 0.999550482532 -0.018475878656
1520530313.549750089645 -0.041200677070 -0.006747326068 -0.003299529140 -0.022908866675 0.004007242928 0.999582711790 -0.017132662421
1520530313.599750041962 -0.043447356572 -0.007011194184 -0.003476908816 -0.023149061750 0.003732163584 0.999578355901 -0.017126071050
1520530313.649739980698 -0.045504160792 -0.006738127058 -0.003579115191 -0.023610560298 0.003087078902 0.999568260484 -0.017213483622
1520530313.699749946594 -0.047069491060 -0.006665550020 -0.004084963651 -0.024522298124 0.002932298055 0.999529094269 -0.018211211750
1520530313.749749898911 -0.050786952404 -0.006399850004 -0.004023534929 -0.024927105665 0.002924695018 0.999501510064 -0.019152465692
1520530313.799750089645 -0.054704041486 -0.006265137474 -0.004353360549 -0.025354166096 0.002736812749 0.999478529728 -0.019807693720
1520530313.849750041962 -0.056096324971 -0.006736891503 -0.004098775230 -0.025157212493 0.001777757728 0.999488818025 -0.019648330211
1520530313.899749994278 -0.059766220322 -0.007701927567 -0.003990331503 -0.024778737933 0.000948461938 0.999517500422 -0.018705104031
1520530313.949749946594 -0.063084821322 -0.009119695011 -0.003742795654 -0.024165519445 0.000229749801 0.999558892891 -0.017262517996
1520530313.999759912491 -0.067519564958 -0.009914992911 -0.003102509148 -0.023928407586 -0.000509202516 0.999583058988 -0.016151786487
1520530314.049760103226 -0.072344243120 -0.011146514006 -0.003087125801 -0.025227374985 -0.001626994309 0.999546419147 -0.016367296988
1520530314.099760055542 -0.075850988884 -0.012671764940 -0.003321377312 -0.027294321550 -0.002823438626 0.999470254375 -0.017500252141
1520530314.149760007858 -0.082747581205 -0.013376993400 -0.003875434807 -0.029852201763 -0.005037073150 0.999369912674 -0.018527050107
1520530314.199769973755 -0.090817133087 -0.016656752399 -0.004531164996 -0.033505806145 -0.006872351209 0.999229172358 -0.019266365851
1520530314.249769926071 -0.099770434786 -0.017537671572 -0.004640844273 -0.037369457937 -0.007582769265 0.999078459599 -0.019704232782
1520530314.299770116806 -0.109914659058 -0.018298294930 -0.004927039553 -0.040724971653 -0.007221174296 0.998929504738 -0.020716560754
1520530314.349770069122 -0.120895245340 -0.019201646041 -0.004415199710 -0.043842664287 -0.007852495105 0.998820924926 -0.019311111789
1520530314.399770021439 -0.134259749824 -0.019469636203 -0.004732427677 -0.048179990215 -0.007378537120 0.998605560793 -0.020277566066
1520530314.449769973755 -0.148144652541 -0.023395481187 -0.003474071246 -0.052543265628 -0.005986410615 0.998342217777 -0.022719690325
1520530314.499769926071 -0.163780743070 -0.028863555069 -0.002668667291 -0.057163905444 -0.004232448254 0.997984674575 -0.027220646752
1520530314.549779891968 -0.181056425049 -0.031636956924 0.002513743820 -0.062923617661 -0.002852027536 0.997516008440 -0.031532478248
1520530314.599780082703 -0.201124422394 -0.041007636523 0.005540661487 -0.069894169476 -0.003178858938 0.996910100647 -0.035706458193
1520530314.649780035019 -0.222924745274 -0.052195813149 0.010647543189 -0.077187207953 -0.003539370351 0.996297080544 -0.037705902526
1520530314.699779987335 -0.245318037112 -0.066787926589 0.015582311503 -0.085371368236 -0.001951324333 0.995593353383 -0.038753019487
1520530314.749779939651 -0.263511680897 -0.079923101404 0.024351029962 -0.093827718786 0.001905216413 0.994853029418 -0.038212291161
1520530314.799789905548 -0.283561743341 -0.096196778233 0.029911020543 -0.102489679153 0.007065102568 0.994006444953 -0.037378300998
1520530314.849780082703 -0.302003796709 -0.118528904762 0.033755300521 -0.110988613999 0.011256059945 0.993244969049 -0.031925853726
1520530314.899810075760 -0.316963493195 -0.136949095363 0.039333317997 -0.117493518601 0.015051808226 0.992759070818 -0.019953532652
1520530314.949810028076 -0.332712322779 -0.154200347505 0.045890617516 -0.122518922865 0.021809295977 0.992211509224 -0.005457940243
1520530314.999919891357 -0.345742682109 -0.173377510803 0.050801586305 -0.126705549919 0.031125790158 0.991418117047 0.008185719170
1520530315.049819946289 -0.355465317922 -0.197457158867 0.054473698910 -0.130168026775 0.037193641182 0.990653051428 0.016716744797
1520530315.099819898605 -0.363617804350 -0.214899931557 0.056924271353 -0.131390488087 0.039151084993 0.990267171827 0.023972079305
1520530315.149820089340 -0.369871841651 -0.226884677080 0.059262804717 -0.131793701286 0.038546536961 0.990146604884 0.027464260884
1520530315.199820041656 -0.374201423257 -0.234152983163 0.061394408424 -0.134187095780 0.039520290495 0.989724171844 0.029631632315
1520530315.249819993973 -0.377510721035 -0.235701132010 0.063380447823 -0.135204841405 0.041842420010 0.989385181084 0.032951877031
1520530315.299639940262 -0.378961812561 -0.234328614795 0.063324611517 -0.134204369667 0.043187432092 0.989360696108 0.035908855019
1520530315.349639892578 -0.377580291100 -0.223392194690 0.065174920645 -0.132776356321 0.042226897188 0.989609917564 0.035489990360
1520530315.399640083313 -0.373878168878 -0.207557487148 0.066724374199 -0.130868506380 0.039901345944 0.990137072051 0.030164468827
1520530315.449640035629 -0.369761915803 -0.187770859233 0.067459475069 -0.130054298085 0.038260645390 0.990590070133 0.018796688989
1520530315.499639987946 -0.357508848174 -0.160536243816 0.062524800963 -0.132784953403 0.038251614637 0.990390967035 0.005540987457
1520530315.549639940262 -0.348408915175 -0.131311768060 0.060269986045 -0.134727770657 0.035897451775 0.990151991253 -0.012602975361
1520530315.599649906158 -0.333743457509 -0.102992315437 0.055920861615 -0.136098885064 0.033323841778 0.989688472446 -0.029721079411
1520530315.649650096893 -0.315442796114 -0.073137609259 0.051127693933 -0.135868547195 0.031538939379 0.989152757918 -0.046063593963
1520530315.699640035629 -0.295815121002 -0.040625453007 0.046735274696 -0.134816679614 0.029636778542 0.988618675814 -0.059826733880
1520530315.749639987946 -0.271110099044 -0.009422204351 0.039302600212 -0.133912816787 0.025120332969 0.987949459243 -0.073431548753
1520530315.799639940262 -0.242548828149 0.014468838616 0.032463017877 -0.132910909101 0.020485297776 0.987156088324 -0.086243261195
1520530315.849639892578 -0.213862440644 0.038388761838 0.023906340528 -0.130153024006 0.015347113672 0.986365285447 -0.099539841815
1520530315.899640083313 -0.181796925958 0.058077740979 0.017591875776 -0.124534144187 0.006221499141 0.985867065607 -0.111886857275
1520530315.949650049210 -0.149076658853 0.072666611650 0.013957323899 -0.119399303223 -0.000282538643 0.984950534078 -0.124964682933
1520530315.999650001526 -0.114363774600 0.075666860215 0.013294825449 -0.114825119938 -0.003801028884 0.984082223223 -0.135583634512
1520530316.049649953842 -0.084506779479 0.071582125634 0.014441211002 -0.111054296786 -0.005577438602 0.983845579537 -0.140298649205
1520530316.100219964981 -0.050198111757 0.061920664435 0.018191415006 -0.108887272737 -0.003938058177 0.984154624177 -0.139884699823
1520530316.150219917297 -0.021504682087 0.045195231692 0.025701669985 -0.107983373100 0.000759268398 0.985071810766 -0.134061710711
1520530316.200220108032 0.005806783859 0.025616637391 0.034783454832 -0.106279290017 0.004382197161 0.986443265019 -0.124960768886
1520530316.250230073929 0.031860872390 0.002813674463 0.044225556715 -0.101605710474 0.003865125774 0.988196836847 -0.114579020975
1520530316.300230026245 0.062680775324 -0.028782232771 0.054173941024 -0.095743437596 0.000379366893 0.990103225198 -0.102609228099
1520530316.350229978561 0.090139203200 -0.057633127335 0.065467414757 -0.088656348660 -0.001135064841 0.991960528013 -0.090294375987
1520530316.400229930878 0.116501822462 -0.085928647433 0.076508867395 -0.082852024142 -0.001169330856 0.993439014043 -0.078823220808
1520530316.450229883194 0.141406844996 -0.113464901963 0.087399209937 -0.076636742360 -0.001865708477 0.994682565031 -0.068774440566
1520530316.500230073929 0.166571557608 -0.139917535286 0.096946983347 -0.073149840338 -0.002622472871 0.995589864759 -0.058677463174
1520530316.550280094147 0.190367660620 -0.165415891834 0.106030592263 -0.070865881459 -0.003637169249 0.996373620849 -0.046951097121
1520530316.600280046463 0.214100516694 -0.188257394755 0.114652699940 -0.071759609411 -0.003213941830 0.996749581637 -0.036476026953
1520530316.650279998779 0.236273964877 -0.208027400212 0.123638781288 -0.073705777388 -0.001820051678 0.996864915773 -0.028713855399
1520530316.700279951096 0.260610785422 -0.223564959595 0.132574145704 -0.072055796670 -0.001977950289 0.997144298633 -0.022523267568
1520530316.750279903412 0.285536102561 -0.236648714139 0.142721789920 -0.066634515186 -0.003346733140 0.997623996514 -0.017175632249
1520530316.800280094147 0.310941841644 -0.245401182204 0.153444606447 -0.060267087343 -0.005503439543 0.998083382783 -0.012928702510
1520530316.850290060043 0.336330432928 -0.250241390571 0.164587042708 -0.054054558293 -0.008271229633 0.998460853302 -0.009252886712
1520530316.900290012360 0.363627649568 -0.252816646983 0.175645520686 -0.048768543672 -0.010727709758 0.998735858053 -0.005764653547
1520530316.949769973755 0.384669086049 -0.240323026351 0.188563195982 -0.042172841779 -0.008170762534 0.999076676588 -0.000695954959
1520530316.999769926071 0.408571064350 -0.233216575303 0.199224369978 -0.036284979181 -0.006032634310 0.999321093265 -0.002088100739
1520530317.049779891968 0.431663703811 -0.221173816531 0.207364318254 -0.031877448262 -0.003526679657 0.999459337491 -0.007240409196
1520530317.099780082703 0.454637019297 -0.206286209662 0.213821312942 -0.027358068010 -0.002416483275 0.999535358527 -0.013219825177
1520530317.149780035019 0.477626249707 -0.189044121389 0.220815210036 -0.027095718415 -0.001209823520 0.999434726649 -0.019864177267
1520530317.199779987335 0.500009463713 -0.168147004239 0.225842178146 -0.025102061200 -0.000463316956 0.999337918507 -0.026332422886
1520530317.249779939651 0.522627145215 -0.145045767738 0.229582887240 -0.022918296339 0.003211290992 0.999148382727 -0.034160629345
1520530317.299779891968 0.545322390895 -0.120024257912 0.232520246152 -0.018247081442 0.009792596668 0.998855064168 -0.043124353392
1520530317.349740028381 0.568709013615 -0.095478550914 0.234353688398 -0.015261478967 0.019716275294 0.998433295639 -0.050093012562
1520530317.399749994278 0.592713397806 -0.072232786807 0.235719616763 -0.012805662174 0.030764266197 0.997952307151 -0.054596406415
1520530317.449749946594 0.615983942819 -0.052772278809 0.234627343657 -0.010411354354 0.042418854708 0.997379313858 -0.057677974597
1520530317.499749898911 0.642127423744 -0.028312522866 0.233231992046 -0.008451110685 0.050273530236 0.996835487093 -0.060993135332
1520530317.549750089645 0.670374919957 -0.005350113390 0.230410633858 -0.006192189338 0.054258002960 0.996461493471 -0.063892236892
1520530317.599750041962 0.699610488616 0.016419526708 0.226743454708 -0.002488911792 0.051564413673 0.996434217772 -0.066736543323
1520530317.649749994278 0.731717221591 0.040036640898 0.223082800853 0.001973129330 0.044307557767 0.996549668532 -0.070154866070
1520530317.699759960175 0.764698450422 0.060228696777 0.217646048449 0.007661033031 0.033203750658 0.996479640048 -0.076597300764
1520530317.750240087509 0.801074692086 0.075150599227 0.210161497051 0.011069968528 0.023591213842 0.995875628623 -0.086905941918
1520530317.800240039825 0.835788313456 0.091705255005 0.202995086012 0.015024529451 0.014249596600 0.994885292775 -0.098865902772
1520530317.850239992142 0.870183573959 0.106019105953 0.195978807071 0.021033072256 0.008965841795 0.993525633962 -0.111283593635
1520530317.900239944458 0.902514835893 0.115492540553 0.189776119558 0.028260114775 0.005858958410 0.992016419640 -0.122761808739
1520530317.950239896774 0.937732170373 0.123336680252 0.185305534852 0.038888587479 0.001988310198 0.990435440078 -0.132368287079
1520530318.000240087509 0.972362416953 0.124485974011 0.182291513619 0.053486824265 -0.001107938178 0.988780909545 -0.139464135255
1520530318.050250053406 1.006629630013 0.120869328161 0.180821689586 0.068841201416 -0.002854303112 0.987405609310 -0.142418062916
1520530318.100250005722 1.037712811228 0.112991493648 0.181854473347 0.083705231484 -0.007560779605 0.986822840545 -0.138264059731
1520530318.150820016861 1.065451888820 0.099712880269 0.185706381766 0.097710637485 -0.014860265618 0.986764506310 -0.128559763983
1520530318.200769901276 1.089377523067 0.083674240916 0.190270892319 0.108520626537 -0.020884126120 0.987148446523 -0.115434273161
1520530318.250770092010 1.108373024931 0.064227172190 0.196014445588 0.117794482155 -0.025547349263 0.987503955216 -0.101526998149
1520530318.300770044327 1.122594476208 0.043470713064 0.202898888394 0.125811419320 -0.031001004932 0.987683895809 -0.087698041151
1520530318.350769996643 1.134083690422 0.020181712063 0.209875283789 0.132400628780 -0.037488463518 0.987646413494 -0.074961660289
1520530318.400779962540 1.140466809291 -0.004900767314 0.216906678164 0.136507285179 -0.042189650674 0.987743501279 -0.062837649152
1520530318.450779914856 1.141036580421 -0.030866640266 0.224261130669 0.137112668383 -0.046201394132 0.988144432572 -0.051343234462
1520530318.500780105591 1.138862163240 -0.056678764876 0.230548816967 0.135772740053 -0.049747822640 0.988625327147 -0.041362781881
1520530318.550780057907 1.132138890256 -0.083369279491 0.235800806594 0.135223892549 -0.053243188281 0.988854999015 -0.032333461141
1520530318.600569963455 1.120516739394 -0.110334090814 0.239917325863 0.131949050367 -0.056010152079 0.989412342183 -0.022705244057
1520530318.650569915771 1.105688227204 -0.135285324689 0.242625921888 0.129221928569 -0.060226104117 0.989711631714 -0.012058010207
1520530318.700570106506 1.087017681217 -0.158740651136 0.243773226915 0.126314480925 -0.064592810690 0.989883569525 -0.001714497189
1520530318.750570058823 1.064898770170 -0.177868283867 0.242558135061 0.121005465324 -0.066246093692 0.990403416721 0.008378817336
1520530318.800570011139 1.037353692934 -0.193244897930 0.240281080339 0.116073259211 -0.064979133837 0.990961393262 0.017327080720
1520530318.850569963455 1.009270433010 -0.204855815797 0.236771565243 0.110137214805 -0.060773591610 0.991722879065 0.025731218716
1520530318.900579929352 0.978552413836 -0.209200831843 0.232611909476 0.101364417181 -0.051665578426 0.993019627495 0.031111771799
1520530318.950579881668 0.943919501692 -0.206904220447 0.226873782928 0.090508794887 -0.041535769217 0.994496921153 0.032539387516
1520530318.999959945679 0.908062185441 -0.197017932256 0.219311030316 0.080277938507 -0.034489313107 0.995732010560 0.029727142752
1520530319.049959897995 0.871742549768 -0.190043837412 0.211453458227 0.070976963998 -0.031704277750 0.996737702391 0.021703962478
1520530319.099960088730 0.837054111888 -0.172012692013 0.201479099239 0.060465574981 -0.029286522104 0.997628414163 0.014958647023
1520530319.149960041046 0.800243833180 -0.148887284328 0.190412084903 0.048936946008 -0.025243952534 0.998466257635 0.005748959894
1520530319.199959993362 0.763769921266 -0.122814833800 0.177879546976 0.038622469368 -0.021065367504 0.999002228532 -0.007687817675
1520530319.249959945679 0.727954770441 -0.094938522574 0.164154322109 0.028684979142 -0.016025512057 0.999175330166 -0.023854025279
1520530319.299969911575 0.692183052646 -0.067177183536 0.149679572428 0.020175824832 -0.012323251602 0.998946089248 -0.039341890378
1520530319.349970102310 0.655092590664 -0.038393323250 0.135078008796 0.013714615756 -0.010238345541 0.998469214184 -0.052595759548
1520530319.399830102921 0.620275139187 -0.009832888983 0.120959929209 0.007734491982 -0.010371280625 0.997944400059 -0.062766141844
1520530319.449830055237 0.585460436839 0.014976575755 0.106624606121 0.000703339356 -0.011634419412 0.997302813437 -0.072465467009
1520530319.499840021133 0.551778720717 0.043031421071 0.092108270804 -0.008687385525 -0.013579540941 0.996427259920 -0.082902600015
1520530319.549839973450 0.517552552359 0.066656769888 0.078227778578 -0.022909216345 -0.018914961700 0.995027147216 -0.095070333613
1520530319.599839925766 0.484343397892 0.088221752854 0.064402218797 -0.040166670773 -0.027056666367 0.992971101844 -0.107995214094
1520530319.649840116501 0.452128255677 0.106934794250 0.052909517787 -0.057931429081 -0.038337616189 0.990489066821 -0.118766936552
1520530319.699840068817 0.416462062033 0.116586100700 0.042584556510 -0.077613142063 -0.050574419081 0.987484884535 -0.127640241020
1520530319.749939918518 0.381864033475 0.125159590781 0.037306478078 -0.099816369792 -0.058008018301 0.984333574425 -0.133263559890
1520530319.800339937210 0.344596102015 0.127686109225 0.033296843505 -0.127280629905 -0.061326369569 0.980809658441 -0.134354499569
1520530319.850339889526 0.303447368099 0.121860314476 0.033253458211 -0.152297926274 -0.063899383333 0.977743832342 -0.129380094220
1520530319.900340080261 0.262024079360 0.107907992075 0.035326577609 -0.173121228543 -0.064730456439 0.975584166800 -0.118636173770
1520530319.950350046158 0.219018222186 0.087020590236 0.039797781258 -0.189215252117 -0.059936089189 0.974811935474 -0.101719929393
1520530320.000349998474 0.176549315681 0.059859489407 0.046256767947 -0.196479632273 -0.052488294531 0.975609331553 -0.082626661715
1520530320.050349950790 0.137424135518 0.029316908124 0.054247348271 -0.200302708895 -0.041283403087 0.976773884746 -0.063931866206
1520530320.100349903107 0.100128111030 -0.002784865792 0.059981745552 -0.207837128896 -0.027543960552 0.976655098170 -0.046796124928
1520530320.150350093842 0.066363804504 -0.039265519189 0.064868453620 -0.216602497443 -0.021001297947 0.975652589043 -0.027282395048
1520530320.200400114059 0.036472184698 -0.073901605405 0.068770464765 -0.223854877379 -0.016825713195 0.974401023318 -0.012187493851
1520530320.250400066376 0.007998931763 -0.108224336420 0.072130884995 -0.230741334529 -0.011073723269 0.972941461151 -0.004552182688
1520530320.300400018692 -0.017949054600 -0.142173492947 0.074274887101 -0.233902429220 -0.009332313014 0.972215284031 0.000055091055
