# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051092725000 -0.011793626000 -0.001992755000 0.008188037000 0.005060441000 0.999951184000 -0.002250043000
1520530314.199765682220 0.038067941000 -0.006582369000 0.014243434000 0.010687673000 0.011376187000 0.999877453000 0.001239234000
1520530314.249767780304 0.037500262000 -0.007265010000 0.014195180000 0.011644696000 0.018026039000 0.999767244000 0.002248097000
1520530314.299768924713 0.037070662000 -0.007421710000 0.013574563000 0.011949651000 0.023767859000 0.999638438000 0.003918777000
1520530314.349770784378 0.036002021000 -0.008215025000 0.014262606000 0.013126371000 0.030261099000 0.999455810000 0.000393141000
1520530314.399772644043 0.117878869000 -0.021746513000 0.006158431000 0.011437998000 0.022736812000 0.999672830000 -0.002547740000
1520530314.449773788452 0.076434493000 -0.004539745000 0.000870955000 0.012299772000 0.036345772000 0.999263585000 0.000309210000
1520530314.499774217606 0.079559900000 -0.002770930000 -0.002923335000 0.010565801000 0.044790827000 0.998940349000 0.000533118000
1520530314.549776315689 0.069950148000 -0.007660299000 0.005176239000 0.010821190000 0.058999024000 0.998181522000 0.005975401000
1520530314.599777221680 0.067092516000 -0.008601954000 0.006579843000 0.011934813000 0.073281750000 0.997213960000 0.007196585000
1520530314.649779081345 0.229952231000 -0.056069262000 0.042803224000 0.007828868000 0.052572750000 0.998510957000 0.012276517000
1520530314.699780464172 0.083500020000 -0.005235748000 -0.008023818000 0.012988407000 0.096885107000 0.995209038000 -0.001888310000
1520530314.749782323837 0.095783740000 -0.011359319000 -0.002917272000 0.010572484000 0.106371284000 0.994255781000 -0.005365234000
1520530314.799787282944 0.256855667000 -0.094236352000 0.052838601000 0.001367352000 0.087032989000 0.996203959000 -0.001107374000
1520530314.849784374237 0.149015069000 -0.044770434000 0.046673588000 0.002619367000 0.119129904000 0.992819071000 -0.010565608000
1520530314.899810314178 0.347840488000 -0.095952645000 0.164315984000 -0.007569289000 0.093474016000 0.995583117000 -0.004431743000
1520530314.949812412262 0.355805099000 -0.106348656000 0.164883316000 -0.012242341000 0.100573048000 0.994559169000 -0.024236485000
1520530314.999919414520 0.374712527000 -0.107732646000 0.205812141000 -0.021393515000 0.104478940000 0.993730903000 -0.033547342000
1520530315.049815177917 0.384705603000 -0.110000111000 0.225581318000 -0.028233793000 0.109010436000 0.992671072000 -0.043860350000
1520530315.099816560745 0.396675676000 -0.109972835000 0.242810428000 -0.030560635000 0.109858148000 0.992100477000 -0.052287351000
1520530315.149818420410 0.413560301000 -0.116608381000 0.283837825000 -0.027079742000 0.108938351000 0.992426813000 -0.049881302000
1520530315.199819326401 0.415148675000 -0.124248132000 0.296119541000 -0.027181569000 0.111973144000 0.992031157000 -0.050965831000
1520530315.249821424484 0.417633414000 -0.124406040000 0.291315943000 -0.029566122000 0.113899142000 0.991413653000 -0.057025313000
1520530315.299635171890 0.416467637000 -0.125689492000 0.286853343000 -0.030508589000 0.113792196000 0.991175234000 -0.060763501000
1520530315.349637031555 0.415125489000 -0.127360970000 0.278577894000 -0.029705150000 0.112294771000 0.991520226000 -0.058268722000
