# timestamp tx ty tz qx qy qz qw
1520530313.449739933014 -0.043424459438 -0.016090915558 -0.007970548835 -0.022683545948 0.004153749612 0.999535547104 -0.019922178164
1520530313.499739885330 -0.044134018811 -0.018222915774 -0.008843740480 -0.023245074667 0.004314952308 0.999505836953 -0.020715443214
1520530313.549750089645 -0.047775129375 -0.015725457711 -0.008244688080 -0.023020261815 0.003705140742 0.999541959970 -0.019292737948
1520530313.599750041962 -0.049956147993 -0.015179536983 -0.008224111998 -0.023274805634 0.003406385591 0.999540437915 -0.019120484632
1520530313.649739980698 -0.053176828330 -0.015708998973 -0.008377375067 -0.023633899197 0.003011283565 0.999529418708 -0.019321286625
1520530313.699749946594 -0.056058339021 -0.014986832416 -0.008666385852 -0.024406161172 0.003120738533 0.999493841751 -0.020165827284
1520530313.749749898911 -0.058680471052 -0.015067239824 -0.008839315076 -0.024918917897 0.002957005893 0.999459338117 -0.021244648673
1520530313.799750089645 -0.062439328255 -0.014996562884 -0.009188473138 -0.025337090120 0.002849734994 0.999434418994 -0.021926080462
1520530313.849750041962 -0.065719881992 -0.015412595116 -0.008640486309 -0.025146686146 0.001780630930 0.999448367493 -0.021620227679
1520530313.899749994278 -0.069781874851 -0.016258596159 -0.008324415543 -0.024687106213 0.001121951690 0.999481952159 -0.020618324849
1520530313.949749946594 -0.073473760337 -0.017444035421 -0.007372646150 -0.024128825640 0.000372829269 0.999529112212 -0.018952957896
1520530313.999759912491 -0.078938479560 -0.018930473813 -0.006549478389 -0.023966177658 -0.000532838552 0.999552709545 -0.017880695001
1520530314.049760103226 -0.086139758345 -0.021246987047 -0.006087548660 -0.025459090225 -0.002063036148 0.999510605036 -0.018059042791
1520530314.099760055542 -0.092795853502 -0.022622779367 -0.005926153082 -0.027740828224 -0.003517985637 0.999427755758 -0.019032373664
1520530314.149760007858 -0.099156979427 -0.023477528275 -0.005943341031 -0.030323434378 -0.005701320860 0.999324968149 -0.019939716693
1520530314.199769973755 -0.114094328992 -0.020913779416 -0.004357782555 -0.033577237341 -0.006938070176 0.999229309817 -0.019110696396
1520530314.249769926071 -0.124587470536 -0.022638484545 -0.004625747875 -0.037489534660 -0.007694520279 0.999073349812 -0.019691897954
1520530314.299770116806 -0.137597662930 -0.022234366668 -0.004689808247 -0.040892668014 -0.007214025390 0.998923450284 -0.020680619276
1520530314.349770069122 -0.151599252928 -0.025417178652 -0.004597696510 -0.044014872045 -0.008150624118 0.998810239205 -0.019348499275
1520530314.399770021439 -0.169296444308 -0.024666800946 -0.004412690709 -0.048074079148 -0.007901947088 0.998604852505 -0.020366411080
1520530314.449769973755 -0.184181911376 -0.030011571033 -0.002717469160 -0.052619894945 -0.006270349179 0.998338057088 -0.022648468955
1520530314.499769926071 -0.203747175240 -0.037781688847 -0.001330573026 -0.057438317696 -0.004661967466 0.997971277403 -0.027063540027
1520530314.549779891968 -0.233395435135 -0.029651803113 0.007769420343 -0.062515226218 -0.001686618995 0.997629812613 -0.028701198464
1520530314.599780082703 -0.258127079471 -0.041458003806 0.012102866265 -0.069590689642 -0.001985189487 0.997035863789 -0.032751813026
1520530314.649780035019 -0.284157716535 -0.054582585729 0.019195212593 -0.077181662438 -0.002623192929 0.996414457080 -0.034559218226
1520530314.699779987335 -0.311827611481 -0.072836098142 0.025501870328 -0.085408727421 -0.001197355779 0.995710594404 -0.035557387572
1520530314.749779939651 -0.336235444568 -0.089819223291 0.036994491623 -0.094043505718 0.002643478382 0.994958963532 -0.034720195012
1520530314.799789905548 -0.361659410808 -0.111631378326 0.043279468608 -0.102690862222 0.007681722733 0.994093246225 -0.034266539986
1520530314.849780082703 -0.384953951858 -0.139850634785 0.048169398255 -0.111018910737 0.011810685445 0.993330421566 -0.028809421361
1520530314.899810075760 -0.404673997998 -0.165276304965 0.056312810597 -0.117646091497 0.015484657336 0.992790102197 -0.016953923534
1520530314.949810028076 -0.424279162680 -0.188724892437 0.064152346096 -0.122792300164 0.022099865152 0.992181663551 -0.003032077432
1520530314.999919891357 -0.440558852903 -0.216244856826 0.069889997806 -0.126923720986 0.031129123852 0.991374537471 0.009893086167
1520530315.049819946289 -0.455686693316 -0.239785291568 0.074245233570 -0.129821086693 0.038485525470 0.990600124021 0.019409896177
1520530315.099819898605 -0.465139390334 -0.273633335765 0.075546200694 -0.131111085286 0.039459937110 0.990290467263 0.024033042366
1520530315.149820089340 -0.473391478799 -0.289477376852 0.079087378308 -0.131354221636 0.038699743230 0.990204367943 0.027271010965
1520530315.199820041656 -0.478854576709 -0.299115928371 0.082126346755 -0.133763993905 0.039696246584 0.989784677751 0.029286406941
1520530315.249819993973 -0.483350965967 -0.300857431251 0.084589476641 -0.134795051270 0.042085332067 0.989438480192 0.032720221471
1520530315.299639940262 -0.484088451387 -0.297312856107 0.086362857164 -0.133932042845 0.043208686488 0.989372919865 0.036557389799
1520530315.349639892578 -0.482913954657 -0.281372717410 0.088564377793 -0.132529981554 0.042198862923 0.989600586919 0.036684306264
1520530315.399640083313 -0.477992165460 -0.259970374680 0.088911084742 -0.130575671633 0.040013197708 0.990118191132 0.031857582727
1520530315.449640035629 -0.468601038100 -0.228589544575 0.087231960888 -0.130536256462 0.039279161194 0.990408883019 0.022531703942
1520530315.499639987946 -0.455959623199 -0.198787682623 0.084356967946 -0.133048283140 0.038115374733 0.990352853354 0.006826303298
1520530315.549639940262 -0.441447819747 -0.165045597706 0.079615520544 -0.135293932250 0.035922139782 0.990080303782 -0.012088996376
1520530315.599649906158 -0.423123783146 -0.128413378631 0.074823725656 -0.136818457639 0.033411513225 0.989608845248 -0.028960556635
1520530315.649650096893 -0.405731640218 -0.081357437063 0.072351084345 -0.135815836429 0.032641915333 0.989280554738 -0.042574029119
1520530315.699640035629 -0.379738059769 -0.043718455132 0.064467004205 -0.134325480185 0.030439506424 0.988799244712 -0.057499178076
1520530315.749639987946 -0.351518987020 -0.002812844495 0.054236707032 -0.133325153505 0.025728776489 0.988168730565 -0.071309139926
1520530315.799639940262 -0.314720189085 0.028292533048 0.044960862319 -0.132476195040 0.021456571368 0.987363803052 -0.084275700623
1520530315.849639892578 -0.276248899986 0.057738118765 0.035279943845 -0.129685478903 0.016119683440 0.986648946922 -0.097188928920
1520530315.899640083313 -0.238247900801 0.081066019279 0.026766777282 -0.123832007913 0.007444606223 0.986164289148 -0.109955474917
1520530315.949650049210 -0.195677561012 0.099845587928 0.021509600958 -0.118884607872 0.000867716982 0.985331623029 -0.122422586710
1520530315.999650001526 -0.151429988708 0.107864295508 0.021525051098 -0.114619580047 -0.003390559147 0.984604925955 -0.131924204615
1520530316.049649953842 -0.110343371326 0.102594338271 0.024118931296 -0.111172079020 -0.003972653568 0.984259642248 -0.137324227694
1520530316.100219964981 -0.067704162890 0.090635503069 0.028087443385 -0.108556802303 -0.002351398692 0.984632056463 -0.136783058104
1520530316.150219917297 -0.029660363243 0.067865360344 0.036603635726 -0.107809928451 0.002659436495 0.985436519868 -0.131471715725
1520530316.200220108032 0.007349660332 0.040459248990 0.047897490676 -0.106117423917 0.005256493812 0.986755314106 -0.122578186063
1520530316.250230073929 0.041003423805 0.012124729259 0.059577797045 -0.101262964862 0.004011804088 0.988545127343 -0.111840281575
1520530316.300230026245 0.075166000519 -0.024690574159 0.073268140242 -0.094958775697 0.001535670034 0.990503817592 -0.099411568601
1520530316.350229978561 0.110275965006 -0.061347069384 0.087118842176 -0.087916149436 0.000352421449 0.992313033534 -0.087094603425
1520530316.400229930878 0.144088569503 -0.097434119160 0.100925365510 -0.082057706479 0.000078467270 0.993751618905 -0.075658750812
1520530316.450229883194 0.177329803918 -0.133120258504 0.114272596181 -0.076191835034 -0.000515401620 0.994906326132 -0.065999551954
1520530316.500230073929 0.209005780276 -0.167472276772 0.126523496028 -0.072710028381 -0.001583527541 0.995780105095 -0.055970764775
1520530316.550280094147 0.240441241217 -0.199531449678 0.137660153787 -0.070537701822 -0.002490808239 0.996524911375 -0.044230413803
1520530316.600280046463 0.271651926388 -0.228739447375 0.148805130664 -0.071648794640 -0.001774031640 0.996850108561 -0.033958269994
1520530316.650279998779 0.302405399827 -0.254316665731 0.159137216115 -0.073625508440 -0.000750239731 0.996944567775 -0.026081610973
1520530316.700279951096 0.330682632082 -0.276415640007 0.170049584195 -0.071313838522 -0.001360211512 0.997250407583 -0.020102508194
1520530316.750279903412 0.363407097620 -0.292877191518 0.182541693265 -0.065964681468 -0.002723882577 0.997709544584 -0.014727725843
1520530316.800280094147 0.396225544034 -0.303935043135 0.195795445732 -0.059517493901 -0.005091959094 0.998159853767 -0.010423348841
1520530316.850290060043 0.428728404313 -0.309627988113 0.209966483905 -0.053385739369 -0.007660307456 0.998522177198 -0.006689107926
1520530316.900290012360 0.461782321838 -0.308902770007 0.225459236006 -0.048020471538 -0.009496407584 0.998798394459 -0.002370607879
1520530316.949769973755 0.489788921330 -0.302148910514 0.241318134559 -0.042141241754 -0.007934507790 0.999079894739 0.000723365957
1520530316.999769926071 0.520203926669 -0.292686407074 0.253645202947 -0.036555938475 -0.005082699409 0.999318347100 -0.000818949101
1520530317.049779891968 0.549234040904 -0.277751850177 0.264545732910 -0.032122234335 -0.002808666875 0.999461650755 -0.006056576768
1520530317.099780082703 0.581604604228 -0.257378757247 0.275045416579 -0.027780131793 -0.001984446358 0.999540168166 -0.011990766177
1520530317.149780035019 0.609920710550 -0.234263685379 0.282261630711 -0.026723392736 -0.000862247644 0.999466378383 -0.018763669447
1520530317.199779987335 0.638886128677 -0.208184124234 0.288749663615 -0.024799023682 -0.000196548638 0.999368204290 -0.025459026821
1520530317.249779939651 0.667566249414 -0.177988639078 0.295710186418 -0.022903749019 0.003463887937 0.999181774383 -0.033154207911
1520530317.299779891968 0.696373780935 -0.147998896178 0.299143450730 -0.018430649016 0.009869923937 0.998904257956 -0.041870982985
1520530317.349740028381 0.726038232424 -0.117293471359 0.301961301667 -0.015581055997 0.019890101747 0.998476154421 -0.049061019145
1520530317.399749994278 0.757338429381 -0.086255978774 0.303979941065 -0.013218679391 0.030971181293 0.998023352968 -0.053060714052
1520530317.449749946594 0.788701227489 -0.058440220912 0.303360306315 -0.010916299399 0.043031678206 0.997448429971 -0.055908305530
1520530317.499749898911 0.822621511879 -0.029135086671 0.301157410898 -0.008931724453 0.050608211256 0.996913393962 -0.059352491019
1520530317.549750089645 0.858268900818 -0.001030254218 0.297402103327 -0.006498347437 0.054003109046 0.996576605828 -0.062261580533
1520530317.599750041962 0.893571729860 0.026180516857 0.293674510560 -0.003025455584 0.051558948676 0.996532542704 -0.065233524829
1520530317.649749994278 0.934054845007 0.052884415028 0.288093956267 0.001746754505 0.043826739478 0.996644338402 -0.069110263258
1520530317.699759960175 0.975790496430 0.077755355532 0.281293618768 0.007401276075 0.032723757292 0.996558189993 -0.075803369185
1520530317.750240087509 1.021574718059 0.104382052886 0.273305863343 0.010724808943 0.023951543966 0.996022912203 -0.085144937500
1520530317.800240039825 1.065832563577 0.125022951919 0.264550148088 0.014664635050 0.014596756033 0.995053765353 -0.097159082179
1520530317.850239992142 1.109574770507 0.142930177356 0.255913728811 0.020787451385 0.009326555090 0.993697475044 -0.109755297489
1520530317.900239944458 1.153497789004 0.155154162233 0.247544451836 0.027878142794 0.006018255630 0.992202031775 -0.121333086565
1520530317.950239896774 1.198107772984 0.163957138011 0.241644955321 0.038897718943 0.001647299998 0.990612257905 -0.131040483635
1520530318.000240087509 1.242060673645 0.165810264741 0.238228532045 0.053522487924 -0.001388883765 0.988959643726 -0.138174662543
1520530318.050250053406 1.283439370955 0.158263752314 0.237188592811 0.068667545269 -0.003040349479 0.987655951484 -0.140752428042
1520530318.100250005722 1.322815336713 0.148582563894 0.238926306185 0.083642712117 -0.007833005321 0.987070203347 -0.136509905876
1520530318.150820016861 1.360188338352 0.133410823207 0.242739635505 0.097256458234 -0.014596179382 0.987034713603 -0.126848756489
1520530318.200769901276 1.390832611799 0.112969671176 0.248614588367 0.107901984114 -0.020379240535 0.987423235380 -0.113741824368
1520530318.250770092010 1.415729433222 0.088329100343 0.255771875594 0.117124484725 -0.024843971314 0.987773699437 -0.099838624128
1520530318.300770044327 1.432423164941 0.060425694875 0.263894901154 0.125566463990 -0.030707258411 0.987849290983 -0.086278071990
1520530318.350769996643 1.447641736143 0.030327878675 0.272382048946 0.131982652498 -0.036872060166 0.987820265709 -0.073703142898
1520530318.400779962540 1.456729042034 -0.001701308252 0.281150192230 0.136032724005 -0.041434716744 0.987916665947 -0.061635406964
1520530318.450779914856 1.460557664829 -0.035170995426 0.289586371023 0.136266373694 -0.045352076095 0.988347854477 -0.050429982590
1520530318.500780105591 1.453759752110 -0.068778250532 0.298325849027 0.135530177055 -0.049414880389 0.988717522160 -0.040341071851
1520530318.550780057907 1.445501068238 -0.103146890459 0.304881098734 0.134902362723 -0.052782503287 0.988954471609 -0.031375355992
1520530318.600569963455 1.431286953664 -0.136669833992 0.309702828701 0.131732705850 -0.055668136177 0.989477147474 -0.021966507483
1520530318.650569915771 1.409369815845 -0.168767815109 0.312315298079 0.129467874979 -0.060089702489 0.989697529105 -0.011229331494
1520530318.700570106506 1.386283911740 -0.198386121430 0.313377313694 0.126405160017 -0.064381811794 0.989886945400 -0.000743745556
1520530318.750570058823 1.358895652440 -0.224033045776 0.312413380169 0.120871440283 -0.065781505127 0.990446398694 0.008878052802
1520530318.800570011139 1.326516517548 -0.244418488994 0.310102773204 0.115604837163 -0.064745697465 0.991020535065 0.017939212998
1520530318.850569963455 1.288287420128 -0.260306558975 0.305125328422 0.110275531559 -0.060778072158 0.991693070872 0.026271396412
1520530318.900579929352 1.249829947356 -0.266541818378 0.299329891182 0.101232458605 -0.051544076045 0.993028852618 0.031446707570
1520530318.950579881668 1.207212080858 -0.264520704930 0.291825795288 0.090178504309 -0.041081465283 0.994544395543 0.032582140276
1520530318.999959945679 1.159837475412 -0.252847753795 0.284312505965 0.080559918061 -0.034445801276 0.995733582968 0.028951996911
1520530319.049959897995 1.114353600897 -0.235029415001 0.273010580209 0.070873782486 -0.031779982699 0.996700195853 0.023572425484
1520530319.099960088730 1.069123281799 -0.211359822591 0.260475000535 0.060310016523 -0.029441465710 0.997601682521 0.016934728665
1520530319.149960041046 1.021923173015 -0.181976347026 0.246528390004 0.048921300362 -0.025316854322 0.998452749550 0.007607244901
1520530319.199959993362 0.975790360729 -0.149820989668 0.230749209199 0.038363000004 -0.021047435352 0.999024337395 -0.005971514666
1520530319.249959945679 0.929985982489 -0.114155678733 0.213675690242 0.028626265652 -0.016101540744 0.999214772737 -0.022161120111
1520530319.299969911575 0.882456758619 -0.078979124030 0.195493143560 0.020268936773 -0.012254367501 0.999002924166 -0.037843865899
1520530319.349970102310 0.836931631905 -0.041804837591 0.177690910116 0.013486320551 -0.010166074624 0.998557747355 -0.050962685187
1520530319.399830102921 0.790867681453 -0.006844884600 0.159459605412 0.007446610109 -0.010416616248 0.998028455202 -0.061443020031
1520530319.449830055237 0.747726108160 0.027326245933 0.140767870573 0.000205840726 -0.011468024125 0.997439378266 -0.070591279465
1520530319.499840021133 0.705066293967 0.062397371569 0.122489163015 -0.009334630879 -0.013497168280 0.996572161479 -0.081084018644
1520530319.549839973450 0.659819568324 0.094259575532 0.105256707672 -0.023083638494 -0.018779329506 0.995210309553 -0.093117786576
1520530319.599839925766 0.617698852354 0.121742042842 0.087499960921 -0.040151627997 -0.027361739869 0.993198395278 -0.105811764836
1520530319.649840116501 0.576827315843 0.145019061851 0.072457333606 -0.057937603966 -0.038796753591 0.990720773041 -0.116663601102
1520530319.699840068817 0.531428330971 0.158417708804 0.058442485048 -0.077628968315 -0.050474452651 0.987757450787 -0.125543981627
1520530319.749939918518 0.487956311511 0.170289757149 0.051850833616 -0.100604900746 -0.057894225690 0.984601010062 -0.130720172743
1520530319.800339937210 0.439725735836 0.170161361610 0.046275146488 -0.127535565168 -0.060912873528 0.981082332812 -0.132294208868
1520530319.850339889526 0.388487735172 0.162214149936 0.045393764762 -0.152583513211 -0.064059893140 0.977947782144 -0.127407758735
1520530319.900340080261 0.334821033344 0.146447321215 0.048301868634 -0.173049526215 -0.064963170035 0.975890643174 -0.116065070459
1520530319.950350046158 0.275044892974 0.116332234080 0.051766601604 -0.188116023477 -0.059356629084 0.975191322492 -0.100454152881
1520530320.000349998474 0.221321692307 0.083200316180 0.059202238383 -0.195217501787 -0.052643185134 0.975986400570 -0.081051637604
1520530320.050349950790 0.171849869861 0.044291287512 0.070574906123 -0.199353286459 -0.040793067099 0.977098354260 -0.062233423158
1520530320.100349903107 0.124288251576 0.004426249853 0.079296544446 -0.206821442705 -0.027562983074 0.976981380512 -0.044413454428
1520530320.150350093842 0.080854984098 -0.043984441890 0.083887157383 -0.215744752826 -0.020601665841 0.975893130433 -0.025736568667
1520530320.200400114059 0.042032906874 -0.089970863824 0.089120351777 -0.222957481165 -0.016381408061 0.974627659524 -0.011069613959
1520530320.250400066376 0.005536292523 -0.133212181021 0.094135863527 -0.229901727286 -0.010859136867 0.973147443766 -0.003365654264
1520530320.300400018692 -0.028343837395 -0.177056184536 0.096761791009 -0.232817259122 -0.009491960855 0.972473528448 0.001123833737
1520530320.350409984589 -0.061757145602 -0.216466198467 0.098199430325 -0.234416682784 -0.007701163538 0.972100875884 0.003065618934
1520530320.400409936905 -0.091889910137 -0.254016920291 0.097451053734 -0.234770794241 -0.008340119201 0.971987674202 0.007285450094
1520530320.450409889221 -0.123096093767 -0.287833339759 0.096405131310 -0.233734047924 -0.008999847268 0.972151168917 0.014474196445
1520530320.500410079956 -0.157076864493 -0.317652323647 0.093200713618 -0.232026070855 -0.007002177997 0.972381242061 0.024281516318
1520530320.550410032272 -0.189032543434 -0.342916527490 0.090940775108 -0.226580351911 -0.002507591476 0.973367165752 0.034805412624
1520530320.599869966507 -0.226818038876 -0.356316000349 0.087524602719 -0.219752139788 0.004498153494 0.974609873068 0.042712515631
1520530320.649869918823 -0.265762144010 -0.362327098492 0.086149268736 -0.215388141555 0.010839275663 0.975171187718 0.050315139119
1520530320.699870109558 -0.305549294046 -0.359328416314 0.084006915149 -0.211441722520 0.014849858298 0.975784825411 0.053998649837
1520530320.749870061874 -0.344645200715 -0.349277500874 0.083120734320 -0.204259491671 0.018394278846 0.977292276977 0.053287108468
1520530320.799880027771 -0.380823402979 -0.337771887181 0.081189167847 -0.197799126408 0.023456591285 0.978842142238 0.046833262718
1520530320.849879980087 -0.417866956404 -0.315835386636 0.079923306192 -0.193794743261 0.031027204318 0.979842783686 0.037269683848
1520530320.899879932404 -0.451892634986 -0.292455988709 0.076841374930 -0.189170896884 0.038049975101 0.980816613370 0.027664817076
1520530320.949879884720 -0.482373939045 -0.264203097918 0.073584527678 -0.183974437719 0.043114341715 0.981742442065 0.021825151858
1520530320.999880075455 -0.506537589846 -0.237904766201 0.065959480267 -0.177318000306 0.045587052473 0.982912195161 0.019072598595
1520530321.049740076065 -0.526048647274 -0.207186753247 0.058755281703 -0.170490841065 0.044103405701 0.984183054344 0.019273771332
1520530321.099740028381 -0.542456211704 -0.177246521264 0.046650430062 -0.166102491384 0.042894601015 0.984961877098 0.020496736888
1520530321.149739980698 -0.554833904230 -0.148304456836 0.030052756493 -0.163285719643 0.040536275165 0.985558770787 0.019196184008
