# timestamp tx ty tz qx qy qz qw
1520530310.249730110168 -0.015131368016 -0.004933224305 -0.000801972214 -0.014864839456 0.010619614174 0.999786619319 -0.009642415351
1520530310.299629926682 -0.013959000695 -0.004073626036 -0.002160483345 -0.017166446956 0.010141114962 0.999719746140 -0.012763230912
1520530310.349630117416 -0.016155163022 -0.003023990313 -0.001794382724 -0.018639983788 0.009800328183 0.999662277530 -0.015226143794
1520530310.399620056152 -0.017012625264 -0.002887747616 -0.001266064485 -0.019258434320 0.010043398902 0.999629665557 -0.016394346117
1520530310.449630022049 -0.016385013587 -0.003864246359 -0.001219154983 -0.019089904016 0.009177902186 0.999648526960 -0.015942528775
1520530310.499629974365 -0.017368177857 -0.004358464822 -0.000642285381 -0.018850523121 0.008884054184 0.999678435803 -0.014448403030
1520530310.549629926682 -0.016790472111 -0.004472063989 -0.000508961708 -0.018681680161 0.007916948621 0.999705334406 -0.013325205855
1520530310.599630117416 -0.016403389096 -0.004343880301 -0.000505975148 -0.018477534315 0.007615551091 0.999717151950 -0.012891865840
1520530310.649630069733 -0.016222985091 -0.004270385307 -0.000319226232 -0.018961627643 0.007326622945 0.999701106539 -0.013582152219
1520530310.699630022049 -0.016012788628 -0.003897716915 -0.000687088319 -0.019582031873 0.006603908545 0.999669722408 -0.015276731352
1520530310.749639987946 -0.016422539820 -0.003630694334 -0.000698936820 -0.020150366643 0.005954700070 0.999636186533 -0.016911500388
1520530310.799649953842 -0.015677650137 -0.003525947646 -0.000862822841 -0.020423623569 0.005932162846 0.999605052683 -0.018369096185
1520530310.849649906158 -0.014470205255 -0.003767628506 -0.000833723116 -0.020433524509 0.006998566942 0.999583511324 -0.019138835532
1520530310.899650096893 -0.014955543473 -0.004406787835 -0.000597918178 -0.019917872593 0.008703049000 0.999587237660 -0.018785355918
1520530310.949660062790 -0.014282063873 -0.005651272008 -0.001147676887 -0.018667489736 0.008347376638 0.999624659143 -0.018231482746
1520530310.999660015106 -0.014342167784 -0.007776990365 -0.001860283672 -0.017398459566 0.006834838595 0.999671302983 -0.017546070192
1520530311.049659967422 -0.013249298428 -0.005017110554 0.000077500130 -0.016974256154 0.005177704048 0.999712052815 -0.016151701596
1520530311.099659919739 -0.011316064524 -0.004603638162 -0.000445279576 -0.017094869320 0.004498465252 0.999694782093 -0.017258966075
1520530311.149660110474 -0.009155502332 -0.004346672828 -0.002754419658 -0.018760282923 0.005225907751 0.999585787098 -0.021189523470
1520530311.199670076370 -0.005489044852 -0.002085056441 -0.005826048481 -0.021495180138 0.007504852111 0.999340670350 -0.028281778778
1520530311.249670028687 -0.011330607376 -0.001310200481 -0.006915866296 -0.022513642962 0.008882554714 0.999100935019 -0.034807438082
1520530311.299669981003 -0.012603651856 -0.002212889463 -0.005784528013 -0.022970535206 0.008619020557 0.998985456132 -0.037764075962
1520530311.349679946899 -0.013344313841 -0.001877550672 -0.005171221301 -0.021831232258 0.008328304652 0.999021165011 -0.037559932112
1520530311.399679899216 -0.013200676555 -0.005195384739 -0.005470046469 -0.020452890991 0.008985967833 0.999167023769 -0.034149527725
1520530311.449680089951 -0.012986669343 -0.007128144663 -0.004980889642 -0.018912184435 0.010141191325 0.999349556573 -0.028981878743
1520530311.499680042267 -0.013263995102 -0.007075663874 -0.003749987308 -0.017923309478 0.011010461645 0.999463615503 -0.025099920269
1520530311.549679994583 -0.013759837994 -0.005963875662 -0.002728938952 -0.016998890407 0.010360477640 0.999489393045 -0.024993027409
1520530311.599679946899 -0.013018219189 -0.004883570253 -0.003385052156 -0.017575653608 0.009591912802 0.999432658641 -0.027082327286
1520530311.649719953537 -0.013141004311 -0.004888189295 -0.003572089108 -0.018138829801 0.009314461874 0.999354847854 -0.029565380495
1520530311.699719905853 -0.013315745229 -0.004651867019 -0.003596707177 -0.018221305332 0.009791478154 0.999289209403 -0.031514868835
1520530311.749720096588 -0.013494803878 -0.005345147176 -0.003680147112 -0.018302608847 0.010890065906 0.999277099384 -0.031491262610
1520530311.799720048904 -0.014202603530 -0.005778328867 -0.003664172897 -0.018225207386 0.011328071263 0.999340149645 -0.029304981230
1520530311.849730014801 -0.014791723746 -0.007469954328 -0.003994268788 -0.017541275526 0.011822939270 0.999423291558 -0.026563246247
1520530311.899729967117 -0.015653268898 -0.008365338759 -0.004290020995 -0.017297074244 0.011732908027 0.999471968683 -0.024878382378
1520530311.949729919434 -0.015825107299 -0.007348652504 -0.003436287917 -0.017135977130 0.011339891500 0.999488616905 -0.024500404624
1520530311.999730110168 -0.016460443612 -0.008284667885 -0.003870514045 -0.017142384144 0.010159810229 0.999516214096 -0.023880005890
1520530312.049720048904 -0.016143725053 -0.007663638041 -0.002848268940 -0.016710095089 0.010086098661 0.999545242798 -0.022985885588
1520530312.099720001221 -0.015545712382 -0.008336516965 -0.002594311620 -0.016464325807 0.010835614634 0.999557242936 -0.022289762779
1520530312.149719953537 -0.015867198715 -0.008551690656 -0.002430243535 -0.016169178076 0.011270673815 0.999590293273 -0.020755124351
1520530312.199729919434 -0.015854520682 -0.008619555378 -0.002320464392 -0.015534782540 0.011516816388 0.999625992442 -0.019336719136
1520530312.249730110168 -0.016630483174 -0.010326841681 -0.003240452819 -0.015171101120 0.010831541405 0.999658358583 -0.018321613351
1520530312.299730062485 -0.015706236491 -0.008823617381 -0.002098813471 -0.015001256202 0.010716907225 0.999670310134 -0.017871240796
1520530312.349730014801 -0.015845823693 -0.008320002643 -0.002160363779 -0.014525953607 0.009892253668 0.999681438978 -0.018115202210
1520530312.399729967117 -0.015055911855 -0.008531678312 -0.002692793283 -0.013924203997 0.009738962804 0.999676771983 -0.018910862055
1520530312.449709892273 -0.014569103724 -0.008447627386 -0.002502585333 -0.012899492603 0.010072865791 0.999676981160 -0.019444120034
1520530312.499710083008 -0.014331557460 -0.007914849561 -0.002768781925 -0.012202225961 0.010926123144 0.999659805398 -0.020297758184
1520530312.549720048904 -0.015253127692 -0.007765575421 -0.002363161913 -0.011790141663 0.011805418648 0.999657535783 -0.020160253037
1520530312.599720001221 -0.015366297332 -0.007872964528 -0.002380632215 -0.011346738187 0.012542579699 0.999661348753 -0.019776830807
1520530312.649719953537 -0.015984648689 -0.009417875308 -0.002543547125 -0.011176522891 0.013409772125 0.999672438209 -0.018715758930
1520530312.699719905853 -0.016738844228 -0.010053851987 -0.002518621986 -0.011461109937 0.014028907858 0.999686091678 -0.017307536165
1520530312.749720096588 -0.017762576203 -0.010328441344 -0.002750313557 -0.011826144236 0.013385179210 0.999706022952 -0.016396553380
1520530312.799720048904 -0.018015235119 -0.009649767653 -0.002792320104 -0.012392899915 0.012839668381 0.999703266645 -0.016581242644
1520530312.849720001221 -0.019129066691 -0.009492656733 -0.003003519875 -0.013108202870 0.012085639818 0.999689909429 -0.017383823318
1520530312.899719953537 -0.020186961883 -0.009667502157 -0.003868675297 -0.013746066406 0.010955056822 0.999664723783 -0.019012427835
1520530312.949719905853 -0.020477343233 -0.008391779686 -0.003984587281 -0.015576925582 0.010493666933 0.999591716911 -0.021532343740
1520530312.999720096588 -0.021842172299 -0.008202238621 -0.004541260930 -0.017156937836 0.009614979550 0.999537934016 -0.023175636237
1520530313.049730062485 -0.024286989376 -0.009899554227 -0.005380500171 -0.018450053433 0.008727909989 0.999536102361 -0.022605291230
1520530313.099730014801 -0.025948665602 -0.010752484580 -0.006705425706 -0.019342621728 0.007053289263 0.999563842658 -0.021171644848
1520530313.149729967117 -0.026955613266 -0.008685639023 -0.004914124123 -0.018766484236 0.005211514373 0.999618147278 -0.019601500449
1520530313.199729919434 -0.028257948496 -0.010426207003 -0.005608760589 -0.018489683027 0.003733893465 0.999664577311 -0.017746056746
1520530313.249739885330 -0.030364368336 -0.008325076096 -0.004626094912 -0.019584035014 0.005201034876 0.999649497625 -0.017038095735
1520530313.299740076065 -0.032442890874 -0.008695129826 -0.004869323265 -0.020884640656 0.005905202517 0.999613241009 -0.017387603862
1520530313.349740028381 -0.033719105416 -0.008087504019 -0.005304959908 -0.021685832403 0.005582103959 0.999585682403 -0.018083924451
1520530313.399790048599 -0.034752366160 -0.008240029872 -0.005802760314 -0.022117832701 0.005219386944 0.999564974796 -0.018799485054
1520530313.449739933014 -0.036849958461 -0.008017695517 -0.005477641193 -0.022910651202 0.004920018331 0.999553582007 -0.018534621078
1520530313.499739885330 -0.040013526242 -0.007681147292 -0.005076003437 -0.023099602857 0.005190045090 0.999559285457 -0.017908284043
1520530313.549750089645 -0.040728910812 -0.008200227177 -0.005466719001 -0.023088895541 0.004426784016 0.999562793416 -0.017931215911
1520530313.599750041962 -0.041292674224 -0.009006470751 -0.006415625707 -0.023285843426 0.003869241001 0.999566682551 -0.017585380380
1520530313.649739980698 -0.043641759805 -0.007069946047 -0.005728727227 -0.023866070716 0.003799868324 0.999548641570 -0.017846142567
1520530313.699749946594 -0.046192343303 -0.007253410930 -0.006216131028 -0.024572388160 0.003827414626 0.999512746774 -0.018863129982
1520530313.749749898911 -0.049070467855 -0.007099047620 -0.006169257648 -0.025080969848 0.003531472088 0.999481765107 -0.019866425833
1520530313.799750089645 -0.051930871456 -0.006497286416 -0.006227489603 -0.025422666555 0.003453944656 0.999464286559 -0.020319896277
1520530313.849750041962 -0.055839125685 -0.006733689837 -0.006018256399 -0.025362299954 0.002352807850 0.999475498834 -0.019998631610
1520530313.899749994278 -0.058983406308 -0.008308528958 -0.006010933635 -0.024949287508 0.001750518695 0.999505119848 -0.019078368232
1520530313.949749946594 -0.062199462563 -0.008779573814 -0.005352777623 -0.024627392110 0.001256785841 0.999540773390 -0.017611200377
1520530313.999759912491 -0.067132226395 -0.009857059438 -0.004649904477 -0.024233204715 0.000513842825 0.999568596036 -0.016586427406
1520530314.049760103226 -0.073130486215 -0.010523220883 -0.004635969671 -0.025627184226 -0.001061419172 0.999534689292 -0.016508353037
1520530314.099760055542 -0.078411192258 -0.011823948781 -0.004362164638 -0.027597373441 -0.002699863233 0.999462275718 -0.017500146665
1520530314.149760007858 -0.085911389136 -0.013341825324 -0.005255864884 -0.030148983719 -0.005227700330 0.999362550287 -0.018390296712
1520530314.199769973755 -0.090278402490 -0.018965994334 -0.008305243264 -0.033734716899 -0.007781160058 0.999228028674 -0.018567959945
1520530314.249769926071 -0.100128341939 -0.014038296424 -0.005231792926 -0.037921403486 -0.007747743386 0.999058032933 -0.019621071908
1520530314.299770116806 -0.111076780265 -0.015372329838 -0.005810828614 -0.041431667643 -0.007433439384 0.998905413740 -0.020399394529
1520530314.349770069122 -0.127771912762 -0.018458852476 -0.003814226526 -0.043497462655 -0.007999010112 0.998866680559 -0.017588093925
1520530314.399770021439 -0.141851945964 -0.017702673216 -0.002698956202 -0.047522671104 -0.007737428954 0.998671756989 -0.018342565716
1520530314.449769973755 -0.154623953182 -0.019290269776 -0.001176615261 -0.052231351119 -0.006350706921 0.998388717944 -0.021249055621
1520530314.499769926071 -0.171070089540 -0.025060036774 0.001410959980 -0.056515395875 -0.003895931465 0.998067374975 -0.025541079809
1520530314.549779891968 -0.192914805616 -0.032377759546 0.000108686235 -0.062729222852 -0.003551190914 0.997521466441 -0.031675820941
1520530314.599780082703 -0.217311605083 -0.029673701117 0.010413985828 -0.069426983894 -0.003132930981 0.997084044386 -0.031519630104
1520530314.649780035019 -0.238141508463 -0.044113415076 0.016281484981 -0.076644812387 -0.003807185303 0.996513907114 -0.032727832218
1520530314.699779987335 -0.260977242618 -0.057400546451 0.022894475520 -0.084688708101 -0.002242135820 0.995849697915 -0.033259204897
1520530314.749779939651 -0.284189937644 -0.072414727696 0.030119555652 -0.092143289875 0.002141512549 0.995181311168 -0.033454236753
1520530314.799789905548 -0.301549660421 -0.097907366259 0.033485280739 -0.101839741346 0.006138326665 0.994161870267 -0.035116431127
1520530314.849780082703 -0.319039405658 -0.123193024033 0.035633123260 -0.110280988332 0.010102328032 0.993426221529 -0.028989462921
1520530314.899810075760 -0.338698432228 -0.145413317398 0.041587206839 -0.116372893657 0.014630184983 0.992943435459 -0.017511176083
1520530314.949810028076 -0.351207696565 -0.167305917529 0.048603397132 -0.121976385034 0.020866496554 0.992305467272 -0.004026218662
1520530314.999919891357 -0.364869242875 -0.189802267667 0.054501174695 -0.125829536193 0.030235993594 0.991556998814 0.008211614630
1520530315.049819946289 -0.378340032185 -0.213294776983 0.058082526831 -0.128828748535 0.037256912092 0.990815725593 0.017299536694
1520530315.099819898605 -0.388773660368 -0.234810823003 0.061451903071 -0.131024724248 0.039818308870 0.990332273304 0.022113624001
1520530315.149820089340 -0.393086256024 -0.241945273519 0.066993986592 -0.131819379223 0.038266013737 0.990150835198 0.027580554938
1520530315.199820041656 -0.397722313173 -0.249691748509 0.069831551046 -0.133922961984 0.038999087594 0.989779346055 0.029674189860
1520530315.249819993973 -0.400855919078 -0.252226065202 0.071190430415 -0.135343804914 0.041708875308 0.989366576685 0.033108928274
1520530315.299639940262 -0.402473788780 -0.245926188793 0.073250930700 -0.134764433115 0.042842382373 0.989260008559 0.036982608145
1520530315.349639892578 -0.400733066506 -0.233208526308 0.073824409302 -0.133448610581 0.042107145303 0.989438679253 0.037809478269
1520530315.399640083313 -0.397953565585 -0.212312528744 0.072943226256 -0.132171923722 0.040362322492 0.989824917362 0.033883601828
1520530315.449640035629 -0.394994624033 -0.187893879032 0.072963494351 -0.130767719428 0.038858130661 0.990423397798 0.021244818927
1520530315.499639987946 -0.385398461481 -0.160869527158 0.070264567967 -0.132648375239 0.038167080088 0.990407661892 0.006351835130
1520530315.549639940262 -0.372399388698 -0.130226606640 0.066476856771 -0.135160966381 0.035870492790 0.990118732074 -0.010474603076
1520530315.599649906158 -0.358217265578 -0.094507443599 0.064785521222 -0.136521326828 0.033298572946 0.989731639887 -0.026161295201
1520530315.649650096893 -0.338507851022 -0.061943705181 0.060260915118 -0.136186530607 0.031679238602 0.989268413932 -0.042398819779
1520530315.699640035629 -0.318116995601 -0.029204503179 0.053192925409 -0.135219100982 0.029982648501 0.988713082147 -0.057125097028
1520530315.749639987946 -0.293772557206 0.002558740226 0.043199324389 -0.134200444002 0.025711919864 0.988011338653 -0.071852158634
1520530315.799639940262 -0.261554663815 0.023300416103 0.036376865177 -0.132847612669 0.020363594192 0.987354882353 -0.084066474486
1520530315.849639892578 -0.231507040563 0.053195334941 0.028120404968 -0.130665197677 0.016375251227 0.986538628142 -0.096953558201
1520530315.899640083313 -0.198654544359 0.074352316832 0.020582502549 -0.124559082700 0.007410176870 0.986183800936 -0.108957032665
1520530315.949650049210 -0.162375506999 0.090042472564 0.016820760207 -0.119538263657 0.001312960266 0.985182399122 -0.122981787747
1520530315.999650001526 -0.126564465859 0.096041929015 0.016502058442 -0.115130041570 -0.002848624297 0.984582358666 -0.131660692206
1520530316.049649953842 -0.087757988666 0.093291651555 0.021547707565 -0.111059337738 -0.002479048072 0.984429919254 -0.136225591943
1520530316.100219964981 -0.051671015025 0.079995057449 0.024423818215 -0.109120331697 -0.001470605434 0.984758077922 -0.135433077562
1520530316.150219917297 -0.021510814285 0.061053506637 0.031488463760 -0.108144762959 0.002499142409 0.985683910249 -0.129327853183
1520530316.200220108032 0.008498980772 0.036264807841 0.040387396082 -0.106372325203 0.005785026967 0.987143950479 -0.119156547983
1520530316.250230073929 0.032605876855 0.013027879637 0.048185978221 -0.102027471831 0.005664765192 0.988730109063 -0.109412416386
1520530316.300230026245 0.066623492674 -0.022564995673 0.057436033293 -0.096427404585 0.002358003882 0.990539892897 -0.097605922166
1520530316.350229978561 0.096539282732 -0.050431586602 0.070424790299 -0.089007206906 0.001336185997 0.992371128047 -0.085296400537
1520530316.400229930878 0.124393425339 -0.080183211551 0.081560020496 -0.083271703821 0.001130429908 0.993799268995 -0.073671964923
1520530316.450229883194 0.152273466268 -0.112226363253 0.092584584403 -0.077295413655 -0.000188819441 0.994922211027 -0.064460665375
1520530316.500230073929 0.179330066901 -0.139570896415 0.103325450750 -0.073527941596 -0.001184379129 0.995807515748 -0.054402487361
1520530316.550280094147 0.206353614955 -0.167474022302 0.112189736426 -0.071195517599 -0.002449771175 0.996575155830 -0.041989947336
1520530316.600280046463 0.230456969931 -0.190135628148 0.121717217998 -0.071884763309 -0.002307574432 0.996903673223 -0.031785566204
1520530316.650279998779 0.253669713482 -0.211719140346 0.129908225009 -0.074348536100 -0.001137946196 0.996934850033 -0.024329098786
1520530316.700279951096 0.278483285141 -0.226771039908 0.139305323403 -0.072823173717 -0.000391600513 0.997175810407 -0.018358517329
1520530316.750279903412 0.304659654688 -0.240440478581 0.149944795861 -0.067452575745 -0.001730317963 0.997635330585 -0.013072994795
1520530316.800280094147 0.332008761193 -0.249919546742 0.161368324650 -0.061096046522 -0.003772993531 0.998086331439 -0.008758573759
1520530316.850290060043 0.358520857787 -0.254553644811 0.173518396113 -0.054841763469 -0.006765408268 0.998458467274 -0.005224878800
1520530316.900290012360 0.387017358507 -0.254514202039 0.186615913084 -0.048899791526 -0.009022220833 0.998762929030 -0.000146677723
1520530316.949769973755 0.411743969096 -0.246848612744 0.200705384880 -0.042890559989 -0.006322503290 0.999057576116 0.002094139587
1520530316.999769926071 0.438235088090 -0.238252882233 0.213015156332 -0.036924518780 -0.004668840657 0.999307074509 0.000390736604
1520530317.049779891968 0.462529763904 -0.224682434600 0.220860206620 -0.032639416217 -0.002696045152 0.999454219055 -0.004320169335
1520530317.099780082703 0.487376432067 -0.210000745387 0.228753702428 -0.028187161144 -0.001650279633 0.999546382709 -0.010478040702
1520530317.149780035019 0.510590278525 -0.186258330210 0.236339130464 -0.027620223414 -0.000508124237 0.999487156811 -0.016195321505
1520530317.199779987335 0.534733596740 -0.163348283920 0.242192048750 -0.025825648620 0.000541971363 0.999409250201 -0.022669202760
1520530317.249779939651 0.560021847949 -0.138935070929 0.246923014633 -0.023512021731 0.003997096189 0.999249823874 -0.030512252365
1520530317.299779891968 0.583832419305 -0.113953653802 0.250199039073 -0.018611153762 0.010780492291 0.998966011266 -0.040053892162
1520530317.349740028381 0.609836778476 -0.089002564315 0.252593760086 -0.015375752643 0.020865260063 0.998552085596 -0.047137665469
1520530317.399749994278 0.635027722526 -0.064657101404 0.254023820876 -0.013046047496 0.031979260704 0.998068940733 -0.051628645857
1520530317.449749946594 0.661190717373 -0.040339725656 0.253776273700 -0.010623542083 0.043821915698 0.997514134657 -0.054151003846
1520530317.499749898911 0.688698519404 -0.014411321831 0.252004033903 -0.009131439058 0.051842192098 0.996951077246 -0.057598207585
1520530317.549750089645 0.715993086574 0.007064893236 0.247938703718 -0.006857849911 0.055363773690 0.996613594619 -0.060408322926
1520530317.599750041962 0.745161231765 0.031191802066 0.243453721371 -0.003704102186 0.052963487375 0.996596061225 -0.063066943669
1520530317.649749994278 0.778434231830 0.056924714852 0.239517473103 0.000337126566 0.045768942372 0.996747525009 -0.066328437698
1520530317.699759960175 0.812210450310 0.078493398825 0.233772986411 0.006177918984 0.034576208292 0.996718664706 -0.072926144581
1520530317.750240087509 0.851511566859 0.097389646840 0.228839209446 0.009573793182 0.024834347194 0.996191871736 -0.083026214963
1520530317.800240039825 0.888196409958 0.114935955509 0.221063788689 0.013481475540 0.015191240438 0.995277119773 -0.094925923161
1520530317.850239992142 0.926502462258 0.132599228627 0.214928249865 0.019720186836 0.010572278409 0.993942237333 -0.107601905215
1520530317.900239944458 0.963180864669 0.142233752697 0.206637287335 0.027154375351 0.007735096817 0.992421455052 -0.119592908359
1520530317.950239896774 1.000033065899 0.152017242914 0.201953112464 0.037493468858 0.004477589486 0.990894310997 -0.129238753550
1520530318.000240087509 1.037727252455 0.151228286564 0.198642088972 0.052118597801 0.001920286514 0.989317144204 -0.136130644774
1520530318.050250053406 1.073278202451 0.145765588077 0.196763018024 0.067303106483 0.000110900296 0.988115910626 -0.138192715893
1520530318.100250005722 1.104051910643 0.131873219634 0.196920305838 0.081910505662 -0.005132177427 0.987588626932 -0.133914277701
1520530318.150820016861 1.136499758410 0.119085624660 0.200764824971 0.095565458436 -0.012684761675 0.987638291309 -0.123599941405
1520530318.200769901276 1.162401952876 0.100693408779 0.205426022964 0.106240405705 -0.018965196635 0.988047127890 -0.110073478096
1520530318.250770092010 1.183069131578 0.080661028164 0.211427839241 0.115504154366 -0.023561664196 0.988381816065 -0.095942816177
1520530318.300770044327 1.195247189611 0.054683653848 0.220243092247 0.124266184786 -0.029139042809 0.988331015639 -0.083130229338
1520530318.350769996643 1.207304396205 0.029816098137 0.227204372703 0.130871258777 -0.036049540688 0.988257787991 -0.070140492709
1520530318.400779962540 1.215161952319 0.004436010538 0.234760883185 0.135235572855 -0.040965344955 0.988256162884 -0.058163019768
1520530318.450779914856 1.218308161161 -0.023594083041 0.241640700377 0.135932683609 -0.045351698861 0.988566490558 -0.046923583451
1520530318.500780105591 1.215669025842 -0.049369574531 0.246802971472 0.134633419030 -0.048521921365 0.989027837779 -0.036652445014
1520530318.550780057907 1.209103399876 -0.077606842478 0.252046877026 0.134273339512 -0.052043171716 0.989193497599 -0.027539115498
1520530318.600569963455 1.196357371540 -0.104095370253 0.254919604592 0.131086025320 -0.055082748104 0.989685097872 -0.017485762124
1520530318.650569915771 1.178939391361 -0.132893249262 0.258086445341 0.128512486682 -0.059376246821 0.989901103753 -0.007403166139
1520530318.700570106506 1.159147618277 -0.157179338112 0.259016153549 0.125737194581 -0.063702394907 0.990011491652 0.003067438545
1520530318.750570058823 1.135275271434 -0.178976336517 0.258127965070 0.120698966962 -0.065954725045 0.990413504366 0.012760250309
1520530318.800570011139 1.108602009955 -0.196263677994 0.255959917398 0.115506946573 -0.064740127832 0.990955900234 0.021754653157
1520530318.850569963455 1.081276641357 -0.206541661035 0.252336167821 0.109926585132 -0.060547170699 0.991616913194 0.030758469878
1520530318.900579929352 1.051160516771 -0.210332002707 0.248246896081 0.101494288707 -0.051826074408 0.992825564205 0.036198983866
1520530318.950579881668 1.014604790113 -0.206840154547 0.242306353566 0.090440351974 -0.041733932448 0.994307995563 0.037821046742
1520530318.999959945679 0.972862169257 -0.201293173698 0.236175856212 0.080742279406 -0.034569256963 0.995616181694 0.032156951619
1520530319.049959897995 0.933421670548 -0.185697867595 0.226846261950 0.070633623970 -0.031706275069 0.996637874012 0.026805808544
1520530319.099960088730 0.896794905948 -0.164828859929 0.217011153348 0.060437451938 -0.029524293647 0.997529732449 0.020250021416
1520530319.149960041046 0.856803678080 -0.139341129385 0.205898716806 0.049210899321 -0.025510093007 0.998405597640 0.010667011921
1520530319.199959993362 0.818718176819 -0.110121519843 0.193371136042 0.038447501369 -0.021201148132 0.999031624385 -0.002848584733
1520530319.249959945679 0.779678935981 -0.081117335041 0.178861692498 0.028588346031 -0.016256939801 0.999277737304 -0.019037387100
1520530319.299969911575 0.740589900325 -0.051171936602 0.163493994244 0.020289907097 -0.012448435671 0.999112216319 -0.034758241072
1520530319.349970102310 0.701762522855 -0.021287097232 0.148356549169 0.013206130142 -0.010351353106 0.998706978535 -0.047987692598
1520530319.399830102921 0.661342506119 0.004042255014 0.132116926226 0.007227594421 -0.010689973875 0.998187013226 -0.058789224900
1520530319.449830055237 0.626799447104 0.033594460115 0.117624497407 0.000332619390 -0.011905238911 0.997612419599 -0.068026575048
1520530319.499840021133 0.589028450700 0.064927622167 0.103216050500 -0.008873278518 -0.013832467326 0.996763049269 -0.078697848688
1520530319.549839973450 0.552531048712 0.089226060072 0.087900777178 -0.023274464364 -0.020270021868 0.995389317963 -0.090815919349
1520530319.599839925766 0.517134659262 0.113524591281 0.072805366181 -0.041423209647 -0.028020794335 0.993279698107 -0.104376214320
1520530319.649840116501 0.482171810927 0.129923296000 0.059468716862 -0.059027378363 -0.040141466001 0.990846873282 -0.114572706251
1520530319.699840068817 0.444295745918 0.141027480550 0.049091495553 -0.078261504296 -0.052664358498 0.987939092677 -0.122792310221
1520530319.749939918518 0.408822182051 0.153691379082 0.045392089685 -0.100061771647 -0.060194836624 0.984952766333 -0.127405932324
1520530319.800339937210 0.367785900927 0.146798942013 0.039847875871 -0.127195321230 -0.064110961047 0.981221276070 -0.130061302154
1520530319.850339889526 0.322604417125 0.136108660508 0.039160579951 -0.152024269906 -0.066531723458 0.978202431367 -0.124828499957
1520530319.900340080261 0.279194910808 0.121400076791 0.043211720728 -0.172465110354 -0.066290383307 0.976218054061 -0.113400536670
1520530319.950350046158 0.234224828933 0.097063916109 0.046798689961 -0.188226657326 -0.060563896289 0.975447510286 -0.096978835917
1520530320.000349998474 0.188436662028 0.068641533487 0.052873041078 -0.195787439671 -0.051950620437 0.976154155762 -0.078047906395
1520530320.050349950790 0.147919535166 0.035593403110 0.062812207641 -0.199058667554 -0.040594408920 0.977234179319 -0.061164528988
1520530320.100349903107 0.106056384183 -0.002837981083 0.068068689595 -0.206298439917 -0.027687208338 0.977092362643 -0.044327046451
1520530320.150350093842 0.070962013528 -0.041769989247 0.069720599744 -0.215219331654 -0.021866800532 0.976048890342 -0.023044434872
1520530320.200400114059 0.038552033305 -0.078701090191 0.074879757069 -0.222658321363 -0.017362399685 0.974702077866 -0.008813535536
1520530320.250400066376 0.009714748180 -0.114151253650 0.079191168412 -0.229925625426 -0.011387915610 0.973140022878 -0.001737246002
1520530320.300400018692 -0.019207194202 -0.148526407920 0.081597209169 -0.233913429331 -0.009359235442 0.972210581810 0.001870001811
