# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051283564000 -0.010321627000 -0.003975219000 0.008131489000 0.004983989000 0.999951899000 -0.002320037000
1520530314.199765682220 0.087332197000 -0.016981244000 0.011657605000 0.010698187000 0.010943214000 0.999882579000 -0.000880649000
1520530314.249767780304 0.087462306000 -0.016634719000 0.013868811000 0.012192656000 0.017071949000 0.999779940000 -0.000217186000
1520530314.299768924713 0.110432267000 -0.017098548000 0.014758606000 0.011610408000 0.020393327000 0.999722779000 0.001938397000
1520530314.349770784378 0.118619345000 -0.011580820000 0.014750152000 0.013430797000 0.026006373000 0.999570906000 -0.001188766000
1520530314.399772644043 0.119333193000 -0.020167513000 -0.003870118000 0.011330815000 0.023064094000 0.999665797000 -0.002816367000
1520530314.449773788452 0.194198474000 -0.039274871000 0.013578562000 0.011216853000 0.029435469000 0.999503136000 0.001154230000
1520530314.499774217606 0.198683277000 -0.048496202000 0.016130405000 0.011712020000 0.037550285000 0.999222279000 0.002799554000
1520530314.549776315689 0.212752774000 -0.067436710000 0.016489264000 0.010617771000 0.046723351000 0.998834908000 0.005750782000
1520530314.599777221680 0.303649783000 -0.064413629000 0.046778575000 0.008239738000 0.047151953000 0.998789012000 0.011370928000
1520530314.649779081345 0.232317924000 -0.054397911000 0.040466622000 0.007577555000 0.052534211000 0.998517215000 0.012090111000
1520530314.699780464172 0.252181441000 -0.077944435000 0.039546799000 0.007851283000 0.063560978000 0.997915328000 0.007967910000
1520530314.749782323837 0.302491248000 -0.085094824000 0.097978450000 0.003078161000 0.070056520000 0.997466445000 0.011972633000
1520530314.799787282944 0.338846117000 -0.096658669000 0.130729645000 -0.001061463000 0.078898773000 0.996822119000 0.010937853000
1520530314.849784374237 0.371700495000 -0.107427441000 0.176629499000 -0.004362992000 0.087687582000 0.996127307000 0.004720702000
1520530314.899810314178 0.350959837000 -0.094876319000 0.163503051000 -0.007633526000 0.093519241000 0.995578051000 -0.004504525000
1520530314.949812412262 0.373844922000 -0.107112877000 0.184762314000 -0.012840506000 0.099781699000 0.994712353000 -0.020641506000
1520530314.999919414520 0.380677491000 -0.105411179000 0.214417294000 -0.020534635000 0.104810141000 0.993725240000 -0.033216726000
1520530315.049815177917 0.394425452000 -0.110784210000 0.238324180000 -0.026573339000 0.108929619000 0.992784083000 -0.042520523000
1520530315.099816560745 0.431284368000 -0.115023948000 0.301929981000 -0.029160026000 0.107120968000 0.992763638000 -0.045772415000
1520530315.149818420410 0.416248173000 -0.114765346000 0.284171402000 -0.027007932000 0.108908251000 0.992420971000 -0.050102524000
1520530315.199819326401 0.422998309000 -0.119631290000 0.291763008000 -0.027397359000 0.111226752000 0.992000937000 -0.053029854000
1520530315.249821424484 0.423532993000 -0.121574298000 0.286069125000 -0.029713575000 0.112965837000 0.991438210000 -0.058362491000
1520530315.299635171890 0.422081977000 -0.121583037000 0.286371708000 -0.030601051000 0.113169804000 0.991219342000 -0.061158713000
