# timestamp tx ty tz qx qy qz qw
1520530311.949729919434 -0.055381402022 -0.004336891400 -0.002043453512 -0.016538528026 0.011410827316 0.999516965642 -0.023708764281
1520530311.999730110168 -0.053708888818 -0.004779391234 -0.001722634682 -0.016875240594 0.010612203526 0.999535474212 -0.023053051493
1520530312.049720048904 -0.054568436048 -0.004907281732 -0.001678043441 -0.016314894316 0.010104486291 0.999570146052 -0.022164085837
1520530312.099720001221 -0.055306406593 -0.005838961335 -0.000994622390 -0.016174916637 0.010523079735 0.999593548537 -0.020985103960
1520530312.149719953537 -0.055314392402 -0.006817445876 -0.000500084840 -0.015683463250 0.011225721505 0.999619610221 -0.019714132446
1520530312.199729919434 -0.054870357288 -0.007069472090 -0.000212764874 -0.015076944321 0.011354666195 0.999653884516 -0.018326714857
1520530312.249730110168 -0.056129296309 -0.008064227239 0.000287183589 -0.014844692168 0.011276370700 0.999678455870 -0.017189050241
1520530312.299730062485 -0.055285546390 -0.007989690989 0.000350257183 -0.014575836530 0.010607836193 0.999698145868 -0.016692391958
1520530312.349730014801 -0.054572462237 -0.007717988214 0.000167634618 -0.014109379922 0.009956703930 0.999706374056 -0.016998679862
1520530312.399729967117 -0.054865541301 -0.005892451988 -0.000959801667 -0.013500759229 0.009611006680 0.999709028159 -0.017527608734
1520530312.449709892273 -0.053119494565 -0.005453190102 -0.001046323101 -0.012546518390 0.009827348920 0.999708854090 -0.018116708972
1520530312.499710083008 -0.052852375165 -0.005131344417 -0.001237253972 -0.011957263132 0.010965571637 0.999690965018 -0.018834929207
1520530312.549720048904 -0.053393923633 -0.005128778610 -0.001299267188 -0.011475816333 0.011852729176 0.999682409073 -0.019049919691
1520530312.599720001221 -0.054189346999 -0.005881748222 -0.000850216200 -0.010951073989 0.012535166245 0.999688108657 -0.018617975050
1520530312.649719953537 -0.056066106999 -0.007261456692 -0.000080852037 -0.010757531684 0.013343718116 0.999698880156 -0.017560458822
1520530312.699719905853 -0.056284420080 -0.008570497955 0.000737684710 -0.011125921985 0.013748907690 0.999714782201 -0.016047917172
1520530312.749720096588 -0.058637476338 -0.009621990288 0.001208378242 -0.011531200443 0.013410580540 0.999731356382 -0.014980080510
1520530312.799720048904 -0.062374699426 -0.009954287113 0.001166275395 -0.012041460985 0.012855833359 0.999734441279 -0.014858589682
1520530312.849720001221 -0.060380566968 -0.009425477530 0.000912755676 -0.012794497145 0.011867155419 0.999723790993 -0.015742083351
1520530312.899719953537 -0.064745215694 -0.008228369799 -0.000228332098 -0.013632229176 0.011054743252 0.999692798812 -0.017500370950
1520530312.949719905853 -0.074988835120 -0.005792347016 -0.002602931246 -0.015130160192 0.010700919348 0.999631350954 -0.019842650217
1520530312.999720096588 -0.080260005928 -0.005267851720 -0.003420407631 -0.016539587403 0.009790599259 0.999584879701 -0.021462862979
1520530313.049730062485 -0.080183653345 -0.005497252222 -0.003264261285 -0.018274603311 0.008801544640 0.999567443847 -0.021295466347
1520530313.099730014801 -0.082331538011 -0.005634608703 -0.003414213985 -0.018899993004 0.006893715611 0.999597474522 -0.020003896592
1520530313.149729967117 -0.082452114174 -0.005910123326 -0.003199237835 -0.018276949274 0.004408906869 0.999656154710 -0.018278047368
1520530313.199729919434 -0.084453329841 -0.006190968620 -0.003072006668 -0.018614654424 0.003449980425 0.999685565265 -0.016442715001
1520530313.249739885330 -0.102300904390 -0.005849818136 -0.004846010529 -0.019360232837 0.004892539924 0.999678894866 -0.015599730677
1520530313.299740076065 -0.104979841900 -0.006749317533 -0.004462870513 -0.020657234385 0.005527386039 0.999647584411 -0.015730023939
1520530313.349740028381 -0.110927601452 -0.006807223734 -0.004693985259 -0.021370438287 0.005297491062 0.999623639302 -0.016365228514
1520530313.399790048599 -0.108101301477 -0.005692983602 -0.005441419179 -0.022151798517 0.004017341138 0.999601855418 -0.017008510715
1520530313.449739933014 -0.113204958309 -0.006484789183 -0.005073564369 -0.022771581375 0.004306820500 0.999589361233 -0.016852753140
1520530313.499739885330 -0.114208450486 -0.005754992497 -0.005627844873 -0.023307078937 0.003928988754 0.999584156499 -0.016518389612
1520530313.549750089645 -0.123863360466 -0.007764517620 -0.005249978867 -0.022952729303 0.004070561739 0.999594329793 -0.016363941744
1520530313.599750041962 -0.131357666289 -0.007494087371 -0.005999590204 -0.023188040528 0.003834061178 0.999591772090 -0.016245119929
1520530313.649739980698 -0.135061838231 -0.006160384363 -0.007051548505 -0.023700986346 0.003161767413 0.999579314072 -0.016415278034
1520530313.699749946594 -0.139250473273 -0.006327093194 -0.007312578495 -0.024540212483 0.003097995908 0.999545209567 -0.017249765893
1520530313.749749898911 -0.146044187751 -0.008206578273 -0.007026884484 -0.024651815935 0.003447879284 0.999519119791 -0.018491329646
1520530313.799750089645 -0.151226090211 -0.008075780244 -0.007592134028 -0.025072666382 0.003060971291 0.999497167495 -0.019167786095
1520530313.849750041962 -0.157779217634 -0.008414868516 -0.007958940074 -0.024939406701 0.002144358144 0.999505373304 -0.019037763999
1520530313.899749994278 -0.169024398562 -0.009695228624 -0.007825380368 -0.024398523116 0.001692319139 0.999537904160 -0.018050658516
1520530313.949749946594 -0.176432252301 -0.011315722475 -0.007339054605 -0.023877534948 0.000725652680 0.999578517924 -0.016496158903
1520530313.999759912491 -0.187048591555 -0.013758590780 -0.006528266143 -0.023728943637 -0.000083607472 0.999600415495 -0.015360325035
1520530314.049760103226 -0.204122386517 -0.015391305168 -0.006937966037 -0.025029301571 -0.001083669945 0.999567069616 -0.015428320119
1520530314.099760055542 -0.217920605136 -0.016881627771 -0.007032294203 -0.027449265255 -0.002716077855 0.999485885114 -0.016343996321
1520530314.149760007858 -0.234796985226 -0.017722178743 -0.007797535223 -0.030144378123 -0.005004899575 0.999385134499 -0.017193614835
1520530314.199769973755 -0.265866003164 -0.028680765197 -0.004831317570 -0.033362494768 -0.005821454463 0.999263259883 -0.018055250176
1520530314.249769926071 -0.289422824479 -0.030881561388 -0.005345141895 -0.037351183460 -0.006632135886 0.999109498360 -0.018469275946
1520530314.299770116806 -0.317533184656 -0.033939358589 -0.005985692455 -0.040751584605 -0.006914451973 0.998974482405 -0.018479237273
1520530314.349770069122 -0.348729651041 -0.036755994942 -0.006680020402 -0.043839943504 -0.007179980559 0.998849433089 -0.018064253402
1520530314.399770021439 -0.380834376234 -0.040637459259 -0.007066885426 -0.048196277053 -0.007030042258 0.998639840590 -0.018605541413
1520530314.449769973755 -0.426392185651 -0.056062035418 -0.004809853988 -0.052770555731 -0.005710216108 0.998356163373 -0.021624822174
1520530314.499769926071 -0.470204591323 -0.067250408760 -0.002019942835 -0.057536086472 -0.003876602308 0.997988824674 -0.026322548025
1520530314.549779891968 -0.519942883430 -0.084439252740 0.002296009715 -0.063457812308 -0.001903176316 0.997463577774 -0.032185322621
1520530314.599780082703 -0.576486290589 -0.115790190684 0.011806388766 -0.070453832518 -0.002328667758 0.996839740623 -0.036624667989
1520530314.649780035019 -0.634001780055 -0.150597070207 0.024741114549 -0.078070548960 -0.003118450024 0.996198248724 -0.038526794499
1520530314.699779987335 -0.695791789550 -0.191458562434 0.040019904760 -0.086198157501 -0.001370251795 0.995507791826 -0.039143792194
1520530314.749779939651 -0.757766148610 -0.237183155517 0.057448068139 -0.094356214063 0.002932446549 0.994723758089 -0.040161557725
1520530314.799789905548 -0.811731305065 -0.286585941367 0.077790213961 -0.103332240127 0.007007888027 0.993846050776 -0.039285684586
1520530314.849780082703 -0.867933893599 -0.335112483315 0.097145618072 -0.111434532143 0.011646308283 0.993166945835 -0.032651588793
1520530314.899810075760 -0.917607626758 -0.384440597237 0.117714157408 -0.117724329549 0.016211189454 0.992707467846 -0.020250008686
1520530314.949810028076 -0.958003485063 -0.438146030093 0.136060912833 -0.123102170984 0.022292382349 0.992127236746 -0.005696603753
1520530314.999919891357 -0.999787172091 -0.487270619515 0.157162828839 -0.126913015390 0.031719104303 0.991365333088 0.009042195425
1520530315.049819946289 -1.033617113692 -0.533724496512 0.177153715478 -0.129494391439 0.039457195212 0.990566069694 0.021288351344
1520530315.099819898605 -1.061076350412 -0.570050335934 0.193346326146 -0.130290810697 0.041565841188 0.990158829583 0.029699792797
1520530315.149820089340 -1.061365941837 -0.651071409714 0.175772306545 -0.131888768858 0.038870107577 0.990156475499 0.026165271149
1520530315.199820041656 -1.075743547682 -0.667906312122 0.183393148722 -0.134293912012 0.040074771630 0.989710836389 0.028837791324
1520530315.249819993973 -1.084341100135 -0.673681464944 0.188315412412 -0.135164398929 0.041991398884 0.989410887242 0.032146599962
1520530315.299639940262 -1.083987235838 -0.658229462384 0.192989947124 -0.134507412224 0.043166547242 0.989306423109 0.036293338948
1520530315.349639892578 -1.077109518730 -0.632583611082 0.194437405846 -0.133166259566 0.042211860882 0.989533050294 0.036183538926
1520530315.399640083313 -1.062913839467 -0.594026654007 0.190102055471 -0.131702122558 0.039707630504 0.990022461146 0.030551291612
1520530315.449640035629 -1.041604944981 -0.542773240014 0.183178768934 -0.131840310199 0.038679022922 0.990330677430 0.019162858158
1520530315.499639987946 -1.025446573743 -0.453098672289 0.187443062223 -0.133246824912 0.038759885457 0.990304466661 0.006325997294
1520530315.549639940262 -0.991390144863 -0.382699623432 0.173922183532 -0.135586653686 0.036438458924 0.990018840771 -0.012296055150
1520530315.599649906158 -0.948338173258 -0.303592807979 0.159158388261 -0.137018731331 0.033852785604 0.989531244154 -0.030129271731
1520530315.649650096893 -0.903760194330 -0.209575412052 0.148432539705 -0.136464667168 0.032277128837 0.989083932057 -0.045260986681
1520530315.699640035629 -0.842961192091 -0.129519063960 0.127829856772 -0.135038574703 0.029933633692 0.988505426711 -0.061037548116
1520530315.749639987946 -0.772779110914 -0.049901142490 0.104803040036 -0.133761949935 0.025292415679 0.987848802247 -0.074985187589
1520530315.799639940262 -0.692625805798 0.026051163415 0.083304802704 -0.133101606614 0.020847211144 0.986960083931 -0.088086030849
1520530315.849639892578 -0.606597344174 0.093791705456 0.059428833203 -0.130506331631 0.015580395286 0.986143117587 -0.101227962157
1520530315.899640083313 -0.510906084278 0.147798414392 0.039552879887 -0.124870631877 0.006876451833 0.985464302425 -0.114978903936
1520530315.949650049210 -0.420984081090 0.201238919779 0.038636291434 -0.119885770573 0.000385528236 0.984834288565 -0.125414024134
1520530315.999650001526 -0.325947332117 0.216478719071 0.033364673613 -0.115730651686 -0.004112821316 0.984026877112 -0.135205791603
1520530316.049649953842 -0.234185797105 0.207673465057 0.036877558132 -0.112279013258 -0.004930984870 0.983612127063 -0.140983304207
1520530316.100219964981 -0.137331346498 0.176653058049 0.045227385126 -0.110486620497 -0.003422952991 0.983839995983 -0.140854010907
1520530316.150219917297 -0.051932613416 0.128578207769 0.065094831349 -0.109904018957 0.001512762054 0.984635413557 -0.135690532232
1520530316.200220108032 0.031081824280 0.066293453314 0.090901664277 -0.108477945276 0.004268035373 0.985956207801 -0.126904198359
1520530316.250230073929 0.113426772515 -0.004049307573 0.120452027440 -0.103825190845 0.002991888910 0.987789429410 -0.116118135934
1520530316.300230026245 0.188651799859 -0.076882161244 0.155201099126 -0.097112275240 0.000099644252 0.989885334577 -0.103422533612
1520530316.350229978561 0.270243046771 -0.158520199005 0.188266151321 -0.090378692607 -0.001334710950 0.991743461018 -0.090966026610
1520530316.400229930878 0.346571959425 -0.240682341204 0.220249294485 -0.084746014458 -0.001489386193 0.993250047772 -0.079184830384
1520530316.450229883194 0.403803448419 -0.304555385362 0.253321851474 -0.077212969704 -0.001491343356 0.994731973480 -0.067410934873
1520530316.500230073929 0.475455502634 -0.377688579810 0.281101633963 -0.073786719386 -0.002080163526 0.995636717906 -0.057085190025
1520530316.550280094147 0.544172461779 -0.448902868106 0.308134597110 -0.071544124671 -0.003070461238 0.996402328860 -0.045325594694
1520530316.600280046463 0.611025717286 -0.513825703148 0.332992363619 -0.072492372126 -0.002387956045 0.996754305552 -0.034928613098
1520530316.650279998779 0.677885270706 -0.575596492192 0.355840220501 -0.074564777956 -0.001142906486 0.996833842544 -0.027587642399
1520530316.700279951096 0.748311203860 -0.621257511566 0.380507151909 -0.072632706348 -0.001727961183 0.997136799755 -0.020969184368
1520530316.750279903412 0.819222544274 -0.659000540376 0.409290022721 -0.067233627358 -0.003076390369 0.997610956109 -0.015574190995
1520530316.800280094147 0.890900557219 -0.684158526824 0.440003022451 -0.060711685151 -0.005446570605 0.998077565120 -0.011207147705
1520530316.850290060043 0.964202201565 -0.704610282232 0.470230481687 -0.054711005434 -0.008241518125 0.998431227232 -0.008594635090
1520530316.900290012360 1.034113744986 -0.706272258088 0.503048415029 -0.049218354216 -0.010597091396 0.998721918051 -0.004448108182
1520530316.949769973755 1.102059114156 -0.682279846207 0.541121804502 -0.042695202441 -0.008627688307 0.999050877250 -0.000165372406
1520530316.999769926071 1.170343339039 -0.663159405688 0.570333336573 -0.036922993642 -0.005864255687 0.999298742419 -0.002080010942
1520530317.049779891968 1.235861986031 -0.626614526231 0.592535522461 -0.032306075132 -0.003571028933 0.999449696778 -0.006623358142
1520530317.099780082703 1.301566485187 -0.582060384753 0.612373977390 -0.027947153491 -0.002279693331 0.999528464798 -0.012514298593
1520530317.149780035019 1.366866402785 -0.536426274370 0.633538323519 -0.027598471920 -0.001300732459 0.999421814972 -0.019815857304
1520530317.199779987335 1.430601261487 -0.477845232201 0.648142860534 -0.025771863273 -0.000722968309 0.999320231840 -0.026350761204
1520530317.249779939651 1.494372147588 -0.413662158698 0.659211431281 -0.023944700825 0.003179013617 0.999119886949 -0.034292807954
1520530317.299779891968 1.559632814682 -0.336991669841 0.667230821486 -0.019068847481 0.009744171519 0.998871955779 -0.042382144053
1520530317.349740028381 1.625466741319 -0.266248373172 0.672765497743 -0.016211708923 0.019640731764 0.998455113734 -0.049384289083
1520530317.399749994278 1.692297539646 -0.199214878823 0.676781914379 -0.013622650059 0.030805946422 0.997979827763 -0.053867248384
1520530317.449749946594 1.762372652968 -0.134417524469 0.677003526122 -0.011450681979 0.042749793446 0.997398866676 -0.056893213971
1520530317.499749898911 1.837801553220 -0.066872065430 0.672723277388 -0.009426172884 0.050541842953 0.996864434964 -0.060149544304
1520530317.549750089645 1.919271323872 -0.002670319460 0.665411453766 -0.007069755697 0.054144483535 0.996521021585 -0.062962266448
1520530317.599750041962 2.006669193001 0.059359539745 0.656045655851 -0.003321834978 0.051329670930 0.996510664394 -0.065732229875
1520530317.649749994278 2.101851435552 0.117024687967 0.646175774723 0.001058342709 0.043699375721 0.996612344195 -0.069664050058
1520530317.699759960175 2.197154886686 0.174217752063 0.631803736987 0.006703583514 0.032674728661 0.996533992860 -0.076206463963
1520530317.750240087509 2.297096204589 0.216353988224 0.610739943009 0.010211951710 0.023336835662 0.995928038136 -0.086478037660
1520530317.800240039825 2.394539966390 0.262441533336 0.590103961992 0.013982629876 0.013845557094 0.994962987434 -0.098292625599
1520530317.850239992142 2.492697971875 0.300694219321 0.570746255803 0.019939647052 0.008371204361 0.993601647723 -0.110851698481
1520530317.900239944458 2.591142859861 0.338392689265 0.553099433957 0.027187526138 0.005545463807 0.992148570845 -0.121947938170
1520530317.950239896774 2.692542602972 0.358189033784 0.541039652156 0.037821684415 0.001228911751 0.990582568066 -0.131583379682
1520530318.000240087509 2.789502202076 0.363910373810 0.534161397840 0.052351344960 -0.002158917286 0.988944894651 -0.138717955222
1520530318.050250053406 2.885343460046 0.355349013885 0.532025112018 0.067685342126 -0.003830734690 0.987638811828 -0.141327977785
1520530318.100250005722 2.976650343774 0.334285163982 0.535796251443 0.082558045198 -0.008447472982 0.987036063297 -0.137377651472
1520530318.150820016861 3.056294053731 0.295908528520 0.544907069132 0.096614066897 -0.015347456541 0.986886150460 -0.128397444234
1520530318.200769901276 3.124136228941 0.250121583680 0.558961936641 0.107354855074 -0.021251099641 0.987260490766 -0.115499130860
1520530318.250770092010 3.178970975321 0.194688996324 0.575825480031 0.116567011019 -0.025729801944 0.987636582536 -0.101607529598
1520530318.300770044327 3.220234351536 0.131451173123 0.595320257741 0.124779471999 -0.031237384934 0.987771435948 -0.088101642865
1520530318.350769996643 3.251178951034 0.063828261534 0.615165873489 0.131209215128 -0.037492870763 0.987770051273 -0.075423817956
1520530318.400779962540 3.270054267267 -0.008607053054 0.635359813141 0.135302472728 -0.042050093421 0.987880257831 -0.063384751356
1520530318.450779914856 3.274234997584 -0.085728467616 0.655897026831 0.135651653411 -0.046047397897 0.988305083305 -0.052262112356
1520530318.500780105591 3.266038922638 -0.162562554114 0.673724342882 0.134290734711 -0.049588362944 0.988795611805 -0.042311120370
1520530318.550780057907 3.246211374757 -0.239279404756 0.689184739657 0.133738292204 -0.052989963658 0.989036228115 -0.033368734264
1520530318.600569963455 3.205361156547 -0.313956765973 0.696971174270 0.131114143419 -0.056160770898 0.989498407896 -0.023408331416
1520530318.650569915771 3.163735598104 -0.385922439577 0.704506876720 0.128454204232 -0.060293526480 0.989797619670 -0.012840567561
1520530318.700570106506 3.110390868989 -0.452220200348 0.707439743516 0.125466630853 -0.064588319065 0.989990147785 -0.002445582115
1520530318.750570058823 3.045563208188 -0.510621785325 0.705936881864 0.120010714712 -0.066088460790 0.990545637702 0.007005949916
1520530318.800570011139 2.976568558137 -0.551974636634 0.698687516654 0.114435939379 -0.064839803011 0.991177263804 0.016366045379
1520530318.850569963455 2.894856956235 -0.585153772495 0.689054055159 0.108411748164 -0.060405515997 0.991965734125 0.024536683139
1520530318.900579929352 2.804480805624 -0.599935107273 0.676155446307 0.099538245458 -0.051220478044 0.993265869726 0.029858204206
1520530318.950579881668 2.704776701854 -0.595229820106 0.656686057378 0.088649237416 -0.040816796099 0.994726324843 0.031541092647
1520530318.999959945679 2.599339158101 -0.580672741162 0.636868751454 0.079370257336 -0.034159191174 0.995893994865 0.026993756706
1520530319.049959897995 2.499010182430 -0.541789940278 0.610474843425 0.069601286297 -0.031185325227 0.996853640703 0.021586001322
1520530319.099960088730 2.396413131254 -0.489080103019 0.582021252726 0.059097444272 -0.028927613030 0.997720583351 0.014977411112
1520530319.149960041046 2.290641735122 -0.421528417043 0.551050236778 0.047663352404 -0.024778585515 0.998537833707 0.006034997392
1520530319.199959993362 2.187554210143 -0.349758799733 0.514967165929 0.037012069818 -0.020537288656 0.999076744200 -0.007347493584
1520530319.249959945679 2.083150133994 -0.271944961899 0.475668596193 0.027217147348 -0.015531535219 0.999232592613 -0.023499450279
1520530319.299969911575 1.980136255468 -0.191243011146 0.435934529172 0.018975504318 -0.011996574246 0.998985030138 -0.039050249698
1520530319.349970102310 1.880696378088 -0.108685826690 0.395103331578 0.012101349450 -0.009838559680 0.998518561502 -0.052129093797
1520530319.399830102921 1.776284467652 -0.028752168993 0.354833176913 0.006514104023 -0.010123456269 0.997948161399 -0.062885206870
1520530319.449830055237 1.679601680948 0.050909978877 0.314762070972 -0.000580703189 -0.011231348816 0.997344678673 -0.071952147359
1520530319.499840021133 1.583734184089 0.127697126702 0.274698956819 -0.010081059177 -0.013108951496 0.996463230033 -0.082386642300
1520530319.549839973450 1.485179656229 0.202264825955 0.232712602040 -0.024093361695 -0.017402479404 0.995101915030 -0.094280657281
1520530319.599839925766 1.391296239543 0.263815808342 0.193824010798 -0.041250977371 -0.025780099314 0.993055884077 -0.107115612522
1520530319.649840116501 1.297423131415 0.315447870055 0.160376183871 -0.058960264459 -0.037116731420 0.990571000043 -0.117962406455
1520530319.699840068817 1.199577107534 0.351667676347 0.131645369683 -0.078552476218 -0.048809827560 0.987597328065 -0.126880364169
1520530319.749939918518 1.096069951490 0.373959878165 0.112819318855 -0.101199233822 -0.056626590675 0.984407668440 -0.132263701060
1520530319.800339937210 0.985126545583 0.372083723525 0.101071787637 -0.127860379946 -0.059716622303 0.980865839998 -0.134118798777
1520530319.850339889526 0.867229683311 0.358159024303 0.098492988760 -0.152996274834 -0.062727288341 0.977689554283 -0.129539810985
1520530319.900340080261 0.744293789017 0.320445756496 0.103318444737 -0.173466190758 -0.063811189250 0.975578997030 -0.118672799513
1520530319.950350046158 0.614601568440 0.262997492340 0.114193974292 -0.189038391138 -0.058785944586 0.974841458467 -0.102434516881
1520530320.000349998474 0.494771192067 0.188823352050 0.133036504522 -0.196414589221 -0.052152395009 0.975607162825 -0.083018676692
1520530320.050349950790 0.377369069814 0.099519803928 0.154739435808 -0.200158824697 -0.040751967737 0.976806811203 -0.064219744691
1520530320.100349903107 0.270027509009 0.002880545392 0.171383133502 -0.207372536135 -0.027284784981 0.976781497525 -0.046368932040
1520530320.150350093842 0.171859224870 -0.098994401296 0.186582747011 -0.215890353117 -0.020439234750 0.975807003322 -0.027825983919
1520530320.200400114059 0.084925145349 -0.202512998071 0.199639855571 -0.223094288863 -0.016199051340 0.974577065092 -0.012886939472
1520530320.250400066376 0.003798459901 -0.305192982855 0.207911289953 -0.229753127990 -0.010838399672 0.973175373859 -0.005071586107
1520530320.300400018692 -0.071262023687 -0.402693452276 0.215077864449 -0.232739157999 -0.009319575382 0.972494458899 -0.000396560500
1520530320.350409984589 -0.144086296596 -0.492991473033 0.218563654680 -0.234397912221 -0.007558819460 0.972110053367 0.001589697182
1520530320.400409936905 -0.212950982479 -0.574338384878 0.218468267813 -0.234488675513 -0.008458312746 0.972065725662 0.005634092098
1520530320.450409889221 -0.285167771179 -0.649723585322 0.215655614011 -0.233352386410 -0.009308146636 0.972265197337 0.012665236244
1520530320.500410079956 -0.360020536376 -0.716112541367 0.209968177001 -0.231815868545 -0.007302598542 0.972478245297 0.022229205317
1520530320.550410032272 -0.433921297077 -0.766724291479 0.202944200188 -0.226734068140 -0.003076390144 0.973392161366 0.033013608693
1520530320.599869966507 -0.520579576592 -0.805816060669 0.195069095412 -0.219475507089 0.003560218907 0.974763637773 0.040665428864
1520530320.649869918823 -0.599368532699 -0.813014000627 0.192118700677 -0.215538467597 0.010589345533 0.975210059444 0.048952780367
1520530320.699870109558 -0.687612591783 -0.810287868702 0.184909969932 -0.211625705357 0.014632848614 0.975807407992 0.052918267943
1520530320.749870061874 -0.774375654060 -0.791708396433 0.181793171398 -0.204629253190 0.018165948540 0.977269714225 0.052352389743
1520530320.799880027771 -0.856690265216 -0.761339637253 0.178514835187 -0.198105514002 0.023240723050 0.978813025688 0.046250782235
1520530320.849879980087 -0.938644277601 -0.715371080393 0.174851540255 -0.194173809025 0.030802810638 0.979792087169 0.036812832896
1520530320.899879932404 -1.014016557164 -0.660169122615 0.169219624955 -0.189609124355 0.037895420895 0.980751519667 0.027180391959
1520530320.949879884720 -1.079908189337 -0.599774004844 0.161392089670 -0.184359967588 0.042755041932 0.981703324436 0.021023594642
1520530320.999880075455 -1.133186841210 -0.538459981157 0.146396670077 -0.177721207486 0.045313116230 0.982874082142 0.017900630161
1520530321.049740076065 -1.176824609338 -0.473113086548 0.126789759844 -0.170756907592 0.044046906136 0.984161313434 0.018123402273
1520530321.099740028381 -1.213687543721 -0.404150709685 0.102144326395 -0.166142768977 0.042179919069 0.985003695262 0.019625367861
1520530321.149739980698 -1.240774309434 -0.338514452834 0.065694067335 -0.163178597877 0.039862443148 0.985621941004 0.018251581631
1520530321.199749946594 -1.262379896202 -0.272203983203 0.019559590920 -0.161983296693 0.035667638076 0.986061333803 0.013125439588
