# timestamp tx ty tz qx qy qz qw
1520530314.999919414520 0.380581558000 -0.106219195000 0.202545494000 -0.019902203000 0.104667440000 0.993784010000 -0.032282621000
1520530315.049815177917 0.391993880000 -0.108848110000 0.229128793000 -0.026619727000 0.108020730000 0.992915392000 -0.041737903000
1520530315.099816560745 0.410105348000 -0.113181494000 0.267355829000 -0.027513232000 0.108523086000 0.992604375000 -0.046930030000
1520530315.149818420410 0.416273504000 -0.114880577000 0.283817768000 -0.026533296000 0.109017603000 0.992435992000 -0.049819272000
1520530315.199819326401 0.416839719000 -0.117093503000 0.288523346000 -0.027532389000 0.112944052000 0.991801918000 -0.053052284000
1520530315.249821424484 0.421239585000 -0.121138811000 0.287096262000 -0.029311191000 0.113511525000 0.991441011000 -0.057453111000
1520530315.299635171890 0.421629578000 -0.122765817000 0.280250788000 -0.030021288000 0.113069832000 0.991236985000 -0.061345629000
1520530315.349637031555 0.422319263000 -0.124046400000 0.269173354000 -0.029363442000 0.110870272000 0.991505623000 -0.061337035000
1520530315.399639129639 0.420972705000 -0.128070071000 0.251733065000 -0.027489150000 0.108517334000 0.992143393000 -0.055855896000
1520530315.449640274048 0.410680085000 -0.128662363000 0.235795185000 -0.027249087000 0.109054662000 0.992700577000 -0.043706629000
1520530315.499642133713 0.404117882000 -0.128755823000 0.199367806000 -0.027442297000 0.110241197000 0.993042231000 -0.030999679000
1520530315.549643039703 0.384020150000 -0.126677215000 0.154068530000 -0.026235880000 0.112053931000 0.993264496000 -0.013468199000
1520530315.599645137787 0.366479397000 -0.124638274000 0.118488625000 -0.024503505000 0.113401674000 0.993240476000 0.003628680000
1520530315.649646043777 0.345881462000 -0.122851640000 0.076607496000 -0.023835616000 0.113428973000 0.993068457000 0.019514900000
1520530315.699636936188 0.320323914000 -0.117514260000 0.040215261000 -0.022711944000 0.111958198000 0.992844880000 0.034766573000
1520530315.749639272690 0.290358752000 -0.111335665000 0.004502240000 -0.018811641000 0.111073643000 0.992470860000 0.048066929000
1520530315.799640178680 0.255502045000 -0.103106588000 -0.029528441000 -0.015388432000 0.110360220000 0.991898954000 0.060994808000
1520530315.849642038345 0.219577655000 -0.090961710000 -0.048542455000 -0.010577647000 0.107263677000 0.991287589000 0.075706951000
1520530315.899643182755 0.178709000000 -0.083591834000 -0.075608104000 -0.003305540000 0.101749390000 0.990864992000 0.088447101000
1520530315.949645042419 0.128416464000 -0.075913891000 -0.111478090000 0.002053163000 0.095378689000 0.990270376000 0.101308279000
1520530315.999646902084 0.087998956000 -0.074040517000 -0.120464832000 0.005718645000 0.091154277000 0.989673138000 0.110477351000
1520530316.049648046494 0.050779570000 -0.071152888000 -0.116922498000 0.005204873000 0.086852849000 0.989381313000 0.116422638000
1520530316.100220918655 0.009316199000 -0.071927398000 -0.100228094000 0.003500478000 0.084340297000 0.989567339000 0.116751581000
1520530316.150222778320 -0.034690902000 -0.071278051000 -0.071358077000 -0.000744600000 0.084040083000 0.990210474000 0.111444660000
1520530316.200223922729 -0.078595445000 -0.079047590000 -0.047151744000 -0.002934010000 0.082813464000 0.991323233000 0.102037713000
1520530316.250226020813 -0.114125662000 -0.085318752000 -0.014672068000 -0.001341985000 0.077453330000 0.992791057000 0.091461703000
1520530316.300226926804 -0.158183619000 -0.091984540000 0.023319483000 -0.001775767000 -0.071284592000 -0.994293928000 -0.079341464000
1520530316.350229024887 -0.202059254000 -0.097642705000 0.063704297000 -0.003121684000 -0.065202050000 -0.995584190000 -0.067463018000
1520530316.400229930878 -0.230780229000 -0.105916344000 0.101292379000 0.003617193000 0.058023237000 0.996756732000 0.055644453000
1520530316.450231075287 -0.266362429000 -0.112589121000 0.138525382000 0.004405868000 0.051952370000 0.997584462000 0.045900334000
1520530316.500232934952 -0.301011592000 -0.118668631000 0.173292026000 -0.005403185000 -0.048295338000 -0.998169959000 -0.035987608000
1520530316.550276041031 -0.335301429000 -0.124604061000 0.205830723000 -0.006859093000 -0.045923300000 -0.998625755000 -0.024303906000
1520530316.600278377533 -0.368972182000 -0.130486593000 0.235289082000 -0.006792306000 -0.046847571000 -0.998782992000 -0.013844571000
1520530316.650280237198 -0.402725130000 -0.136327505000 0.261449635000 -0.006242577000 -0.048904054000 -0.998767495000 -0.005745009000
1520530316.700281143188 -0.437292665000 -0.143502459000 0.283654124000 -0.007009731000 -0.046974119000 -0.998871326000 0.000678913000
1520530316.750283241272 -0.472398490000 -0.152253658000 0.301257342000 -0.008334528000 -0.041548897000 -0.999083221000 0.006083653000
1520530316.800284147263 -0.507757127000 -0.162546322000 0.313786000000 -0.010525646000 -0.035043143000 -0.999276876000 0.010346904000
1520530316.850286006927 -0.537321389000 -0.170313105000 0.324121058000 0.013034397000 0.028635675000 0.999411285000 -0.013686908000
1520530316.900287151337 -0.571712494000 -0.182578593000 0.325284213000 0.015244305000 0.023137787000 0.999455929000 -0.017892817000
1520530316.949773073196 -0.605306268000 -0.195620313000 0.321379721000 0.013604876000 0.017276751000 0.999545276000 -0.020636408000
1520530316.999774932861 -0.638159513000 -0.206607655000 0.309827864000 0.010368104000 0.011899473000 0.999687552000 -0.019384988000
1520530317.049775838852 -0.670943379000 -0.217350945000 0.293494523000 0.007456760000 0.007693008000 0.999838769000 -0.014411506000
1520530317.099777936935 -0.702462673000 -0.226901442000 0.273089111000 -0.005579773000 -0.003580939000 -0.999943912000 0.008264582000
1520530317.149778842926 -0.733100414000 -0.235389218000 0.248794883000 -0.003957633000 -0.002511779000 -0.999987781000 0.001590112000
1520530317.199780941010 -0.763554156000 -0.243185341000 0.221189812000 -0.002887611000 -0.000726956000 -0.999983072000 -0.005006728000
1520530317.249782085419 -0.793905318000 -0.249390721000 0.190767586000 0.001603069000 0.000851991000 -0.999916196000 -0.012821379000
1520530317.299783945084 -0.824874520000 -0.254176408000 0.165605575000 -0.008548320000 -0.004898358000 0.999723017000 0.021375140000
1520530317.349743366241 -0.856764436000 -0.257376969000 0.132749751000 -0.019006630000 -0.007221662000 0.999398768000 0.028083628000
1520530317.399745464325 -0.890888333000 -0.259445041000 0.097927250000 0.030551018000 0.009054827000 -0.998981237000 -0.031956155000
1520530317.449747562408 -0.924925208000 -0.255591124000 0.067038521000 -0.042873614000 -0.010744402000 0.998442233000 0.034053709000
1520530317.499748468399 -0.961818814000 -0.253466606000 0.033938747000 -0.050951697000 -0.012291702000 0.997937381000 0.037067004000
1520530317.549751520157 -1.000579238000 -0.249412030000 0.002585130000 -0.054889999000 -0.014423107000 0.997594833000 0.039796419000
1520530317.599752426147 -1.038427830000 -0.243589550000 -0.024873909000 -0.052529126000 -0.018286794000 0.997529984000 0.042899139000
1520530317.649754285812 -1.080669165000 -0.236341983000 -0.053286672000 -0.045465685000 -0.023393767000 0.997582078000 0.047070414000
1520530317.699755430222 -1.124187708000 -0.227839276000 -0.080043398000 -0.035100132000 -0.029636119000 0.997471511000 0.054225072000
1520530317.750236749649 -1.166694641000 -0.216961816000 -0.100582182000 -0.026803931000 -0.034106132000 0.996982813000 0.064370975000
1520530317.800238609314 -1.211182356000 -0.205665976000 -0.121808156000 -0.018245539000 -0.038393620000 0.996135414000 0.076859556000
1520530317.850239515305 -1.256319284000 -0.194418311000 -0.139795452000 -0.013842941000 -0.044611733000 0.994866908000 0.089766696000
1520530317.900241613388 -1.301315665000 -0.184969991000 -0.151333898000 -0.011654658000 -0.051814966000 0.993391156000 0.101751886000
1520530317.950243473053 -1.347249508000 -0.175885528000 -0.160277516000 -0.008515970000 -0.062728174000 0.991709530000 0.111825123000
1520530318.000244379044 -1.392902136000 -0.168164000000 -0.163267761000 -0.006461413000 -0.077344783000 0.989814281000 0.119347461000
1520530318.050246715546 -1.441546679000 -0.162988827000 -0.159292340000 -0.005932022000 -0.092869282000 0.988134325000 0.122191571000
1520530318.100247621536 -1.482368469000 -0.159102485000 -0.150201246000 -0.001964051000 -0.108116418000 0.987039387000 0.118576109000
1520530318.150815963745 -1.519222379000 -0.157366157000 -0.135293350000 0.004816413000 -0.122406147000 0.986429870000 0.109315425000
1520530318.200768947601 -1.550065041000 -0.157679081000 -0.115033314000 -0.010831039000 0.133556187000 -0.986245513000 -0.096774012000
1520530318.250771284103 -1.575172305000 -0.159604207000 -0.090166286000 -0.015549355000 0.143132776000 -0.986081302000 -0.083157040000
1520530318.300772190094 -1.594569921000 -0.162785038000 -0.061365936000 -0.021291304000 0.151768148000 -0.985697508000 -0.070097350000
1520530318.350774049759 -1.602976680000 -0.167177439000 -0.027480423000 0.027914908000 -0.158725828000 0.985228777000 0.057889163000
1520530318.400775194168 -1.611326456000 -0.172603354000 0.006251786000 0.032904785000 -0.163213119000 0.984965205000 0.046070494000
1520530318.450777053833 -1.613965273000 -0.178289771000 0.042168520000 0.037397470000 -0.163960263000 0.985135615000 0.035019211000
1520530318.500777959824 -1.609874368000 -0.183323041000 0.076342568000 -0.041605275000 0.162920460000 -0.985435545000 -0.025355216000
1520530318.550780057907 -1.600689292000 -0.188115180000 0.111848012000 -0.045543615000 0.162631333000 -0.985496104000 -0.016562533000
1520530318.600567102432 -1.585551739000 -0.191604152000 0.146619603000 -0.049023174000 0.159747466000 -0.985912621000 -0.007341446000
1520530318.650568246841 -1.559409022000 -0.192105144000 0.184726685000 0.054014508000 -0.157308981000 0.986067533000 -0.002674712000
1520530318.700570106506 -1.533949852000 -0.192856014000 0.215130791000 0.059099194000 -0.154677659000 0.986110568000 -0.012966322000
1520530318.750571250916 -1.503584385000 -0.192385837000 0.241525114000 0.061436053000 -0.149394259000 0.986608803000 -0.022584978000
1520530318.800573110580 -1.468652129000 -0.190807521000 0.260057926000 -0.061276976000 0.144099161000 -0.987156510000 0.031665515000
1520530318.850574016571 -1.430368066000 -0.188462257000 0.273405403000 -0.057705957000 0.137993798000 -0.987934530000 0.040163580000
1520530318.900576353073 -1.388992310000 -0.185879663000 0.278393865000 -0.049403921000 0.128704473000 -0.989378631000 0.046090145000
1520530318.950577259064 -1.344699621000 -0.182519555000 0.274956644000 -0.039508969000 0.117203660000 -0.991154134000 0.048124034000
1520530318.999955415726 -1.299127460000 -0.178065062000 0.263541102000 -0.033047389000 0.106802791000 -0.992691696000 0.045434434000
1520530319.049957275391 -1.251764536000 -0.172409132000 0.244769290000 -0.030423017000 0.096957482000 -0.994004428000 0.040360935000
1520530319.099959611893 -1.202364564000 -0.164649159000 0.224532962000 0.028282546000 -0.086551189000 0.995283186000 -0.033473380000
1520530319.149961471558 -1.153524756000 -0.156763613000 0.195132241000 0.024275709000 -0.074822709000 0.996601403000 -0.024453955000
1520530319.199962377548 -1.104745746000 -0.147814989000 0.162068650000 0.019856686000 -0.063938029000 0.997691333000 -0.011393549000
1520530319.249963521957 -1.055707812000 -0.137633860000 0.126530081000 0.014571423000 -0.053758647000 0.998438001000 0.004396280000
1520530319.299965381622 -1.006232977000 -0.129089460000 0.085081354000 -0.010657753000 0.045145098000 -0.998730421000 -0.019645398000
1520530319.349967241287 -0.958270967000 -0.114113875000 0.041774571000 -0.008547685000 0.037740558000 -0.998736560000 -0.032061890000
1520530319.399832010269 -0.910922170000 -0.103256606000 0.003876041000 -0.008631577000 0.031603269000 -0.998549700000 -0.042723220000
1520530319.449832916260 -0.862602472000 -0.093239322000 -0.033325683000 -0.009516199000 0.024469882000 -0.998308718000 -0.051869534000
1520530319.499835252762 -0.817443788000 -0.082114510000 -0.064844593000 -0.011492001000 0.015251948000 -0.997880995000 -0.062200442000
1520530319.549837112427 -0.771619737000 -0.071477987000 -0.098176301000 -0.016129391000 0.001193871000 -0.997086465000 -0.074545808000
1520530319.599838256836 -0.726233542000 -0.061466936000 -0.126497805000 -0.024724852000 -0.015561525000 -0.995719314000 -0.087691315000
1520530319.649840116501 -0.680428863000 -0.059663471000 -0.150271982000 0.036230005000 0.032708511000 0.993864179000 0.099255130000
1520530319.699841022491 -0.634239554000 -0.054970197000 -0.167317256000 0.048599150000 0.052008390000 0.991544902000 0.108499467000
1520530319.749942064285 -0.586474478000 -0.053584255000 -0.177522793000 0.057280816000 0.074456505000 0.989008605000 0.114180192000
1520530319.800340890884 -0.535029829000 -0.056092739000 -0.179731771000 0.061459597000 0.100883476000 0.986239254000 0.115661070000
1520530319.850342988968 -0.488214076000 -0.059409056000 -0.171824425000 -0.066398188000 -0.125999972000 -0.983555198000 -0.111060731000
1520530319.900344133377 -0.432701796000 -0.066162437000 -0.154807538000 -0.069292791000 -0.146514311000 -0.981692255000 -0.100061737000
1520530319.950345993042 -0.376694143000 -0.074322186000 -0.128589973000 -0.066231951000 -0.162832707000 -0.980891824000 -0.083367221000
1520530320.000346899033 -0.322547197000 -0.083817087000 -0.094775304000 -0.061021876000 -0.170530111000 -0.981396616000 -0.063691661000
1520530320.050348997116 -0.271190643000 -0.093571723000 -0.054820772000 -0.051020194000 -0.175017267000 -0.982245147000 -0.044277806000
1520530320.100349903107 -0.223399580000 -0.101952389000 -0.011297057000 -0.038963340000 -0.182890311000 -0.982022703000 -0.025779044000
1520530320.150351762772 -0.178922147000 -0.109384790000 0.033122480000 0.033482552000 0.191818103000 0.980837226000 0.006558935000
1520530320.200401067734 -0.139162302000 -0.115242973000 0.080281600000 0.030487474000 0.199198708000 0.979446709000 -0.008636595000
1520530320.250402212143 -0.101917095000 -0.120124899000 0.127766520000 0.025845505000 0.206129253000 0.978038490000 -0.016838951000
1520530320.300404310226 -0.067057028000 -0.123400271000 0.173759356000 0.024778690000 0.209246546000 0.977311611000 -0.021541685000
1520530320.350405216217 -0.032923989000 -0.124729708000 0.216270804000 0.023218896000 0.210988581000 0.976926506000 -0.023651799000
1520530320.400407314301 0.001272213000 -0.121348433000 0.256339192000 -0.024361281000 -0.211000249000 -0.976792157000 0.027613437000
1520530320.450408220291 0.033156265000 -0.118175007000 0.291501582000 0.025424190000 0.209857628000 0.976784706000 -0.034714345000
1520530320.500410079956 0.069057368000 -0.115048647000 0.321268559000 0.023851849000 0.208344549000 0.976753473000 -0.044456623000
1520530320.550412178040 0.106708661000 -0.111931399000 0.344127148000 0.019874357000 0.203050569000 0.977409065000 -0.055200670000
1520530320.599869251251 0.146178439000 -0.109511092000 0.358901739000 0.012980093000 0.196479946000 0.978358328000 -0.063578345000
1520530320.649871110916 0.186683103000 -0.106540963000 0.365168989000 0.006968361000 0.191953287000 0.978841424000 -0.070533648000
1520530320.699873209000 0.229585215000 -0.106234446000 0.362950623000 0.003005117000 0.188173383000 0.979288816000 -0.074666731000
1520530320.749874114990 0.271651000000 -0.108037345000 0.353162616000 -0.000980728000 0.181289822000 0.980612457000 -0.074380293000
1520530320.799876213074 0.312743276000 -0.111402929000 0.337034076000 -0.006686017000 0.174810663000 0.982140362000 -0.069259420000
1520530320.849877357483 0.352726161000 -0.114383556000 0.315088481000 0.014899426000 -0.171352476000 -0.983255684000 0.060205359000
1520530320.899879217148 0.388443053000 -0.117025942000 0.288444161000 0.022392299000 -0.166991070000 -0.984380007000 0.051074807000
1520530320.949880361557 0.420329124000 -0.119094543000 0.262054950000 -0.028115658000 0.162151054000 0.985340238000 -0.044957586000
1520530320.999882221222 0.447349548000 -0.116057113000 0.231559440000 -0.031236747000 0.155671030000 0.986410737000 -0.042245455000
1520530321.049740076065 0.469626963000 -0.109911643000 0.200135529000 -0.030215528000 0.148668647000 0.987522423000 -0.042239692000
1520530321.099741935730 0.487987727000 -0.100399345000 0.167784408000 -0.028610449000 0.143907011000 0.988227546000 -0.043341871000
1520530321.149743080139 0.502473354000 -0.086244263000 0.135379881000 -0.026538180000 0.140901372000 0.988771856000 -0.042104881000
1520530321.199744939804 0.514925659000 -0.067852587000 0.102550574000 -0.022735676000 0.139509127000 0.989266694000 -0.037038818000
1520530321.249747037888 0.525146544000 -0.045067627000 0.070536971000 -0.015671147000 0.139731199000 0.989644945000 -0.028853623000
1520530321.299749135971 0.533521712000 -0.018729726000 0.039976716000 -0.006764810000 0.140076026000 0.989911914000 -0.020186372000
1520530321.349750041962 0.539819241000 0.008406360000 0.012786580000 0.000397428000 0.140435800000 0.990017414000 -0.011970181000
1520530321.399751186371 0.545194805000 0.040799174000 -0.014004835000 0.003611690000 0.140629008000 0.990047574000 -0.004024835000
1520530321.449856281281 0.549435139000 0.075647630000 -0.038888607000 0.003524666000 0.140565410000 0.990050972000 0.005299499000
1520530321.499857425690 0.552684486000 0.111945234000 -0.064113230000 0.003809621000 0.138925627000 0.990158081000 0.016501250000
1520530321.549859285355 0.553531528000 0.150792822000 -0.086712688000 0.005746347000 0.136655301000 0.990175486000 0.029067388000
1520530321.599860429764 0.553475261000 0.190585077000 -0.106166855000 0.007803722000 0.136938736000 0.989554465000 0.044370867000
1520530321.649862289429 0.553110123000 0.231033280000 -0.119205929000 0.006037530000 0.138698623000 0.988190651000 0.064850025000
1520530321.699863195419 0.554492652000 0.268209547000 -0.123309329000 0.004502096000 0.139687806000 0.986454189000 0.085879564000
1520530321.749865531921 0.552550256000 0.306204289000 -0.117830224000 0.003014205000 0.140475526000 0.984715939000 0.102918632000
1520530321.799867391586 0.550345182000 0.340475500000 -0.104629643000 -0.001041936000 0.141341209000 0.983286321000 0.114758946000
1520530321.850152015686 0.547052443000 0.371446520000 -0.084671997000 0.005363420000 -0.142454982000 -0.982782960000 -0.117539689000
1520530321.900154113770 0.543330908000 0.396706283000 -0.058611222000 -0.008347188000 0.144309387000 0.983254075000 0.110980012000
1520530321.950155019760 0.537451386000 0.422544390000 -0.026730694000 -0.010868540000 0.146615520000 0.984435022000 0.096299283000
1520530322.000156879425 0.530033231000 0.447059900000 0.008598473000 -0.011989605000 0.146850303000 0.986158729000 0.076040752000
1520530322.050158023834 0.520107031000 0.470343798000 0.044653863000 0.013061794000 -0.144597977000 -0.987906218000 -0.054426443000
1520530322.100159883499 0.508862734000 0.492854267000 0.078905091000 0.013954758000 -0.142096981000 -0.989161253000 -0.034260657000
1520530322.150161981583 0.496690571000 0.511552036000 0.109130271000 -0.012996913000 0.137722731000 0.990234256000 0.017312922000
1520530322.200163125992 0.480821609000 0.531813622000 0.134371683000 -0.011658567000 0.133000419000 0.991036892000 0.004584992000
1520530322.250206708908 0.463062823000 0.549476862000 0.154078618000 -0.008820107000 0.126867890000 0.991874814000 -0.003343361000
1520530322.300207614899 0.443334907000 0.564928234000 0.167870536000 -0.005477870000 0.119880311000 0.992749512000 -0.006867432000
1520530322.350209474564 0.420590281000 0.578658938000 0.174839228000 0.001744940000 -0.115856975000 -0.993229032000 0.008387533000
1520530322.400211811066 0.397033751000 0.590276182000 0.175025061000 -0.002262525000 -0.110366881000 -0.993834257000 0.010369106000
1520530322.450213670731 0.372513473000 0.600159287000 0.168982625000 -0.002974500000 -0.104652248000 -0.994399846000 0.014427978000
1520530322.500214576721 0.347502142000 0.608020961000 0.156753376000 0.000648296000 -0.100142553000 -0.994781375000 0.019520661000
1520530322.550215721130 0.321234286000 0.613968611000 0.138440534000 0.005760276000 -0.093275115000 -0.995364308000 0.022724627000
1520530322.600217580795 0.293042123000 0.617861807000 0.115552530000 0.009796988000 -0.086459719000 -0.995941758000 0.022998234000
1520530322.650023460388 0.263396233000 0.619702160000 0.088640757000 0.012840291000 -0.083248958000 -0.996271849000 0.018633196000
1520530322.700025320053 0.231204525000 0.621530056000 0.061643243000 -0.013745901000 0.080141336000 0.996633112000 -0.010535861000
1520530322.750027418137 0.196957096000 0.619762838000 0.029922763000 -0.013297591000 0.077273168000 0.996917725000 -0.002675478000
1520530322.800028324127 0.160795450000 0.617031515000 -0.001882321000 -0.011597875000 0.073950239000 0.997182786000 0.004839646000
1520530322.850030660629 0.122750774000 0.613249004000 -0.033012297000 0.007753256000 -0.068770871000 -0.997519612000 -0.012851487000
1520530322.900065422058 0.084527299000 0.608513713000 -0.063550241000 0.004527077000 -0.063334852000 -0.997754574000 -0.021306181000
1520530322.950033426285 0.046252169000 0.602883160000 -0.092819303000 -0.000465681000 -0.059447844000 -0.997789145000 -0.029709395000
1520530323.000034570694 0.008199997000 0.596787751000 -0.121058770000 -0.008116595000 -0.057335429000 -0.997511327000 -0.040224522000
1520530323.050036430359 -0.026896918000 0.589492917000 -0.149649099000 0.017304821000 0.055032708000 0.996881127000 0.053852119000
1520530323.100074291229 -0.063312434000 0.581146896000 -0.176250637000 0.018098699000 0.053383935000 0.995944798000 0.070118420000
1520530323.150076150894 -0.099723741000 0.571125388000 -0.199831009000 0.018260965000 0.050877739000 0.994678855000 0.087704092000
1520530323.200077295303 -0.136102870000 0.558777452000 -0.216322690000 0.020053158000 0.048431732000 0.992953897000 0.106277160000
1520530323.250079154968 -0.171929747000 0.543681920000 -0.223430440000 0.018556390000 0.045570247000 0.990974069000 0.124697752000
1520530323.300080060959 -0.207301691000 0.526238680000 -0.217958733000 -0.017057752000 -0.040340073000 -0.989537656000 -0.137466684000
1520530323.350082397461 -0.241642579000 0.501739681000 -0.203940734000 -0.014425023000 -0.033495542000 -0.989351690000 -0.140901610000
1520530323.400084257126 -0.274878174000 0.472001523000 -0.180954665000 -0.009857879000 -0.026359744000 -0.990709782000 -0.133049414000
1520530323.450085163116 -0.307041764000 0.438141972000 -0.150191128000 -0.006188693000 -0.020771185000 -0.993184090000 -0.114523709000
1520530323.500344991684 -0.338505358000 0.401624501000 -0.113614485000 -0.005563064000 -0.016951950000 -0.995709062000 -0.090803653000
1520530323.550345897675 -0.366485864000 0.365242720000 -0.074051969000 0.009000625000 0.014078363000 0.997582138000 0.067459196000
1520530323.600347995758 -0.396401882000 0.326833338000 -0.033124290000 0.014348180000 0.012633526000 0.998610437000 0.049110696000
1520530323.650349140167 -0.426289320000 0.289491206000 0.008167490000 0.020193767000 0.011683455000 0.999067724000 0.036324941000
1520530323.700350999832 -0.456220061000 0.255694181000 0.048923735000 0.024796328000 0.010087031000 0.999317348000 0.025461545000
1520530323.750352859497 -0.486895531000 0.226235792000 0.088706180000 -0.027098093000 -0.008300758000 -0.999502301000 -0.013856255000
1520530323.800354003906 -0.517661691000 0.196343496000 0.125938997000 -0.025905794000 -0.007734268000 -0.999631941000 -0.002261324000
1520530323.850355863571 -0.548924744000 0.166763291000 0.160486042000 -0.023186134000 -0.005883972000 -0.999682486000 0.007924425000
1520530323.900153160095 -0.580306590000 0.136954114000 0.190745458000 -0.018530201000 -0.005652545000 -0.999699354000 0.015028354000
1520530323.950154066086 -0.612549722000 0.106118739000 0.216002896000 -0.014355846000 -0.004847863000 -0.999677241000 0.020395122000
1520530324.000155925751 -0.645837545000 0.073794246000 0.235681519000 -0.011497718000 -0.003045673000 -0.999605894000 0.025427315000
1520530324.050157070160 -0.679739952000 0.040451221000 0.250266582000 -0.008661077000 -0.002528732000 -0.999519765000 0.029646929000
1520530324.100158929825 -0.710798681000 0.011302050000 0.260239214000 0.007234193000 0.003800449000 0.999426961000 -0.032848243000
1520530324.150160074234 -0.744596660000 -0.023071762000 0.264589816000 0.009453928000 0.004502032000 0.999243677000 -0.037449047000
1520530324.200161933899 -0.778130293000 -0.057504226000 0.263459176000 0.013650915000 0.001786776000 0.998909891000 -0.044605646000
1520530324.250162839890 -0.811762333000 -0.092367291000 0.256693661000 0.017806347000 -0.002876485000 0.998516440000 -0.051377650000
1520530324.299907922745 -0.844246924000 -0.126132697000 0.243438885000 0.021138407000 -0.005258370000 0.998361468000 -0.052913737000
1520530324.349909782410 -0.876538754000 -0.161865249000 0.224599987000 0.025725272000 -0.006423207000 0.998574495000 -0.046325576000
1520530324.399910926819 -0.907911301000 -0.196968332000 0.201405749000 0.028083416000 -0.009142903000 0.999057472000 -0.031812534000
1520530324.449912786484 -0.943710983000 -0.229107112000 0.178245619000 0.027838076000 -0.014374022000 0.999417424000 -0.013537512000
1520530324.499993801117 -0.974784374000 -0.263284594000 0.150434047000 0.023691930000 -0.016769927000 0.999578297000 0.000834671000
1520530324.549914836884 -1.006022453000 -0.296820253000 0.122144423000 0.021070210000 -0.018906180000 0.999557137000 0.009183298000
1520530324.599916696548 -1.032337785000 -0.332131326000 0.089702003000 -0.020841006000 0.020815052000 -0.999483645000 -0.012843219000
1520530324.649918794632 -1.068908453000 -0.361538649000 0.065946780000 0.021196133000 -0.024063349000 0.999367058000 0.015400723000
1520530324.700017690659 -1.100357175000 -0.393179566000 0.038192291000 0.019141708000 -0.026161619000 0.999311090000 0.018070787000
1520530324.750019788742 -1.131247520000 -0.422438294000 0.012986653000 0.020270182000 -0.029138396000 0.999206007000 0.018098028000
1520530324.800020694733 -1.162013292000 -0.448104799000 -0.009171218000 -0.024390768000 0.033276066000 -0.999035776000 -0.015010055000
1520530324.850022554398 -1.191843748000 -0.470720142000 -0.027790079000 -0.028109938000 0.039309949000 -0.998778880000 -0.010260234000
1520530324.900023698807 -1.221144080000 -0.489890993000 -0.043363418000 -0.027524231000 0.046120271000 -0.998537660000 -0.006165171000
1520530324.950025796890 -1.249355078000 -0.514106512000 -0.057401221000 0.026105078000 -0.052119359000 0.998296440000 0.002522236000
1520530325.000027656555 -1.277369738000 -0.524409294000 -0.069794163000 0.026471522000 -0.056014325000 0.998077989000 -0.001445747000
1520530325.050028800964 -1.304177165000 -0.530016124000 -0.082158275000 0.025011592000 -0.055913381000 0.998110235000 -0.004926354000
1520530325.100815534592 -1.329693794000 -0.528808832000 -0.095116548000 -0.023958011000 0.054270588000 -0.998211682000 0.007365805000
1520530325.150816679001 -1.355328560000 -0.519615114000 -0.109167852000 -0.028037194000 0.052201185000 -0.998204052000 0.008817241000
1520530325.200818777084 -1.379910588000 -0.512195766000 -0.122547440000 -0.031277426000 0.046386566000 -0.998422325000 0.004781792000
