# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051424541000 -0.010728140000 -0.000730300000 0.008174070000 0.005004774000 0.999951541000 -0.002283470000
1520530314.199765682220 0.051035136000 -0.013022267000 0.000580460000 0.010344840000 0.009671316000 0.999894738000 -0.003161668000
1520530314.249767780304 0.065765418000 -0.026958331000 0.008372079000 0.011083068000 0.016049145000 0.999809384000 -0.000907214000
1520530314.299768924713 0.133463979000 -0.028875496000 -0.004710054000 0.010375590000 0.017282950000 0.999796391000 -0.000945249000
1520530314.349770784378 0.158809766000 -0.031322628000 -0.008233915000 0.011630267000 0.020793667000 0.999707282000 -0.004229945000
1520530314.399772644043 0.117572211000 -0.020708399000 0.001681806000 0.011389908000 0.022809669000 0.999670684000 -0.002926990000
1520530314.449773788452 0.221877784000 -0.050110780000 0.010809362000 0.011134853000 0.032679424000 0.999403894000 -0.000113218000
1520530314.499774217606 0.221663013000 -0.046805020000 0.028539764000 0.007828515000 0.032204755000 0.999447048000 0.002699170000
1520530314.549776315689 0.547563851000 -0.073715307000 0.071912512000 0.008351364000 0.039483175000 0.999126256000 0.010869897000
1520530314.599777221680 0.627538562000 -0.095692046000 0.106056638000 0.008596157000 0.046757039000 0.998767674000 0.014251529000
1520530314.649779081345 0.230531424000 -0.055233490000 0.044282537000 0.007914065000 0.052417837000 0.998522937000 0.011908884000
1520530314.699780464172 0.302959621000 -0.089852177000 0.093503222000 0.007448697000 0.061683204000 0.997998595000 0.011771381000
1520530314.749782323837 0.333079338000 -0.096523546000 0.126328304000 0.003426252000 0.069973998000 0.997465134000 0.012460066000
1520530314.799787282944 0.389400601000 -0.108436175000 0.177762344000 -0.001297706000 0.078727201000 0.996825397000 0.011813374000
1520530314.849784374237 0.437038928000 -0.122127891000 0.238283277000 -0.004154227000 0.087457567000 0.996149242000 0.004535326000
1520530314.899810314178 0.349186718000 -0.096019946000 0.165564030000 -0.007515640000 0.093476832000 0.995582163000 -0.004677401000
1520530314.949812412262 0.382858217000 -0.117514737000 0.185664237000 -0.012826020000 0.099616826000 0.994678617000 -0.022943914000
1520530314.999919414520 0.388824433000 -0.114299074000 0.228585899000 -0.020587139000 0.104643993000 0.993738234000 -0.033318043000
1520530315.049815177917 0.405488729000 -0.122394502000 0.259855568000 -0.026832616000 0.108548380000 0.992744744000 -0.044217207000
1520530315.099816560745 0.421506912000 -0.122415014000 0.296845436000 -0.029007168000 0.110588253000 0.992209017000 -0.049499646000
1520530315.149818420410 0.414988190000 -0.116001718000 0.284109294000 -0.027109660000 0.109030113000 0.992407560000 -0.050048746000
1520530315.199819326401 0.421303630000 -0.122579791000 0.289017320000 -0.027613726000 0.111400172000 0.991928816000 -0.053895120000
1520530315.249821424484 0.425964206000 -0.125298932000 0.285779506000 -0.030431790000 0.113149337000 0.991364717000 -0.058883861000
1520530315.299635171890 0.430809647000 -0.128259435000 0.281876147000 -0.031164249000 0.112205870000 0.991271317000 -0.061805490000
1520530315.349637031555 0.425454378000 -0.131141886000 0.263272196000 -0.030531492000 0.111508317000 0.991370976000 -0.061784931000
1520530315.399639129639 0.421042621000 -0.132438779000 0.229050919000 -0.028622627000 0.110167362000 0.991829574000 -0.057603125000
1520530315.449640274048 0.415034592000 -0.130484134000 0.212422103000 -0.027964417000 0.108331211000 0.992670238000 -0.045697585000
1520530315.499642133713 0.399520248000 -0.127505884000 0.175165892000 -0.028283603000 0.109893642000 0.993098974000 -0.029631644000
1520530315.549643039703 0.385356456000 -0.129880652000 0.141292408000 -0.026273662000 0.113095880000 0.993145108000 -0.013490729000
1520530315.599645137787 0.365574062000 -0.125724867000 0.113623843000 -0.024847893000 0.114506885000 0.993093193000 0.006061002000
1520530315.649646043777 0.338186800000 -0.122497357000 0.066827580000 -0.024145998000 0.114947751000 0.992856562000 0.020973388000
1520530315.699636936188 0.309710026000 -0.115304194000 0.029387884000 -0.022934904000 0.114771590000 0.992456198000 0.036499858000
1520530315.749639272690 0.290664762000 -0.109546036000 -0.010972173000 -0.019586885000 0.111258440000 0.992413580000 0.048509769000
1520530315.799640178680 0.251318485000 -0.101664841000 -0.044025071000 -0.015770584000 0.109890610000 0.992076039000 0.058826603000
1520530315.849642038345 0.214906380000 -0.083719552000 -0.061693903000 -0.012432057000 0.107305802000 0.991213620000 0.076331928000
1520530315.899643182755 0.172460169000 -0.076683670000 -0.087747015000 -0.003530952000 0.102031961000 0.990905464000 0.087654859000
1520530315.949645042419 0.129753605000 -0.071462832000 -0.105114564000 0.000439848000 0.096545786000 0.990012884000 0.102729335000
1520530315.999646902084 0.087678306000 -0.069780007000 -0.118614748000 0.005055221000 0.091251418000 0.989625692000 0.110854179000
1520530316.049648046494 0.042477459000 -0.071726583000 -0.115155526000 0.004535315000 0.087280318000 0.989512384000 0.115008309000
1520530316.100220918655 -0.000100157000 -0.071690150000 -0.092927232000 0.002819898000 0.084533788000 0.989668906000 0.115765542000
1520530316.150222778320 -0.040197778000 -0.074034810000 -0.070112668000 -0.000910898000 0.084244989000 0.990422189000 0.109388486000
