# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000026382911 0.000049821732 -0.000035101813 0.000020029942 0.000018882834 0.999999999578 0.000009284765
1520530310.149630069733 -0.017859605399 -0.014022777296 -0.005856431487 -0.011478891246 0.011417345900 0.999828176901 -0.009027510399
1520530310.199630022049 -0.018659389198 -0.015361313190 -0.007608027101 -0.013191643219 0.010615839951 0.999808285438 -0.009832439254
1520530310.249730110168 -0.018244726450 -0.013685258208 -0.007671820539 -0.014462701091 0.010703236035 0.999764105967 -0.012165666256
1520530310.299629926682 -0.018333133558 -0.012442990934 -0.008362881241 -0.016450854691 0.010316482137 0.999696803571 -0.015140690384
1520530310.349630117416 -0.018518404374 -0.012569067525 -0.009023451755 -0.018219198909 0.010275584427 0.999622024872 -0.017840418877
1520530310.399620056152 -0.018890727029 -0.011694709828 -0.009534100778 -0.018954270286 0.009951271907 0.999584000168 -0.019327038926
1520530310.449630022049 -0.018908154129 -0.012765139386 -0.009553628014 -0.018841891064 0.009037401406 0.999603697239 -0.018861521238
1520530310.499629974365 -0.018854064105 -0.013617047778 -0.008923734936 -0.018617694411 0.008569460969 0.999638001549 -0.017430193733
1520530310.549629926682 -0.019053063438 -0.013270649068 -0.008502234844 -0.018291564939 0.007900785652 0.999670383929 -0.016190112196
1520530310.599630117416 -0.018832574257 -0.013419286061 -0.008216566468 -0.018092045571 0.007690181968 0.999682992540 -0.015730652104
1520530310.649630069733 -0.018940791231 -0.012723325807 -0.008115347227 -0.018649617671 0.007324428796 0.999666402523 -0.016298103243
1520530310.699630022049 -0.018318279925 -0.012198039175 -0.008483738757 -0.019323794841 0.006623947704 0.999631576481 -0.017872480852
1520530310.749639987946 -0.018248123258 -0.011603821088 -0.008610560400 -0.019888045252 0.005933611892 0.999593417284 -0.019551420131
1520530310.799649953842 -0.018103385591 -0.011589704151 -0.008855526327 -0.020083156837 0.006067118347 0.999558068119 -0.021060041421
1520530310.849649906158 -0.017379539741 -0.011838801621 -0.008903507000 -0.020035013109 0.007164225658 0.999533903080 -0.021891749911
1520530310.899650096893 -0.017104273966 -0.012799341460 -0.008278193523 -0.019645691155 0.008803086669 0.999538545431 -0.021430088234
1520530310.949660062790 -0.017249737924 -0.014037478998 -0.009318687713 -0.018385273943 0.008016777824 0.999577568888 -0.021033229678
1520530310.999660015106 -0.016494421431 -0.013246971834 -0.008256294170 -0.017534752047 0.006628410361 0.999630729012 -0.019672373082
1520530311.049659967422 -0.015160897411 -0.012323098774 -0.007791693626 -0.016640109956 0.004798050102 0.999675081125 -0.018703412341
1520530311.099659919739 -0.014257261044 -0.010848021885 -0.007257581957 -0.016729881449 0.004232379693 0.999667100440 -0.019180363065
1520530311.149660110474 -0.014272295266 -0.009810967547 -0.008237086603 -0.018007893880 0.005450383483 0.999554864577 -0.023153439884
1520530311.199670076370 -0.013927836085 -0.008910810031 -0.009546116444 -0.020240776583 0.007286580051 0.999320448346 -0.029930890939
1520530311.249670028687 -0.014595213631 -0.006598745784 -0.011353975576 -0.022356866648 0.008658565541 0.999067898824 -0.035896145969
1520530311.299669981003 -0.015546613149 -0.005398840640 -0.011057299111 -0.022739571324 0.008459134408 0.998946805922 -0.038943983867
1520530311.349679946899 -0.015776825680 -0.005114489104 -0.010544209885 -0.021751979870 0.007845646802 0.998977417133 -0.038851219505
1520530311.399679899216 -0.016024978868 -0.009620437378 -0.009316993138 -0.020131912669 0.008418202707 0.999122711087 -0.035744204357
1520530311.449680089951 -0.016511490874 -0.010615158196 -0.008017191341 -0.018552997162 0.009807090765 0.999313753818 -0.030522593222
1520530311.499680042267 -0.016567791149 -0.010981186713 -0.007110340376 -0.017590644262 0.010624809450 0.999437776175 -0.026491776313
1520530311.549679994583 -0.016686472528 -0.010811835005 -0.007095702170 -0.016816527412 0.009978085065 0.999465923952 -0.026182228379
1520530311.599679946899 -0.016683222794 -0.009317113679 -0.007167438019 -0.017196349124 0.009488274575 0.999409207472 -0.028204507473
1520530311.649719953537 -0.017032072212 -0.010243041013 -0.007532184864 -0.017752633059 0.009138145198 0.999325204613 -0.030829754235
