# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.017146491000 -0.005071405000 -0.001815524000 -0.018175090000 0.011671950000 0.999413669000 -0.026566915000
1520530313.049725532532 -0.017925911000 -0.004539846000 -0.002076572000 -0.019768493000 0.010855359000 0.999422550000 -0.025416637000
1520530313.099727392197 -0.015550251000 -0.000278711000 -0.001346635000 -0.021375256000 0.009281167000 0.999492288000 -0.021728054000
1520530313.149728536606 -0.015572421000 -0.000288267000 -0.001272532000 -0.021015899000 0.007370070000 0.999542356000 -0.020471886000
1520530313.199730396271 -0.015518100000 -0.000186743000 -0.001374631000 -0.020979289000 0.005775730000 0.999593377000 -0.018429445000
1520530313.249735593796 -0.015529923000 -0.000219004000 -0.001354467000 -0.022793438000 0.007030917000 0.999558151000 -0.017737122000
1520530313.299737691879 -0.015543713000 -0.000217050000 -0.001329578000 -0.024598770000 0.008029324000 0.999500155000 -0.018163607000
1520530313.349738836288 -0.015541729000 -0.000247145000 -0.001362504000 -0.025689872000 0.007229391000 0.999465942000 -0.018858714000
1520530313.399789810181 -0.015576133000 -0.000292379000 -0.001357487000 -0.026804661000 0.007251833000 0.999421358000 -0.019643962000
1520530313.449742555618 -0.015642634000 -0.000264137000 -0.001383028000 -0.027489530000 0.006878364000 0.999408662000 -0.019477654000
1520530313.499743700027 -0.015639555000 -0.000266611000 -0.001358966000 -0.028332407000 0.006469857000 0.999392986000 -0.019212915000
1520530313.549745559692 -0.015669456000 -0.000244330000 -0.001450409000 -0.028716618000 0.005812038000 0.999390364000 -0.018987115000
1520530313.599746704102 -0.015626548000 -0.000247267000 -0.001430248000 -0.029578688000 0.005342599000 0.999375403000 -0.018586015000
1520530313.649744987488 -0.026474165000 -0.000467169000 -0.002669655000 -0.026366051000 0.005857942000 0.999450922000 -0.019193340000
1520530313.699746131897 -0.026431195000 -0.000508989000 -0.002629810000 -0.027988821000 0.005940772000 0.999388874000 -0.020083735000
1520530313.749747991562 -0.019608758000 -0.000249496000 -0.001712724000 -0.030372933000 0.005318537000 0.999297261000 -0.021314027000
1520530313.799749851227 -0.019659944000 -0.000227956000 -0.001708081000 -0.031297714000 0.005005112000 0.999255419000 -0.022002066000
1520530313.849750995636 -0.021799989000 -0.000331994000 -0.001883691000 -0.030856328000 0.004238602000 0.999283135000 -0.021519741000
1520530313.899752855301 -0.017297849000 -0.000208135000 -0.001508003000 -0.033382852000 0.002273169000 0.999235809000 -0.020203797000
1520530313.949753999710 -0.024562718000 -0.000337601000 -0.002080285000 -0.030388355000 0.003009458000 0.999364913000 -0.018365199000
1520530313.999756097794 -0.017558116000 -0.000191058000 -0.001627649000 -0.034764517000 0.000938572000 0.999247491000 -0.017177040000
1520530314.049757003784 -0.028451046000 -0.000442846000 -0.002374494000 -0.032125112000 0.000624381000 0.999340534000 -0.016914591000
1520530314.099762678146 -0.019815747000 -0.000203256000 -0.001873605000 -0.039821506000 -0.002717489000 0.999045193000 -0.017765613000
1520530314.149764537811 -0.032981426000 -0.000514012000 -0.002720725000 -0.038176250000 -0.003435586000 0.999103606000 -0.017966496000
1520530314.199765682220 -0.032980092000 -0.000591274000 -0.002719930000 -0.043805320000 -0.004657203000 0.998883009000 -0.017093236000
1520530314.249767780304 -0.035790801000 -0.000425901000 -0.003144368000 -0.049958784000 -0.006211629000 0.998553991000 -0.018854216000
1520530314.299768924713 -0.035754811000 -0.000467808000 -0.003153304000 -0.055854525000 -0.005628494000 0.998222351000 -0.020019270000
1520530314.349770784378 -0.079497173000 0.012680078000 -0.004098281000 -0.046053067000 -0.003783114000 0.998884141000 -0.009762368000
1520530314.399772644043 -0.059109300000 0.001659774000 -0.005074532000 -0.061990947000 -0.006288268000 0.997921586000 -0.016434152000
1520530314.449773788452 -0.058989879000 0.001483026000 -0.004998308000 -0.070437774000 -0.004492949000 0.997335970000 -0.018420687000
1520530314.499774217606 -0.089183562000 0.001715987000 0.002429454000 -0.066146538000 -0.000728310000 0.997610807000 -0.019920420000
1520530314.549776315689 -0.088580102000 0.001361444000 0.002811286000 -0.079661071000 -0.001692098000 0.996530771000 -0.024036869000
1520530314.599777221680 -0.105111919000 0.001318651000 0.004941675000 -0.085239261000 0.000481794000 0.996058226000 -0.024537845000
1520530314.649779081345 -0.039282359000 0.000281086000 -0.004581241000 -0.124566250000 -0.005174002000 0.991923690000 -0.023321787000
1520530314.699780464172 -0.141144738000 -0.003809499000 0.017610805000 -0.097183816000 0.001366033000 0.995065212000 -0.019967973000
1520530314.749782323837 -0.151284829000 -0.003554473000 0.023783725000 -0.104972415000 0.003689933000 0.994342864000 -0.015795691000
1520530314.799787282944 -0.195030719000 -0.046173245000 0.026370645000 -0.103682898000 0.010115063000 0.994094908000 -0.030379083000
1520530314.849784374237 -0.204745770000 -0.048103485000 0.030681156000 -0.111666940000 0.013867738000 0.993484557000 -0.018074658000
1520530314.899810314178 -0.211963609000 -0.099137083000 0.029220125000 -0.118636459000 0.017053476000 0.992466092000 -0.025411917000
1520530314.949812412262 -0.218511000000 -0.103515439000 0.032352313000 -0.124816947000 0.023691315000 0.991864979000 -0.007956129000
1520530314.999919414520 -0.231926084000 -0.112506174000 0.037827287000 -0.127109215000 0.032981914000 0.991306663000 0.008163271000
1520530315.049815177917 -0.234489053000 -0.113300323000 0.040477440000 -0.132605091000 0.039480146000 0.990082383000 0.024375796000
1520530315.099816560745 -0.246799663000 -0.138457626000 0.041364789000 -0.131614104000 0.042648491000 0.990100741000 0.023652153000
1520530315.149818420410 -0.249450967000 -0.147007257000 0.043333840000 -0.132034793000 0.041736595000 0.990018785000 0.026226358000
1520530315.199819326401 -0.249557272000 -0.147802174000 0.045428734000 -0.135598242000 0.042303924000 0.989388347000 0.030565631000
1520530315.249821424484 -0.250859767000 -0.151447922000 0.045839563000 -0.137422174000 0.043984856000 0.988989294000 0.032873236000
1520530315.299635171890 -0.252168000000 -0.149575219000 0.047437370000 -0.136361092000 0.045414686000 0.988967955000 0.035855982000
1520530315.349637031555 -0.251357436000 -0.149085224000 0.047028452000 -0.135079190000 0.044842985000 0.989287138000 0.032460537000
1520530315.399639129639 -0.251837313000 -0.139166176000 0.045824207000 -0.132869989000 0.042581838000 0.989848733000 0.027055362000
1520530315.449640274048 -0.251206607000 -0.115487702000 0.048126422000 -0.131315976000 0.040994368000 0.990299940000 0.019535284000
1520530315.499642133713 -0.243752316000 -0.108528890000 0.045045570000 -0.134148717000 0.040940508000 0.990115166000 -0.000069608000
1520530315.549643039703 -0.238388464000 -0.100789204000 0.038856208000 -0.135156229000 0.038718276000 0.989802122000 -0.022922559000
1520530315.599645137787 -0.228594691000 -0.085602961000 0.036077395000 -0.136918262000 0.036704972000 0.989002705000 -0.042188641000
1520530315.649646043777 -0.217251241000 -0.072467215000 0.031546354000 -0.136255801000 0.035992004000 0.988093495000 -0.061726745000
1520530315.699636936188 -0.204865724000 -0.022159532000 0.033188157000 -0.135515809000 0.032749556000 0.988280416000 -0.062167007000
1520530315.749639272690 -0.195356712000 -0.013581522000 0.025520574000 -0.131909415000 0.027626716000 0.987360775000 -0.083399817000
1520530315.799640178680 -0.175994769000 -0.004324336000 0.018664673000 -0.130481929000 0.023337178000 0.986380935000 -0.097378463000
1520530315.849642038345 -0.151022032000 0.030570898000 0.017282572000 -0.130851910000 0.019123813000 0.986014545000 -0.101426691000
1520530315.899643182755 -0.133608058000 0.032713521000 0.010606324000 -0.123906784000 0.009420283000 0.985126019000 -0.118680678000
1520530315.949645042419 -0.107686840000 0.052201398000 0.010474002000 -0.119851001000 0.003792024000 0.984513819000 -0.127882734000
1520530315.999646902084 -0.084805936000 0.051368378000 0.007953130000 -0.115576223000 -0.000541718000 0.983456433000 -0.139482036000
1520530316.049648046494 -0.061083119000 0.043089066000 0.008807450000 -0.112268716000 -0.000857726000 0.982737541000 -0.147044227000
1520530316.100220918655 -0.040395413000 0.042741708000 0.015521837000 -0.109486431000 0.001166033000 0.983714581000 -0.142537639000
1520530316.150222778320 -0.020341782000 0.030014068000 0.019947080000 -0.109026670000 0.004747875000 0.984560728000 -0.136860728000
1520530316.200223922729 -0.000204283000 0.017640237000 0.026827132000 -0.107735999000 0.008503862000 0.986183167000 -0.125552624000
1520530316.250226020813 0.024414666000 0.005961681000 0.034433916000 -0.106551170000 0.007494410000 0.987723410000 -0.113987744000
1520530316.300226926804 0.041477449000 -0.011240217000 0.042333756000 -0.099890418000 0.004855738000 0.989946008000 -0.100026228000
1520530316.350229024887 0.053405087000 -0.036916018000 0.045982976000 -0.089146145000 0.003276217000 0.991767108000 -0.091871537000
1520530316.400229930878 0.071004301000 -0.052849468000 0.054106157000 -0.083322369000 0.003413066000 0.993386745000 -0.078921251000
1520530316.450231075287 0.088603854000 -0.071956836000 0.062102638000 -0.077247843000 0.002391582000 0.994589806000 -0.069413960000
1520530316.500232934952 0.103791192000 -0.092047155000 0.068003505000 -0.072827168000 0.001613021000 0.995478153000 -0.060966078000
1520530316.550276041031 0.119764745000 -0.110272251000 0.073873110000 -0.070439056000 0.000336414000 0.996300578000 -0.049228001000
1520530316.600278377533 0.136463568000 -0.125613272000 0.079708852000 -0.071472622000 0.000742694000 0.996667862000 -0.039298281000
1520530316.650280237198 0.155845553000 -0.131497771000 0.085315064000 -0.075243585000 0.001619520000 0.996758640000 -0.028428188000
1520530316.700281143188 0.169437841000 -0.138494208000 0.091673985000 -0.072990097000 0.002116104000 0.997101545000 -0.021368237000
1520530316.750283241272 0.188154638000 -0.147785172000 0.098694511000 -0.068245165000 0.000561037000 0.997537613000 -0.016155666000
1520530316.800284147263 0.206453696000 -0.152912959000 0.104962572000 -0.062200971000 -0.000999643000 0.997993648000 -0.011780376000
1520530316.850286006927 0.222691208000 -0.155690059000 0.112648055000 -0.055877730000 -0.003881933000 0.998400629000 -0.007665331000
1520530316.900287151337 0.240537360000 -0.156994060000 0.121110857000 -0.050354872000 -0.006546457000 0.998703599000 -0.003579748000
1520530316.949773073196 0.257060170000 -0.153030664000 0.129871726000 -0.044676319000 -0.004293693000 0.998990476000 -0.001928442000
