# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000091126300 0.000129694531 -0.000041520091 0.000034821171 0.000036974050 0.999999998546 0.000018111859
1520530309.349590063095 -0.005466209305 -0.012393184126 0.003551379718 0.002837227010 0.022166452922 0.999708915795 -0.009092974683
1520530309.399590015411 -0.006963907266 -0.011434412275 0.003007513762 0.000347792354 0.022820989851 0.999683290227 -0.010601919772
1520530309.449589967728 -0.007474015217 -0.010567824886 0.002031270955 -0.001666535350 0.021498248419 0.999679084079 -0.013295744822
1520530309.499589920044 -0.008751898483 -0.008895962822 0.001778565132 -0.002731880441 0.019403565572 0.999691381402 -0.015270246300
1520530309.549590110779 -0.009720783274 -0.008439720417 0.001481890156 -0.003994703676 0.019313663408 0.999686536245 -0.015422515942
1520530309.599600076675 -0.011029971245 -0.009024381200 0.000592229516 -0.004694993359 0.020942295419 0.999663391630 -0.014576718934
1520530309.649600028992 -0.011932939613 -0.008678262885 0.000839733401 -0.005264039609 0.021681959093 0.999651312675 -0.014122167117
1520530309.699599981308 -0.013416258227 -0.007844365195 0.000409127522 -0.007573543420 0.020625646349 0.999648246377 -0.014852867362
1520530309.749599933624 -0.015123987604 -0.007739027838 -0.000658349080 -0.008848315305 0.018987634270 0.999654631278 -0.015868056778
1520530309.799599885941 -0.016813076514 -0.006694041864 -0.000446374735 -0.010649746976 0.018637105483 0.999648057752 -0.015588515655
1520530309.849600076675 -0.016158792041 -0.008157802217 -0.001608959147 -0.011968338012 0.017476958528 0.999662573805 -0.015035070329
1520530309.899610042572 -0.017018420563 -0.007136593245 -0.001290450532 -0.012839790647 0.015496731689 0.999701280101 -0.013868729141
1520530309.949609994888 -0.017486750402 -0.007013101827 -0.001700031898 -0.013775338408 0.014181779807 0.999720546794 -0.012959378490
1520530309.999619960785 -0.017421380873 -0.007434157733 -0.001565245167 -0.013479891076 0.012871938221 0.999760305186 -0.011486423171
