# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000011980269 0.000075380560 -0.000049804001 -0.000002791359 0.000010837843 0.999999999833 0.000014472877
1520530310.149630069733 -0.016692682441 -0.012832717590 -0.004768378160 -0.011629327004 0.011310341525 0.999828084931 -0.008979727832
1520530310.199630022049 -0.017308001300 -0.013967105094 -0.006213127032 -0.013318968852 0.010674038004 0.999806887062 -0.009739536165
1520530310.249730110168 -0.017169600404 -0.012594496005 -0.006518844565 -0.014640440067 0.010628824616 0.999764452585 -0.011988534043
1520530310.299629926682 -0.017546677543 -0.011783529125 -0.007177481211 -0.016618273172 0.010241065378 0.999698588806 -0.014889093842
1520530310.349630117416 -0.017444023265 -0.011949376046 -0.007721437886 -0.018371189386 0.010306811897 0.999619795151 -0.017791407224
1520530310.399620056152 -0.017480676970 -0.010956837463 -0.008119997014 -0.019069604596 0.009862883191 0.999584470072 -0.019234367870
1520530310.449630022049 -0.017341965540 -0.011770478683 -0.008206647027 -0.018970989033 0.008962499491 0.999602556200 -0.018828298273
1520530310.499629974365 -0.017260723902 -0.012518287410 -0.007857166611 -0.018770130197 0.008414738656 0.999635940522 -0.017460263551
1520530310.549629926682 -0.017576131387 -0.012496916604 -0.007370513560 -0.018416086226 0.007809757059 0.999668594061 -0.016203626458
1520530310.599630117416 -0.017089804137 -0.012572480404 -0.007065288851 -0.018236391080 0.007547846642 0.999681877475 -0.015703754317
1520530310.649630069733 -0.017461847024 -0.012027313723 -0.006950928743 -0.018802636017 0.007246014982 0.999664925459 -0.016247859967
1520530310.699630022049 -0.017056737306 -0.011467085941 -0.007069901595 -0.019480892726 0.006554156711 0.999632013012 -0.017702440804
1520530310.749639987946 -0.017386222118 -0.010737004316 -0.007322602945 -0.019976008969 0.005938076953 0.999594159853 -0.019421995137
1520530310.799649953842 -0.016639934436 -0.010702022078 -0.007382951032 -0.020254102514 0.005978527177 0.999557359581 -0.020955034024
1520530310.849649906158 -0.016408038245 -0.010808183724 -0.007543203331 -0.020178579539 0.007105585639 0.999534418533 -0.021755039618
1520530310.899650096893 -0.016012775329 -0.011465136442 -0.007155512846 -0.019823122553 0.008573252451 0.999539032187 -0.021336969994
1520530310.949660062790 -0.015489488511 -0.012250301467 -0.007818841442 -0.018484032698 0.008061231107 0.999576611251 -0.020975112121
1520530310.999660015106 -0.014947992379 -0.011088135351 -0.006667780376 -0.017556208572 0.006638960351 0.999632045986 -0.019582553035
