# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000020164471 -0.000076750149 -0.000066190534 0.000003802641 -0.000040824030 0.999999998036 -0.000047407810
1520530309.349590063095 -0.004256542456 -0.010250952226 0.003377821936 0.002855537965 0.022298632780 0.999705835812 -0.009102676659
1520530309.399590015411 -0.004601222904 -0.009963001935 0.001879135520 0.000293083955 0.022857113542 0.999672695270 -0.011487767168
1520530309.449589967728 -0.006177559248 -0.008250483319 0.002214112344 -0.001714075344 0.021523761599 0.999679790095 -0.013194957690
1520530309.499589920044 -0.008011373308 -0.006635769490 0.001991457469 -0.002819111671 0.019538306996 0.999692738329 -0.014991200796
1520530309.549590110779 -0.008050587969 -0.006816716989 0.001634547114 -0.004042813606 0.019362040797 0.999689055536 -0.015184178453
1520530309.599600076675 -0.009029672354 -0.007207157122 0.001446034499 -0.004732578556 0.021214192002 0.999662320848 -0.014240963294
1520530309.649600028992 -0.010152283705 -0.006353955915 0.001583002829 -0.005283553530 0.021631100569 0.999658856726 -0.013650997026
1520530309.699599981308 -0.010516112661 -0.006459260351 -0.000023447150 -0.007735090781 0.020934971467 0.999635099040 -0.015217230615
1520530309.749599933624 -0.012907693469 -0.005340901235 0.000106449780 -0.009008405887 0.019086204591 0.999656288688 -0.015552167202
1520530309.799599885941 -0.013771405049 -0.005010444793 -0.000585890397 -0.010745284703 0.018704304496 0.999642048197 -0.015826033165
1520530309.849600076675 -0.013783282624 -0.006740961943 -0.001036501731 -0.012248307626 0.017561044245 0.999662711552 -0.014698701211
1520530309.899610042572 -0.014895678091 -0.005187857374 -0.000777767176 -0.013051017201 0.015525325641 0.999702559892 -0.013543520935
1520530309.949609994888 -0.015923609224 -0.004197610186 -0.000671591809 -0.013948436175 0.014266916365 0.999725417045 -0.012287666163
1520530309.999619960785 -0.015654825513 -0.005348790799 -0.000850228821 -0.013652689587 0.013104049584 0.999759124764 -0.011116672296
1520530310.049619913101 -0.015096410239 -0.005477275714 -0.000451947628 -0.012789173999 0.012531131940 0.999794141597 -0.009543698887
1520530310.099630117416 -0.014008372243 -0.007363697646 -0.000981155599 -0.011910169740 0.011406334318 0.999832168778 -0.007979829008
1520530310.149630069733 -0.014079875510 -0.005788487382 -0.000146521940 -0.011985102996 0.011186664201 0.999842458035 -0.006802570126
1520530310.199630022049 -0.014728143324 -0.005566762772 -0.000605489333 -0.013666939365 0.010577391394 0.999824416426 -0.007243609467
1520530310.249730110168 -0.013429474584 -0.005366716080 -0.001247504263 -0.014991922811 0.010311450898 0.999785436714 -0.009899331522
1520530310.299629926682 -0.013893090801 -0.004642095331 -0.002326652433 -0.017003117466 0.010127539811 0.999717206307 -0.013184625407
1520530310.349630117416 -0.014687428123 -0.003620128657 -0.001612453510 -0.018745876841 0.009690227194 0.999660436749 -0.015287341084
1520530310.399620056152 -0.015867306566 -0.002127380148 -0.001767899801 -0.019443239724 0.009671654791 0.999629070928 -0.016435938624
1520530310.449630022049 -0.015256607776 -0.003215352304 -0.001929444061 -0.019435965721 0.008650108668 0.999644928369 -0.016044813551
1520530310.499629974365 -0.015408025213 -0.003928594556 -0.001686358176 -0.019215684758 0.008348557505 0.999672929510 -0.014666050970
1520530310.549629926682 -0.015409079989 -0.004204444519 -0.000897617921 -0.018793331259 0.007708107704 0.999703635962 -0.013417750197
1520530310.599630117416 -0.015446914434 -0.003531321573 -0.000701611411 -0.018548413092 0.007482075849 0.999717157229 -0.012867806944
1520530310.649630069733 -0.014818519546 -0.004158942412 -0.000625676098 -0.019150704492 0.007052624271 0.999698554987 -0.013649548137
1520530310.699630022049 -0.013617752350 -0.002781911021 -0.002002408870 -0.019759847374 0.006420457003 0.999664566906 -0.015462206692
1520530310.749639987946 -0.013682187519 -0.002470037494 -0.002009375073 -0.020355409485 0.005731659720 0.999630460228 -0.017080643033
1520530310.799649953842 -0.014130337829 -0.003069105360 -0.001232426891 -0.020584835165 0.005714669474 0.999602114142 -0.018417940081
1520530310.849649906158 -0.014097956871 -0.002785505210 -0.001505364339 -0.020515209097 0.006874254842 0.999582014136 -0.019174666418
