# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000043088877 0.000013943997 -0.000041367660 -0.000001915084 0.000003169019 0.999999999990 -0.000002604950
1520530310.099630117416 -0.017255963810 -0.015601950922 -0.005439042214 -0.011701014623 0.012009968627 0.999811525914 -0.009785681327
1520530310.149630069733 -0.016519773061 -0.015688848384 -0.004991037531 -0.011738842844 0.011573839079 0.999826377427 -0.008686818738
1520530310.199630022049 -0.016882791435 -0.012899681176 -0.004743590669 -0.013480698467 0.011044227675 0.999806344919 -0.009141578807
1520530310.249730110168 -0.016105489425 -0.012421258076 -0.005326520628 -0.014745154984 0.010750348129 0.999766818016 -0.011546428643
1520530310.299629926682 -0.016746961596 -0.012041971082 -0.006640067858 -0.016608387226 0.009959797744 0.999705896327 -0.014597422756
1520530310.349630117416 -0.016517172657 -0.010587261185 -0.006825127719 -0.018413913418 0.010105276922 0.999626111670 -0.017505657349
1520530310.399620056152 -0.017061115041 -0.011559294997 -0.007131754069 -0.019190741972 0.010457420557 0.999584753991 -0.018779706246
1520530310.449630022049 -0.017338438942 -0.012260672743 -0.007508967551 -0.019132906662 0.009311194556 0.999605341946 -0.018341043894
1520530310.499629974365 -0.017324899680 -0.012794238538 -0.006469756418 -0.018932965588 0.008990282697 0.999639836904 -0.016760492393
1520530310.549629926682 -0.017431160732 -0.012355238626 -0.005923055902 -0.018607574325 0.008290290118 0.999672597013 -0.015483153710
1520530310.599630117416 -0.016891607942 -0.012221880900 -0.005375518144 -0.018383915037 0.007968144531 0.999688007048 -0.014914050615
1520530310.649630069733 -0.016866403336 -0.011991006133 -0.005780791990 -0.018951474700 0.007542262607 0.999667992342 -0.015743600858
1520530310.699630022049 -0.016429194811 -0.011358254943 -0.006317861100 -0.019573977178 0.006790730858 0.999631741667 -0.017525023353
1520530310.749639987946 -0.016746469538 -0.010733501250 -0.006545515723 -0.020160539278 0.006183601021 0.999595271159 -0.019094753484
1520530310.799649953842 -0.015914162231 -0.010501497708 -0.006056179750 -0.020361783120 0.006206477954 0.999564901215 -0.020417778484
