# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.006934537000 0.003578194000 -0.001810556000 0.011086401000 0.021259788000 0.999708891000 -0.002711265000
1520530313.099727392197 -0.006870201000 0.002334256000 -0.001700756000 0.009130172000 0.018018007000 0.999756038000 -0.008935994000
1520530313.149728536606 -0.007165377000 0.003762822000 -0.001863358000 0.010984147000 0.017813390000 0.999781013000 0.000143367000
1520530313.199730396271 -0.014844345000 -0.000227335000 -0.001015488000 -0.021613806000 0.007051818000 0.999560118000 -0.019044830000
1520530313.249735593796 -0.014899259000 -0.000230653000 -0.000967539000 -0.022871990000 0.007759083000 0.999551773000 -0.017691873000
1520530313.299737691879 -0.014902296000 -0.000202654000 -0.000993424000 -0.024731826000 0.008829442000 0.999481916000 -0.018607702000
1520530313.349738836288 -0.014889386000 -0.000230476000 -0.001004781000 -0.025964802000 0.007686740000 0.999457300000 -0.018758833000
1520530313.399789810181 -0.014918479000 -0.000206689000 -0.001046186000 -0.026686363000 0.007204083000 0.999426842000 -0.019543661000
1520530313.449742555618 -0.014894142000 -0.000271924000 -0.001018248000 -0.027549209000 0.007640888000 0.999403954000 -0.019349009000
1520530313.499743700027 -0.014959071000 -0.000178488000 -0.001028902000 -0.028293733000 0.007854605000 0.999369919000 -0.019939605000
1520530313.549745559692 -0.014947026000 -0.000163400000 -0.001043072000 -0.028928492000 0.006607630000 0.999379098000 -0.019000249000
1520530313.599746704102 -0.020774875000 -0.000264751000 -0.001520175000 -0.026052816000 0.006944586000 0.999455392000 -0.019023877000
1520530313.649744987488 -0.020815536000 -0.000283102000 -0.001583340000 -0.026947379000 0.006345453000 0.999434114000 -0.019106073000
1520530313.699746131897 -0.018707382000 -0.000145398000 -0.001446113000 -0.029679148000 0.005614188000 0.999340773000 -0.020143364000
1520530313.749747991562 -0.015524299000 -0.000099093000 -0.001299776000 -0.032199740000 0.005238445000 0.999244809000 -0.021107240000
1520530313.799749851227 -0.008132653000 0.003173305000 -0.001953568000 0.003332474000 0.015001782000 0.999874890000 -0.003762051000
1520530313.849750995636 -0.008177530000 0.003170042000 -0.001959118000 0.002976924000 0.013815246000 0.999894083000 -0.003479521000
1520530313.899752855301 -0.023625713000 -0.000303817000 -0.001765196000 -0.030315282000 0.003851331000 0.999327540000 -0.020263342000
1520530313.949753999710 -0.017930785000 -0.000139632000 -0.001455853000 -0.033409212000 0.002191592000 0.999274015000 -0.018178534000
1520530313.999756097794 -0.029096881000 -0.000325624000 -0.002144629000 -0.028859820000 0.002302237000 0.999434531000 -0.017102728000
1520530314.049757003784 -0.029151581000 -0.000313676000 -0.002172315000 -0.031647671000 0.000822590000 0.999358594000 -0.016740872000
1520530314.099762678146 -0.025767205000 -0.000296501000 -0.002022484000 -0.036955930000 -0.001089534000 0.999161601000 -0.017583229000
1520530314.149764537811 -0.025784830000 -0.000273814000 -0.002085284000 -0.041393422000 -0.003945591000 0.998969436000 -0.018197102000
1520530314.199765682220 -0.030921113000 -0.000377733000 -0.002498162000 -0.044557687000 -0.005391935000 0.998834670000 -0.017743651000
1520530314.249767780304 -0.030970646000 -0.000402616000 -0.002559568000 -0.051237158000 -0.005088478000 0.998513162000 -0.017900012000
1520530314.299768924713 -0.032963391000 -0.000369537000 -0.002706602000 -0.056861810000 -0.004941644000 0.998178303000 -0.019556718000
1520530314.349770784378 -0.033084996000 -0.000306086000 -0.002795679000 -0.062902175000 -0.006193022000 0.997860670000 -0.016708972000
1520530314.399772644043 -0.022837047000 0.000018795000 -0.002361354000 -0.072967634000 -0.006036649000 0.997150004000 -0.018199848000
1520530314.449773788452 -0.022943098000 -0.000216136000 -0.002432328000 -0.080795527000 -0.004437102000 0.996531606000 -0.019423977000
1520530314.499774217606 -0.030313844000 -0.000862851000 -0.002728258000 -0.088750862000 -0.004293918000 0.995799541000 -0.022094535000
1520530314.549776315689 -0.007414273000 -0.000096267000 -0.000874079000 -0.107445121000 -0.004648149000 0.993864119000 -0.025847772000
1520530314.599777221680 -0.028464412000 -0.000676977000 -0.002685880000 -0.113424502000 -0.003651911000 0.993197203000 -0.026093684000
1520530314.649779081345 -0.028521089000 -0.000693585000 -0.002730578000 -0.127110451000 -0.004491260000 0.991567671000 -0.024825662000
1520530314.699780464172 -0.002033590000 0.000112347000 -0.000335199000 -0.147976577000 -0.005587968000 0.988761008000 -0.020576956000
1520530314.749782323837 -0.022150908000 -0.000024936000 -0.002745443000 -0.155976653000 0.001428911000 0.987633467000 -0.015792213000
1520530314.799787282944 -0.018923365000 0.002150644000 -0.003551658000 -0.168274045000 0.004946983000 0.985702753000 -0.007037269000
1520530314.849784374237 -0.018765552000 0.001557985000 -0.003347276000 -0.182962880000 0.008667656000 0.983066857000 0.005397118000
1520530314.899810314178 -0.022072833000 0.002509540000 -0.004100243000 -0.192985609000 0.015258708000 0.980757713000 0.025261132000
1520530314.949812412262 -0.022370657000 0.002382593000 -0.004108955000 -0.203540295000 0.021786395000 0.977820277000 0.044321615000
1520530314.999919414520 -0.021011880000 0.002166847000 -0.003793554000 -0.210911900000 0.031501591000 0.974899471000 0.063991502000
1520530315.049815177917 -0.020975966000 0.001802788000 -0.003735745000 -0.218207508000 0.038989052000 0.971981823000 0.078209803000
1520530315.099816560745 -0.022603698000 0.001879415000 -0.003772386000 -0.221297204000 0.041387960000 0.970059931000 0.091095217000
1520530315.149818420410 -0.022609867000 0.001947834000 -0.003733412000 -0.223610803000 0.040011711000 0.968884289000 0.098288134000
1520530315.199819326401 -0.022560066000 0.001958761000 -0.003679239000 -0.227096364000 0.040939983000 0.967568576000 0.102773376000
1520530315.249821424484 -0.019907303000 0.001880834000 -0.003532309000 -0.230519176000 0.044777818000 0.966127217000 0.107023858000
1520530315.299635171890 -0.019902619000 0.001833177000 -0.003486898000 -0.230039090000 0.046779327000 0.965806961000 0.110048935000
1520530315.349637031555 -0.023668630000 -0.004964889000 0.002621479000 -0.117069349000 0.050848674000 0.988448620000 0.081721812000
1520530315.399639129639 -0.023595493000 -0.004999775000 0.002593142000 -0.114677086000 0.048795171000 0.989680409000 0.070717469000
1520530315.449640274048 -0.023590349000 -0.004425438000 0.002416139000 -0.111447960000 0.047758382000 0.991092443000 0.055084761000
1520530315.499642133713 -0.023610409000 -0.004204962000 0.002284341000 -0.110618465000 0.049112868000 0.992075324000 0.033735693000
1520530315.549643039703 -0.023430489000 -0.003972753000 0.001939182000 -0.109593287000 0.046283606000 0.992888212000 0.004485853000
1520530315.599645137787 -0.010221580000 0.001501589000 -0.002156909000 -0.223092929000 0.028013309000 0.974394381000 -0.000590319000
1520530315.649646043777 -0.009837326000 0.001812394000 -0.002721759000 -0.217348471000 0.026152521000 0.975389838000 -0.026276624000
1520530315.699636936188 -0.019956360000 0.001574049000 0.001438793000 -0.115519837000 0.039437298000 0.991794944000 -0.037982922000
1520530315.749639272690 -0.019806927000 0.001969200000 0.000832703000 -0.107613318000 0.036944930000 0.991521895000 -0.062759399000
1520530315.799640178680 -0.017269922000 0.003226971000 0.000584694000 -0.112389736000 0.030030223000 0.990454257000 -0.073939845000
1520530315.849642038345 -0.017064933000 0.002649345000 0.000536903000 -0.101283714000 0.027151706000 0.989829481000 -0.096135646000
1520530315.899643182755 -0.015433187000 0.006513329000 0.000073067000 -0.097749323000 0.018459475000 0.990604639000 -0.093844578000
1520530315.949645042419 -0.015098552000 0.006769148000 -0.000788381000 -0.082901202000 0.014465882000 0.990205169000 -0.111408897000
1520530315.999646902084 -0.014501476000 0.006936184000 -0.001618291000 -0.068560734000 0.014204242000 0.989864588000 -0.123555079000
1520530316.049648046494 -0.015271213000 0.006620251000 -0.000327098000 -0.055918310000 0.016415155000 0.990392625000 -0.125404298000
1520530316.100220918655 -0.015030261000 0.006743529000 -0.000635175000 -0.044870228000 0.022865504000 0.991252840000 -0.121990718000
1520530316.150222778320 -0.015212282000 0.006606139000 -0.000403483000 -0.034062251000 0.027156321000 0.993000448000 -0.109783560000
1520530316.200223922729 -0.015500208000 0.006655053000 -0.000426541000 -0.022133952000 0.034099583000 0.994775236000 -0.093646325000
1520530316.250226020813 -0.015242375000 0.006621496000 -0.000474809000 -0.009555637000 0.036409181000 0.996339977000 -0.076745480000
1520530316.300226926804 -0.015201118000 0.006587333000 -0.000546064000 0.007399912000 0.032506377000 0.997956753000 -0.054507270000
1520530316.350229024887 -0.015405495000 0.006598182000 -0.000520391000 0.025158944000 0.033741143000 0.998576820000 -0.032755062000
1520530316.400229930878 -0.015337968000 0.006565331000 -0.000465980000 0.039926998000 0.034481090000 0.998522878000 -0.012999761000
1520530316.450231075287 -0.015271459000 0.006600361000 -0.000730919000 0.055211727000 0.037335042000 0.997762322000 0.005301104000
1520530316.500232934952 -0.015326896000 0.006541219000 -0.000667207000 0.068003550000 0.038424600000 0.996655285000 0.024028830000
1520530316.550276041031 -0.015456989000 0.006546711000 -0.000763813000 0.078860141000 0.039697193000 0.995137036000 0.043675430000
1520530316.600278377533 -0.015291844000 0.006667109000 -0.000849077000 0.085799120000 0.039113149000 0.993666410000 0.061121076000
1520530316.650280237198 -0.015481796000 0.006605076000 -0.000837457000 0.092041947000 0.041937493000 0.992077589000 0.074509367000
1520530316.700281143188 -0.014872154000 0.006818915000 -0.002262784000 0.101389676000 0.041746970000 0.990259051000 0.085815571000
1520530316.750283241272 -0.014825519000 0.006911936000 -0.002373565000 0.115317099000 0.039738622000 0.987904608000 0.095746614000
1520530316.800284147263 -0.014956674000 0.006761743000 -0.001373285000 0.129975766000 0.037717089000 0.985429108000 0.103020698000
1520530316.850286006927 -0.014989862000 0.006769787000 -0.001466980000 0.145382643000 0.036502879000 0.982909918000 0.106862970000
1520530316.900287151337 -0.015028368000 0.006667626000 -0.001321764000 0.160104021000 0.030843867000 0.980307281000 0.111413784000
1520530316.949773073196 -0.014922527000 0.006737767000 -0.001470085000 0.171400502000 0.034625258000 0.978084862000 0.113017850000
