# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000038600643 -0.000004534769 -0.000011857765 -0.000013920862 -0.000020625309 0.999999999686 0.000003060299
1520530310.149630069733 -0.015934333901 -0.012912924090 -0.004898050591 -0.011707609164 0.011207522166 0.999827376684 -0.009085161938
1520530310.199630022049 -0.016329152039 -0.013943680575 -0.006163357288 -0.013436495666 0.010584911712 0.999805515711 -0.009815853639
1520530310.249730110168 -0.016300110077 -0.012823414880 -0.006674994520 -0.014744331293 0.010502729608 0.999763013833 -0.012091879002
1520530310.299629926682 -0.016696709323 -0.012117494236 -0.007390445803 -0.016704583055 0.010149000140 0.999695970138 -0.015030701624
1520530310.349630117416 -0.016781354673 -0.011925962896 -0.007792567950 -0.018440020150 0.010204128435 0.999618369134 -0.017859381570
1520530310.399620056152 -0.016825471419 -0.011209499274 -0.008198745281 -0.019116793568 0.009784501932 0.999582245549 -0.019342856789
1520530310.449630022049 -0.016590997935 -0.011970654124 -0.008313959802 -0.019033902418 0.008880788248 0.999599715460 -0.018953918110
1520530310.499629974365 -0.016611750048 -0.012655401448 -0.007867686524 -0.018842815599 0.008331968681 0.999633624813 -0.017553995040
1520530310.549629926682 -0.016850306482 -0.012695790081 -0.007361019160 -0.018490171083 0.007709949088 0.999666707624 -0.016283240650
1520530310.599630117416 -0.016605152755 -0.012844460212 -0.007044761837 -0.018297652671 0.007482112129 0.999679647250 -0.015805593305
1520530310.649630069733 -0.017059069844 -0.012250804041 -0.006929233988 -0.018835124048 0.007196005541 0.999663379584 -0.016327373468
1520530310.699630022049 -0.016180537343 -0.011719984609 -0.007301988762 -0.019573646589 0.006459847055 0.999628379706 -0.017839428852
1520530310.749639987946 -0.016452224505 -0.010976698573 -0.007319351684 -0.020082166697 0.005808368709 0.999591342178 -0.019496617038
1520530310.799649953842 -0.015958936706 -0.010758958843 -0.007452005562 -0.020313331861 0.005879658645 0.999555156008 -0.021030650508
1520530310.849649906158 -0.015724752721 -0.011216923699 -0.007716331034 -0.020267992622 0.006985930357 0.999530111827 -0.021908007757
1520530310.899650096893 -0.015276489285 -0.011585299836 -0.007269215945 -0.019896361582 0.008442166588 0.999536525066 -0.021438276016
1520530310.949660062790 -0.014834633919 -0.011968715608 -0.007790542300 -0.018523379193 0.008041729583 0.999574440788 -0.021051183632
1520530310.999660015106 -0.014158661621 -0.011039597221 -0.006741624801 -0.017627864424 0.006536685862 0.999629757109 -0.019669235752
1520530311.049659967422 -0.013483605055 -0.010968768845 -0.006398616125 -0.016787941533 0.004702203712 0.999674262228 -0.018639306295
1520530311.099659919739 -0.012593147240 -0.010434266272 -0.006190336324 -0.016966318579 0.003939542590 0.999663845639 -0.019204680712
1520530311.149660110474 -0.012525537600 -0.009693288760 -0.007084827344 -0.018391287317 0.005262378480 0.999553772988 -0.022941726827
1520530311.199670076370 -0.013405801256 -0.008089534407 -0.008298122677 -0.020496163966 0.007004880810 0.999340280093 -0.029152075257
1520530311.249670028687 -0.013722668228 -0.006263421067 -0.009660603871 -0.022564327377 0.008569826730 0.999080127650 -0.035444431650
1520530311.299669981003 -0.014344318992 -0.004688254578 -0.009268264896 -0.022931999913 0.008371306712 0.998950557210 -0.038753436662
1520530311.349679946899 -0.014492518462 -0.004588438426 -0.008731072717 -0.021888091151 0.007768793138 0.998980561507 -0.038709108114
1520530311.399679899216 -0.014568041884 -0.007083320492 -0.007705477366 -0.020212950502 0.008175770293 0.999125437688 -0.035678469374
1520530311.449680089951 -0.014867024970 -0.008410544285 -0.006715916138 -0.018752286100 0.009605867313 0.999311734780 -0.030530899259
1520530311.499680042267 -0.014787683683 -0.009272030177 -0.005726547296 -0.017767823284 0.010445864047 0.999437689709 -0.026447925610
1520530311.549679994583 -0.014948003269 -0.009803019190 -0.005555398256 -0.017017373572 0.009861364740 0.999466458140 -0.026076072097
1520530311.599679946899 -0.014906111476 -0.008610107264 -0.005716245847 -0.017425993540 0.009360488406 0.999412113611 -0.028002556562
1520530311.649719953537 -0.014962752417 -0.009264159441 -0.006012514235 -0.018008807303 0.009138961750 0.999324721679 -0.030696300739
1520530311.699719905853 -0.015145777376 -0.008904631106 -0.006472879032 -0.018207474508 0.009453903695 0.999252671725 -0.032759878321
1520530311.749720096588 -0.015644110418 -0.009333488364 -0.006530936629 -0.018299986536 0.010097779758 0.999247787473 -0.032665035845
1520530311.799720048904 -0.016607749312 -0.010296690135 -0.006533027234 -0.017997702039 0.010669029373 0.999310177586 -0.030682625496
