# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000018862270 -0.000100531391 -0.000045593402 -0.000001851610 -0.000030970478 0.999999998782 -0.000038380016
1520530309.999619960785 -0.017211406207 -0.012283100468 -0.005693966191 -0.013318723628 0.012951827966 0.999734670813 -0.013617992758
1520530310.049619913101 -0.017334320384 -0.013739024172 -0.005880603257 -0.012454658080 0.012339712562 0.999770363820 -0.012322037680
1520530310.099630117416 -0.016051908677 -0.013811362856 -0.005468679919 -0.011548292038 0.011431307228 0.999811160933 -0.010658547734
1520530310.149630069733 -0.015963674208 -0.014044307123 -0.005415991012 -0.011724713052 0.011073004429 0.999823760005 -0.009610858751
1520530310.199630022049 -0.016569569518 -0.013910234880 -0.005771368524 -0.013398256851 0.010674334803 0.999803284560 -0.009996873184
1520530310.249730110168 -0.016464444904 -0.013294121788 -0.006704448353 -0.014808156996 0.010302137525 0.999762275790 -0.012246483441
1520530310.299629926682 -0.017316147742 -0.013438484982 -0.008234821754 -0.016673860704 0.010106445438 0.999689531413 -0.015513958679
1520530310.349630117416 -0.017214970423 -0.012197646233 -0.008367685787 -0.018434337107 0.010031453174 0.999612709417 -0.018275019405
1520530310.399620056152 -0.016683185786 -0.011386496948 -0.008004164441 -0.019111886137 0.009666442036 0.999580918022 -0.019475215852
1520530310.449630022049 -0.016661304506 -0.012099378618 -0.008126515607 -0.018987941340 0.008779057189 0.999597412736 -0.019167646973
1520530310.499629974365 -0.016911019058 -0.012243787154 -0.007567473191 -0.018811143435 0.008284762434 0.999632248579 -0.017688165368
1520530310.549629926682 -0.016781208243 -0.012318336332 -0.007197183132 -0.018484304162 0.007589861592 0.999665515046 -0.016418968556
1520530310.599630117416 -0.016712470921 -0.012923786054 -0.007085336670 -0.018312169397 0.007349225463 0.999676708901 -0.016035305366
1520530310.649630069733 -0.016703619373 -0.012482522416 -0.006896043223 -0.018872236334 0.007075287252 0.999660394562 -0.016518914917
1520530310.699630022049 -0.016291246146 -0.012057796536 -0.007544924821 -0.019524133127 0.006373305369 0.999625231804 -0.018099313405
1520530310.749639987946 -0.016506103138 -0.011521646651 -0.007297015312 -0.020068675592 0.005728711962 0.999587667697 -0.019721174098
1520530310.799649953842 -0.016071884175 -0.011118115847 -0.007399422874 -0.020298040095 0.005748824459 0.999551133791 -0.021271378001
1520530310.849649906158 -0.015827055745 -0.011258735400 -0.007583644574 -0.020281942262 0.006837967638 0.999527639922 -0.022054071034
1520530310.899650096893 -0.015406277081 -0.011670854062 -0.007576725144 -0.019903372295 0.008222287445 0.999531556574 -0.021746658889
1520530310.949660062790 -0.014157351183 -0.011297804171 -0.007167802489 -0.018544541742 0.007998506678 0.999572030770 -0.021163155841
1520530310.999660015106 -0.013760133507 -0.011365718386 -0.006859795407 -0.017534779308 0.006475326200 0.999624560753 -0.020033452152
1520530311.049659967422 -0.012739189067 -0.011224149998 -0.006410456150 -0.016825040981 0.004560041163 0.999668036252 -0.018972119473
1520530311.099659919739 -0.012410133959 -0.010898173472 -0.006587283127 -0.017011589134 0.003882494755 0.999655738960 -0.019594275520
1520530311.149660110474 -0.012454746672 -0.011071595360 -0.007705133182 -0.018425941150 0.005087661109 0.999545713918 -0.023301634841
1520530311.199670076370 -0.013881125026 -0.008450818134 -0.008456635534 -0.020551907413 0.006909470711 0.999343057837 -0.029040163039
1520530311.249670028687 -0.014186953049 -0.007093308970 -0.009425289970 -0.022558797895 0.008452678780 0.999076073911 -0.035590046324
1520530311.299669981003 -0.014232842112 -0.006176000059 -0.009524069496 -0.022880993355 0.008291456118 0.998934530234 -0.039211174494
1520530311.349679946899 -0.013977672563 -0.006564440303 -0.008756231563 -0.021859456223 0.007651512703 0.998962043842 -0.039223124436
1520530311.399679899216 -0.014454492960 -0.008011072591 -0.008131100188 -0.020142816921 0.007989791733 0.999107478638 -0.036258464995
1520530311.449680089951 -0.013995562378 -0.009480150856 -0.007135448927 -0.018829415816 0.009350314524 0.999295410307 -0.031091922695
