# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032352671000 0.004462496000 -0.000506566000 0.009308767000 0.011852148000 0.999885440000 -0.001414634000
1520530313.649744987488 0.020081094000 0.001126093000 0.003065631000 0.009821340000 0.012287509000 0.999876142000 -0.000606233000
1520530313.699746131897 0.010324719000 0.002220030000 -0.001918486000 0.010375842000 0.016714809000 0.999805450000 -0.001407139000
1520530313.749747991562 0.012340087000 0.002825273000 -0.003547771000 0.010186678000 0.017280854000 0.999798357000 -0.000963288000
1520530313.799749851227 0.014431118000 0.002374791000 -0.003998932000 0.010427019000 0.017449303000 0.999793291000 -0.000525773000
1520530313.849750995636 0.048432987000 0.001613821000 -0.002822341000 0.011130918000 0.013628715000 0.999845207000 0.000273708000
1520530313.899752855301 0.015695257000 0.001228041000 -0.003889931000 0.011405640000 0.018463837000 0.999762416000 -0.002055969000
1520530313.949753999710 0.015921837000 0.001437403000 -0.004069093000 0.012491851000 0.018435068000 0.999744773000 -0.003823725000
1520530313.999756097794 0.015698634000 0.001437863000 -0.004185474000 0.012401916000 0.019467069000 0.999720097000 -0.005198974000
1520530314.049757003784 0.015670393000 0.001298913000 -0.004159169000 0.014617012000 0.022002140000 0.999635398000 -0.005603888000
1520530314.099762678146 0.080979176000 -0.003710595000 -0.001977957000 0.015802266000 0.015384841000 0.999750376000 -0.003589449000
1520530314.149764537811 0.021240786000 0.001202535000 -0.004447913000 0.018797640000 0.028110689000 0.999418378000 -0.004409806000
1520530314.199765682220 0.021095460000 0.000733914000 -0.004284983000 0.021539981000 0.033334076000 0.999203205000 -0.004228132000
1520530314.249767780304 0.020499427000 0.000263365000 -0.004351710000 0.023028150000 0.040043287000 0.998924375000 -0.004062330000
1520530314.299768924713 0.019757519000 -0.000314873000 -0.003994312000 0.024718294000 0.046083737000 0.998626113000 -0.003350391000
1520530314.349770784378 0.140655220000 -0.010678504000 -0.001681225000 0.021177219000 0.031336363000 0.999277890000 -0.003652081000
1520530314.399772644043 0.018288357000 -0.001446250000 -0.004131211000 0.025715943000 0.060636487000 0.997820079000 -0.004132347000
1520530314.449773788452 0.138730973000 -0.012076496000 -0.001598898000 0.020085687000 0.048026823000 0.998640895000 -0.002510371000
1520530314.499774217606 0.137500212000 -0.013254437000 -0.001020443000 0.019199692000 0.057541013000 0.998158395000 0.000497168000
1520530314.549776315689 0.136153325000 -0.014641480000 -0.000791468000 0.018780215000 0.069823682000 0.997373283000 0.004302677000
1520530314.599777221680 0.246258914000 -0.035045896000 0.021853570000 0.016473025000 0.057626452000 0.998144388000 0.010752480000
1520530314.649779081345 0.134679377000 -0.016926108000 -0.001495397000 0.021905050000 0.096464761000 0.995088696000 0.003635927000
1520530314.699780464172 0.041095033000 -0.008261704000 -0.003304850000 0.023195023000 0.122938789000 0.992143154000 -0.000409362000
1520530314.749782323837 0.241796494000 -0.040042412000 0.020680562000 0.014389001000 0.101703785000 0.994710624000 -0.000352993000
