# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002839242 -0.000016620928 -0.000023203985 0.000000172115 -0.000005370181 0.999999999940 -0.000009545455
1520530310.149630069733 -0.016966780437 -0.014559455285 -0.004789784610 -0.011525477032 0.011197447530 0.999828776556 -0.009175953279
1520530310.199630022049 -0.017701461528 -0.015902625316 -0.005852282748 -0.013300012537 0.010355545959 0.999810196129 -0.009769547075
1520530310.249730110168 -0.017242728197 -0.014162203485 -0.006009302290 -0.014552148572 0.010552756013 0.999764637935 -0.012146729864
1520530310.299629926682 -0.017682366663 -0.012929855784 -0.006699488728 -0.016519491481 0.010128479320 0.999700138647 -0.014971743278
1520530310.349630117416 -0.017822111715 -0.013619614138 -0.006981534568 -0.018245439588 0.010323796535 0.999622060432 -0.017783685143
1520530310.399620056152 -0.017810241131 -0.012429969905 -0.007978523973 -0.018981743095 0.009791803570 0.999583667501 -0.019398599869
1520530310.449630022049 -0.017257678913 -0.013344723682 -0.007706603019 -0.018945685731 0.008821270913 0.999603760219 -0.018856530094
1520530310.499629974365 -0.017661607409 -0.014070789089 -0.007216826214 -0.018683121676 0.008329513947 0.999638887318 -0.017425702931
1520530310.549629926682 -0.017829274967 -0.014101402201 -0.006821251083 -0.018355822809 0.007722991484 0.999669670038 -0.016247152921
1520530310.599630117416 -0.017662951625 -0.014039279809 -0.006798537035 -0.018164448187 0.007500787981 0.999681827764 -0.015812471023
1520530310.649630069733 -0.017762196119 -0.013478079108 -0.006734606401 -0.018709845247 0.007152894577 0.999665003415 -0.016390812610
1520530310.699630022049 -0.017328779348 -0.012834835564 -0.006816666899 -0.019390234954 0.006471333087 0.999632041311 -0.017830384766
1520530310.749639987946 -0.017606639144 -0.012264583849 -0.006956473566 -0.019907911522 0.005845327351 0.999593455770 -0.019555827478
1520530310.799649953842 -0.017179150852 -0.012247686122 -0.007203411933 -0.020157689109 0.005938971987 0.999556910537 -0.021080293612
1520530310.849649906158 -0.016726813071 -0.012493072027 -0.007301295070 -0.020084768798 0.007028454485 0.999533053527 -0.021928926030
1520530310.899650096893 -0.016167018612 -0.013350532521 -0.006422559025 -0.019722023105 0.008606735078 0.999539659264 -0.021387741194
1520530310.949660062790 -0.015870234060 -0.013864508305 -0.007314351226 -0.018443092542 0.007817300863 0.999581064812 -0.020891074999
1520530310.999660015106 -0.015569714833 -0.013247038979 -0.006227692047 -0.017531844389 0.006568488338 0.999631886470 -0.019636215177
1520530311.049659967422 -0.014453688468 -0.013024282947 -0.006275370538 -0.016676653959 0.004524327164 0.999675296063 -0.018727576414
1520530311.099659919739 -0.013618735410 -0.012316798626 -0.006069200267 -0.016780835167 0.003864437373 0.999665162558 -0.019314048331
1520530311.149660110474 -0.013649802026 -0.010308929365 -0.006124852299 -0.018095612427 0.005345534774 0.999558431599 -0.022954648492
1520530311.199670076370 -0.014091855028 -0.008154356011 -0.007237357484 -0.020194135753 0.007064606980 0.999342323727 -0.029278118396
1520530311.249670028687 -0.014338075002 -0.007313256130 -0.009223969271 -0.022334005200 0.008593379320 0.999080590663 -0.035571328393
1520530311.299669981003 -0.015192374000 -0.007095741885 -0.009682019776 -0.022681929033 0.008493226160 0.998939245700 -0.039163485615
1520530311.349679946899 -0.015627587067 -0.006270496343 -0.009278769180 -0.021691454354 0.007830383762 0.998972297435 -0.039019416389
1520530311.399679899216 -0.015543616368 -0.009483484608 -0.007537414370 -0.020124199491 0.008297597518 0.999126524374 -0.035670082181
1520530311.449680089951 -0.015966834671 -0.010271155660 -0.006356256880 -0.018560480822 0.009681256889 0.999315322247 -0.030506860533
1520530311.499680042267 -0.015856022123 -0.011672986501 -0.005489447765 -0.017599185689 0.010521804472 0.999436941874 -0.026558605237
1520530311.549679994583 -0.015647944481 -0.012093673308 -0.005662583962 -0.016876775004 0.009748407936 0.999464361592 -0.026289406902
1520530311.599679946899 -0.016202269546 -0.010103783972 -0.005349484487 -0.017187515562 0.009446853361 0.999412190228 -0.028117971002
1520530311.649719953537 -0.015772596695 -0.011525466251 -0.005810440746 -0.017832306080 0.008956603908 0.999324195060 -0.030869746915
1520530311.699719905853 -0.015801550613 -0.010927337322 -0.006650559356 -0.018048119653 0.009512206621 0.999245029874 -0.033062873041
1520530311.749720096588 -0.016867227976 -0.010963963234 -0.006287107633 -0.018130523476 0.010134223751 0.999250154950 -0.032675823794
1520530311.799720048904 -0.017783954973 -0.011915318068 -0.006503713348 -0.017835442947 0.010678278861 0.999309855652 -0.030784472245
1520530311.849730014801 -0.017965045057 -0.013398348626 -0.005383505938 -0.017284539559 0.011209403980 0.999396795805 -0.027957798347
1520530311.899729967117 -0.018657369634 -0.014548686584 -0.005378824171 -0.017111937809 0.011191797109 0.999445435418 -0.026282063904
1520530311.949729919434 -0.019335199599 -0.012584078085 -0.004781346537 -0.016737312412 0.011100578693 0.999469207792 -0.025650384030
1520530311.999730110168 -0.018853154450 -0.015788054708 -0.005157469693 -0.017122810296 0.009550612962 0.999486582352 -0.025341011382
1520530312.049720048904 -0.018454502851 -0.014454059528 -0.004350830548 -0.016518426485 0.010001290364 0.999509466339 -0.024656489522
1520530312.099720001221 -0.019186625519 -0.013471177919 -0.004506573247 -0.016313033842 0.010183133053 0.999545694679 -0.023207605997
1520530312.149719953537 -0.019560082545 -0.014271577662 -0.004136531758 -0.015833107264 0.010873679396 0.999575362567 -0.021912789868
1520530312.199729919434 -0.018995193529 -0.015845198481 -0.004444387082 -0.015294915655 0.011082676742 0.999595642787 -0.021255369953
1520530312.249730110168 -0.019629099083 -0.017694724996 -0.004150102416 -0.015150528269 0.010267039239 0.999639111377 -0.019664597728
1520530312.299730062485 -0.019728712740 -0.017511083816 -0.003842394949 -0.014843843243 0.009689386384 0.999662546131 -0.018988680082
1520530312.349730014801 -0.018850354807 -0.014578606371 -0.004280757734 -0.014310986481 0.009431486578 0.999666081052 -0.019338281243
1520530312.399729967117 -0.018477987511 -0.014198557157 -0.004520615337 -0.013777931650 0.009084422421 0.999665902409 -0.019892848688
