# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000069229018 0.000130322604 -0.000055459762 0.000005915400 0.000034567528 0.999999999069 0.000025133662
1520530310.149630069733 -0.016003433405 -0.013992374180 -0.005192794993 -0.011599738022 0.011144267858 0.999828155075 -0.009214754001
1520530310.199630022049 -0.017011917197 -0.015357258618 -0.006290619388 -0.013304242851 0.010417618468 0.999808509421 -0.009869895510
1520530310.249730110168 -0.016854563710 -0.013667132906 -0.006493774250 -0.014577262353 0.010515702041 0.999764708377 -0.012142953393
1520530310.299629926682 -0.017161771602 -0.012489402584 -0.007090431797 -0.016565891455 0.010111895332 0.999699500707 -0.014974281288
1520530310.349630117416 -0.017157449236 -0.012799990441 -0.007381354336 -0.018304570539 0.010232947469 0.999621760567 -0.017792281606
1520530310.399620056152 -0.017044820655 -0.011738898544 -0.008130055119 -0.019035951394 0.009732175380 0.999584330021 -0.019341264023
1520530310.449630022049 -0.016832868931 -0.012536644091 -0.008003810735 -0.018932919540 0.008813312695 0.999604280127 -0.018845509491
1520530310.499629974365 -0.016888115107 -0.013353558860 -0.007669863144 -0.018731336091 0.008271322551 0.999637438134 -0.017484694818
1520530310.549629926682 -0.017191767961 -0.013393347440 -0.007392062679 -0.018373295514 0.007672674231 0.999668748245 -0.016307846706
1520530310.599630117416 -0.016944129231 -0.013530441759 -0.007116903413 -0.018196324248 0.007442420174 0.999681302194 -0.015836609808
1520530310.649630069733 -0.016954201442 -0.012866649049 -0.007062493672 -0.018771165074 0.007095432925 0.999664462265 -0.016378677522
1520530310.699630022049 -0.016577731844 -0.012449367697 -0.007178137151 -0.019435174277 0.006418109035 0.999630929669 -0.017862987581
1520530310.749639987946 -0.016738423240 -0.011771809587 -0.007432142059 -0.019977020980 0.005759646438 0.999591966770 -0.019586859753
1520530310.799649953842 -0.016278151976 -0.011770912836 -0.007584494137 -0.020212654387 0.005851770460 0.999555297189 -0.021128493692
1520530310.849649906158 -0.016046430603 -0.011988117552 -0.007690054015 -0.020133324116 0.006980564071 0.999531966302 -0.021949244290
1520530310.899650096893 -0.015570689234 -0.012659575032 -0.006972193744 -0.019753737306 0.008489517439 0.999538937849 -0.021438975702
1520530310.949660062790 -0.015535044644 -0.013377817127 -0.007737924380 -0.018434217503 0.007860544317 0.999578237917 -0.021017558179
1520530310.999660015106 -0.014478600400 -0.012478983719 -0.006847641486 -0.017537685275 0.006474670134 0.999629722220 -0.019771866277
1520530311.049659967422 -0.013606554824 -0.012734305063 -0.006744471318 -0.016695607033 0.004536667921 0.999672617067 -0.018850305981
1520530311.099659919739 -0.012866473295 -0.011932400166 -0.006486953348 -0.016841951617 0.003840972901 0.999662940897 -0.019380407364
1520530311.149660110474 -0.012873278648 -0.010181385486 -0.006918876990 -0.018190033765 0.005216887974 0.999555227667 -0.023048939111
1520530311.199670076370 -0.013547614893 -0.008392800140 -0.008041050248 -0.020307440916 0.006979996154 0.999340912125 -0.029268222526
1520530311.249670028687 -0.014157205663 -0.007197139546 -0.009785058750 -0.022380599194 0.008525114723 0.999079315257 -0.035594283588
1520530311.299669981003 -0.014444083141 -0.006264017848 -0.009777078168 -0.022796436463 0.008324691377 0.998942969637 -0.039037999565
1520530311.349679946899 -0.014438922033 -0.005929962316 -0.009498247908 -0.021825988751 0.007645783280 0.998970775870 -0.039019958610
1520530311.399679899216 -0.014862269625 -0.008707048519 -0.008081359404 -0.020109754615 0.008167377214 0.999123197073 -0.035801240057
1520530311.449680089951 -0.015063640334 -0.010020885433 -0.007010095123 -0.018634703239 0.009529703426 0.999309687791 -0.030693329498
1520530311.499680042267 -0.014823100433 -0.011396177182 -0.006186021384 -0.017671479117 0.010367036470 0.999432614723 -0.026733724174
1520530311.549679994583 -0.014833356924 -0.011638768816 -0.006231610272 -0.016936260618 0.009705730617 0.999461120912 -0.026389953678
1520530311.599679946899 -0.015228626274 -0.009857676902 -0.005897740074 -0.017291238870 0.009302013301 0.999409745095 -0.028189484146
1520530311.649719953537 -0.015649957377 -0.010849371426 -0.006320217418 -0.017838039485 0.009070997453 0.999321879385 -0.030907972034
1520530311.699719905853 -0.015329114876 -0.010378652590 -0.007216219309 -0.018075833483 0.009407664951 0.999244516145 -0.033093156976
