# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.031966664000 0.003052813000 0.003171321000 0.009296377000 0.011676063000 0.999887943000 -0.001182834000
1520530313.649744987488 0.059594456000 0.005118443000 0.002229195000 0.009090913000 0.011529619000 0.999891758000 -0.000989632000
1520530313.699746131897 0.058083344000 0.002788951000 0.002378385000 0.009322730000 0.013371928000 0.999867141000 -0.000145431000
1520530313.749747991562 0.060990173000 0.004046453000 0.002442546000 0.009849830000 0.014015348000 0.999852538000 0.001234255000
1520530313.799749851227 0.058169290000 0.006293103000 0.000098337000 0.009768063000 0.015144610000 0.999836802000 0.001275599000
1520530313.849750995636 0.048751909000 0.000619247000 -0.000614188000 0.011058739000 0.013559142000 0.999846756000 0.000587129000
1520530313.899752855301 0.043880638000 0.009944555000 0.016059747000 0.011982714000 0.018309329000 0.999758184000 0.002217027000
1520530313.949753999710 0.046121299000 0.012466370000 0.017455775000 0.012181055000 0.018609326000 0.999752283000 0.000937489000
1520530313.999756097794 0.072315283000 -0.000218611000 0.006505903000 0.013024298000 0.016084859000 0.999782801000 -0.002479732000
1520530314.049757003784 0.062172234000 0.006997314000 0.009939707000 0.014072139000 0.020545520000 0.999687910000 -0.002027616000
1520530314.099762678146 0.081875369000 -0.006626141000 0.000379720000 0.015749391000 0.015403627000 0.999751925000 -0.003304979000
1520530314.149764537811 0.088755637000 -0.000848091000 0.014638752000 0.019283872000 0.025042115000 0.999500453000 -0.000211599000
1520530314.199765682220 0.102337934000 0.001219268000 -0.001122398000 0.021499831000 0.027788313000 0.999378502000 -0.002887312000
1520530314.249767780304 0.140464261000 -0.002651415000 0.017150572000 0.022598693000 0.029770648000 0.999300063000 0.001607997000
1520530314.299768924713 0.146836221000 -0.009902230000 0.011093185000 0.021026803000 0.034569543000 0.999180317000 0.001261967000
1520530314.349770784378 0.143127397000 -0.014273359000 0.002503766000 0.021016601000 0.031159148000 0.999288142000 -0.003260909000
1520530314.399772644043 0.156621784000 0.001432251000 0.007719574000 0.023586567000 0.047516763000 0.998591304000 -0.001123106000
1520530314.449773788452 0.227680400000 -0.015332430000 0.018966425000 0.020443765000 0.042284925000 0.998892128000 0.002923934000
1520530314.499774217606 0.256515682000 -0.020520171000 0.030220099000 0.018763773000 0.046379410000 0.998723984000 0.006883310000
1520530314.549776315689 0.249792978000 -0.038156401000 0.026042081000 0.017156599000 0.051719703000 0.998465776000 0.009844265000
1520530314.599777221680 0.250346512000 -0.039247837000 0.025714982000 0.016359983000 0.057504084000 0.998148382000 0.011204822000
1520530314.649779081345 0.281722844000 -0.050794285000 0.052254356000 0.017853869000 0.065237507000 0.997623265000 0.013158840000
1520530314.699780464172 0.311285019000 -0.064990148000 0.073587775000 0.016912542000 0.074727446000 0.996973395000 0.013185713000
1520530314.749782323837 0.346750945000 -0.077631623000 0.099153191000 0.013068409000 0.082757838000 0.996393740000 0.013419288000
1520530314.799787282944 0.382646501000 -0.085528754000 0.135240480000 0.008766298000 0.091727577000 0.995652020000 0.013647807000
1520530314.849784374237 0.379774451000 -0.079642043000 0.133836776000 0.005150781000 0.099273354000 0.995018005000 0.007582980000
1520530314.899810314178 0.404022425000 -0.091928951000 0.171139553000 0.001489164000 0.106568359000 0.994295418000 -0.004194683000
1520530314.949812412262 0.412427127000 -0.092425101000 0.196651831000 -0.003176206000 0.114049748000 0.993315697000 -0.017506320000
1520530314.999919414520 0.430481523000 -0.098826945000 0.223835349000 -0.011568562000 0.118708000000 0.992373884000 -0.031124668000
1520530315.049815177917 0.449936807000 -0.102606602000 0.249245629000 -0.017781170000 0.121977963000 0.991499662000 -0.041638531000
1520530315.099816560745 0.460222036000 -0.101653636000 0.263796389000 -0.018975738000 0.121694766000 0.991332591000 -0.045717955000
1520530315.149818420410 0.471523523000 -0.106695250000 0.286948889000 -0.017582411000 0.121410586000 0.991293728000 -0.047823906000
1520530315.199819326401 0.463378608000 -0.111202873000 0.273412198000 -0.017480860000 0.126400068000 0.990304410000 -0.054906622000
1520530315.249821424484 0.464963108000 -0.113173947000 0.273814172000 -0.019715847000 0.128391787000 0.989778697000 -0.058865115000
1520530315.299635171890 0.465199530000 -0.115609959000 0.267445475000 -0.020399800000 0.127938598000 0.989619732000 -0.062197279000
1520530315.349637031555 0.464525312000 -0.117214471000 0.261543542000 -0.020038340000 0.126191556000 0.989970863000 -0.060264617000
1520530315.399639129639 0.474403888000 -0.116545908000 0.244928688000 -0.018574491000 0.121391468000 0.990922153000 -0.054703332000
1520530315.449640274048 0.465767443000 -0.120563172000 0.208292618000 -0.017194314000 0.120460406000 0.991568625000 -0.044557612000
1520530315.499642133713 0.449966550000 -0.121411487000 0.180476308000 -0.016174886000 0.123608954000 0.991744637000 -0.030031210000
1520530315.549643039703 0.433914632000 -0.120255664000 0.141524136000 -0.014233978000 0.126151308000 0.991809070000 -0.014073642000
1520530315.599645137787 0.409693241000 -0.111823514000 0.113680176000 -0.015347541000 0.127886042000 0.991641581000 0.007533798000
1520530315.649646043777 0.391585618000 -0.115886539000 0.065876193000 -0.014181499000 0.125331864000 0.991795540000 0.020798411000
1520530315.699636936188 0.369113028000 -0.109822184000 0.039299689000 -0.013281818000 0.123689264000 0.991484225000 0.038517695000
1520530315.749639272690 0.343384147000 -0.101101339000 -0.001610063000 -0.009737204000 0.121854626000 0.991103768000 0.052631412000
1520530315.799640178680 0.298262030000 -0.099384747000 -0.051034477000 0.005179526000 -0.121274546000 -0.990632892000 -0.062546887000
1520530315.849642038345 0.260169625000 -0.091694467000 -0.083405599000 0.000715004000 -0.118463553000 -0.990084767000 -0.075485140000
1520530315.899643182755 0.211697191000 -0.078774720000 -0.100376576000 0.006836467000 0.112079769000 0.989667118000 0.089165017000
1520530315.949645042419 0.168836623000 -0.072214149000 -0.117125548000 0.012725065000 0.106743753000 0.988970757000 0.101885855000
1520530315.999646902084 0.126103207000 -0.067780137000 -0.120896965000 0.016373336000 0.102306753000 0.988349736000 0.111490041000
1520530316.049648046494 0.081777483000 -0.069174103000 -0.111911103000 0.016393261000 0.098531954000 0.988057911000 0.117321394000
1520530316.100220918655 0.039339069000 -0.070872203000 -0.097516008000 0.014465822000 0.095738523000 0.988443673000 0.116636522000
1520530316.150222778320 -0.001275775000 -0.074659094000 -0.074032933000 -0.009837560000 -0.095494211000 -0.989125907000 -0.111418806000
1520530316.200223922729 -0.041469395000 -0.080306605000 -0.042112090000 0.007839311000 0.095152311000 0.990157902000 0.102333091000
1520530316.250226020813 -0.080348119000 -0.086477928000 -0.008274014000 0.009186892000 0.090436801000 0.991637468000 0.091607980000
1520530316.300226926804 -0.117727719000 -0.093631819000 0.031056924000 0.012305009000 0.084077179000 0.993222773000 0.079298191000
1520530316.350229024887 -0.154597491000 -0.100832120000 0.071218096000 0.013776772000 0.077017844000 0.994683623000 0.066955656000
1520530316.400229930878 -0.190077811000 -0.107748665000 0.111298047000 0.014155844000 0.071311370000 0.995811164000 0.055447418000
1520530316.450231075287 -0.216736913000 -0.117879987000 0.147775903000 0.014440046000 0.063750528000 0.996802986000 0.045948666000
1520530316.500232934952 -0.250295937000 -0.123973973000 0.184077725000 0.015322743000 0.060256246000 0.997416556000 0.035981368000
1520530316.550276041031 -0.283394575000 -0.129948452000 0.217822969000 0.016671149000 0.058049470000 0.997878253000 0.024316683000
1520530316.600278377533 -0.329845190000 -0.135532022000 0.253226340000 0.017220436000 0.061125804000 0.997884870000 0.013894607000
1520530316.650280237198 -0.362817496000 -0.141712829000 0.280134708000 0.016598213000 0.063291065000 0.997839689000 0.005901346000
1520530316.700281143188 -0.396472931000 -0.149286792000 0.302404523000 0.017295510000 0.061497185000 0.997957289000 -0.000436380000
1520530316.750283241272 -0.422722071000 -0.159366339000 0.316623598000 0.017997893000 0.055257265000 0.998289883000 -0.006331047000
1520530316.800284147263 -0.457704663000 -0.170239300000 0.328384131000 0.020142920000 0.048854742000 0.998546541000 -0.010599551000
1520530316.850286006927 -0.492442816000 -0.182338193000 0.334049940000 0.022505974000 0.042593982000 0.998737156000 -0.014261241000
1520530316.900287151337 -0.526497304000 -0.195635647000 0.334011346000 0.024646442000 0.037199263000 0.998832285000 -0.018517880000
1520530316.949773073196 -0.552149832000 -0.210935622000 0.329128593000 0.022609027000 0.029658798000 0.999087334000 -0.020828703000
1520530316.999774932861 -0.585552275000 -0.223831907000 0.317934424000 0.019454725000 0.024159016000 0.999325037000 -0.019681901000
1520530317.049775838852 -0.618350685000 -0.235107139000 0.301948637000 0.016652830000 0.019941749000 0.999554515000 -0.014690536000
1520530317.099777936935 -0.659309983000 -0.245650589000 0.288697392000 0.015098634000 0.016787661000 0.999705553000 -0.008887975000
1520530317.149778842926 -0.690424442000 -0.254742056000 0.264628619000 0.013589522000 0.015703483000 0.999781907000 -0.002208831000
1520530317.199780941010 -0.721402705000 -0.263143867000 0.237337440000 0.012623082000 0.013908514000 0.999814034000 0.004377125000
1520530317.249782085419 -0.752627611000 -0.270233124000 0.207359269000 0.008274982000 0.012254588000 0.999815881000 0.012227517000
1520530317.299783945084 -0.784219384000 -0.276166648000 0.174311772000 -0.001438193000 -0.008206569000 -0.999749124000 -0.020792753000
1520530317.349743366241 -0.817057908000 -0.280405492000 0.141021654000 0.008930947000 -0.005822677000 -0.999562204000 -0.027599547000
1520530317.399745464325 -0.842295468000 -0.279868662000 0.112091348000 -0.020832311000 0.002577054000 0.999271333000 0.031879403000
1520530317.449747562408 -0.878957272000 -0.280045360000 0.081885397000 -0.033289235000 0.000875795000 0.998867393000 0.033986807000
1520530317.499748468399 -0.916478276000 -0.278373808000 0.050791256000 -0.041321263000 -0.000659260000 0.998459339000 0.037028886000
1520530317.549751520157 -0.953467071000 -0.274035335000 0.022822363000 -0.044768419000 -0.002409171000 0.998193443000 0.039999280000
