# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042238779000 -0.009756153000 -0.002433783000 0.005921652000 0.002606381000 0.999974847000 -0.002925967000
1520530314.149764537811 0.042917844000 -0.009556604000 -0.002317100000 0.007952943000 0.006617757000 0.999943912000 -0.002296987000
1520530314.199765682220 0.042026345000 -0.010473303000 -0.001039467000 0.009697719000 0.012179544000 0.999877274000 -0.001774533000
1520530314.249767780304 0.043631859000 -0.011432888000 -0.000256167000 0.011413419000 0.018426068000 0.999764085000 -0.001401231000
1520530314.299768924713 0.078844093000 -0.010377939000 -0.009004371000 0.011222838000 0.019695064000 0.999738336000 -0.003074370000
1520530314.349770784378 0.102515005000 -0.018464673000 -0.001294817000 0.011215726000 0.018705180000 0.999758005000 -0.002898666000
1520530314.399772644043 0.133571371000 -0.023850901000 -0.010095388000 0.010415444000 0.025346329000 0.999614537000 -0.004458969000
1520530314.449773788452 0.147976071000 -0.026196180000 -0.001994930000 0.010093904000 0.028045762000 0.999553978000 -0.001869698000
1520530314.499774217606 0.218970403000 -0.038535308000 0.013932050000 0.008404901000 0.032795802000 0.999418974000 0.003935872000
1520530314.549776315689 0.258582532000 -0.043455578000 0.036149077000 0.006519510000 0.038066223000 0.999192357000 0.011094268000
1520530314.599777221680 0.208550811000 -0.045059077000 0.023855280000 0.006312430000 0.044920899000 0.998907983000 0.011183761000
1520530314.649779081345 0.241840586000 -0.059794955000 0.041419942000 0.007326879000 0.052975509000 0.998499990000 0.011733083000
1520530314.699780464172 0.262788862000 -0.067857482000 0.063501440000 0.006870467000 0.061947521000 0.997975469000 0.012658823000
1520530314.749782323837 0.292556763000 -0.078638069000 0.086223237000 0.003440251000 0.070451334000 0.997424126000 0.013035741000
1520530314.799787282944 0.321723551000 -0.087621510000 0.108770117000 -0.000754883000 0.079273410000 0.996784925000 0.011621258000
1520530314.849784374237 0.334440261000 -0.088852428000 0.131741345000 -0.004439408000 0.086751163000 0.996193767000 0.007248374000
1520530314.899810314178 0.354941249000 -0.097057804000 0.158699334000 -0.007442378000 0.093651891000 0.995567203000 -0.004475467000
1520530314.949812412262 0.367287576000 -0.101907037000 0.180496886000 -0.012379030000 0.099818252000 0.994750738000 -0.018815927000
1520530314.999919414520 0.381695241000 -0.106014639000 0.205249891000 -0.020010518000 0.104500912000 0.993801832000 -0.032203246000
