# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.019899044000 -0.003166924000 -0.002139239000 -0.023467971000 0.007382431000 0.999490023000 -0.020358788000
1520530313.399789810181 -0.019196145000 -0.002702494000 -0.001967003000 -0.024274323000 0.007098974000 0.999464512000 -0.020762285000
1520530313.449742555618 -0.018101208000 -0.002058045000 -0.002389134000 -0.025764260000 0.006773137000 0.999434829000 -0.020502439000
1520530313.499743700027 -0.022465959000 -0.004301235000 -0.002742601000 -0.024798460000 0.007238934000 0.999424994000 -0.021963494000
1520530313.549745559692 -0.020597514000 -0.001221478000 -0.002874793000 -0.025516322000 0.006248793000 0.999464810000 -0.019493571000
1520530313.599746704102 -0.022818560000 -0.003209407000 -0.001518239000 -0.026421651000 0.005362514000 0.999434590000 -0.020091539000
1520530313.649744987488 -0.023551159000 -0.003472168000 -0.001477612000 -0.027362183000 0.005473977000 0.999402463000 -0.020399196000
1520530313.699746131897 -0.022923168000 -0.003126412000 -0.001765823000 -0.028864836000 0.005347208000 0.999335766000 -0.021595649000
1520530313.749747991562 -0.022667540000 -0.003327104000 -0.001689175000 -0.030228009000 0.005117363000 0.999275088000 -0.022570079000
1520530313.799749851227 -0.023887370000 -0.002933684000 -0.001872797000 -0.030702889000 0.004694047000 0.999248564000 -0.023188142000
1520530313.849750995636 -0.027794892000 -0.001829782000 -0.000984565000 -0.029490959000 0.004196481000 0.999308527000 -0.022251919000
1520530313.899752855301 -0.030143047000 -0.002310359000 -0.002589329000 -0.029047806000 0.003648531000 0.999345183000 -0.021265674000
1520530313.949753999710 -0.030931080000 -0.002028527000 -0.002502368000 -0.028872112000 0.002818547000 0.999398708000 -0.018994452000
1520530313.999756097794 -0.031705163000 -0.002119524000 -0.002133395000 -0.029898165000 0.002115050000 0.999392450000 -0.017787188000
1520530314.049757003784 -0.037224699000 0.000840449000 -0.001156404000 -0.030395534000 0.001811639000 0.999410272000 -0.015872290000
1520530314.099762678146 -0.040170837000 0.002391937000 0.000129234000 -0.032879513000 0.000376536000 0.999336660000 -0.015656676000
1520530314.149764537811 -0.045696016000 0.000446755000 0.001314089000 -0.035178993000 -0.001695267000 0.999229312000 -0.017330218000
1520530314.199765682220 -0.053432029000 -0.004003592000 0.000273423000 -0.035732497000 -0.003960899000 0.999160290000 -0.019654134000
1520530314.249767780304 -0.066119567000 -0.003732970000 -0.000099599000 -0.039908700000 -0.004409062000 0.999004781000 -0.019424153000
1520530314.299768924713 -0.056869503000 -0.003862869000 0.002925063000 -0.046770293000 -0.004902157000 0.998684347000 -0.020448728000
1520530314.349770784378 -0.074493915000 -0.003423084000 0.001072651000 -0.045817032000 -0.004700194000 0.998775184000 -0.018080294000
1520530314.399772644043 -0.082165077000 -0.001722484000 0.001780044000 -0.050983611000 -0.004577426000 0.998518884000 -0.018434998000
1520530314.449773788452 -0.091307327000 -0.005123077000 0.002808365000 -0.054880604000 -0.002872824000 0.998260319000 -0.021362385000
1520530314.499774217606 -0.101801649000 -0.002320323000 0.004605237000 -0.060101915000 -0.000877730000 0.997946084000 -0.022151757000
1520530314.549776315689 -0.111821309000 -0.007321779000 0.005853693000 -0.064265534000 0.000833949000 0.997530818000 -0.028312312000
1520530314.599777221680 -0.121798389000 -0.012971100000 0.009064991000 -0.072496101000 0.000440519000 0.996867895000 -0.031600907000
1520530314.649779081345 -0.135175437000 -0.014413285000 0.012783781000 -0.079070747000 0.000125519000 0.996379912000 -0.031224327000
1520530314.699780464172 -0.147645012000 -0.024935646000 0.015640263000 -0.087598532000 0.001173544000 0.995610714000 -0.032932676000
1520530314.749782323837 -0.159266934000 -0.035727073000 0.019418022000 -0.095903777000 0.005201575000 0.994787514000 -0.034253657000
1520530314.799787282944 -0.169563696000 -0.048479263000 0.020196548000 -0.103602454000 0.009989014000 0.993931055000 -0.035607245000
1520530314.849784374237 -0.180141866000 -0.061493974000 0.022177927000 -0.112040617000 0.014060495000 0.993163049000 -0.029604709000
1520530314.899810314178 -0.189414471000 -0.071975671000 0.026920559000 -0.118355617000 0.017970778000 0.992655754000 -0.017426608000
1520530314.949812412262 -0.196546420000 -0.083386354000 0.030229647000 -0.124377511000 0.024183355000 0.991932690000 -0.003882328000
