# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.021335619000 -0.006479379000 -0.002431133000 -0.019352341000 0.006222403000 0.999555945000 -0.021787817000
1520530313.249735593796 -0.020359715000 -0.000219693000 -0.001356888000 -0.020672733000 0.008345418000 0.999588251000 -0.018064784000
1520530313.299737691879 -0.021481525000 -0.006194210000 -0.002607531000 -0.022258082000 0.007807092000 0.999500334000 -0.021044439000
1520530313.349738836288 -0.018585900000 -0.000370697000 -0.001489978000 -0.024285760000 0.008197998000 0.999492824000 -0.018899359000
1520530313.399789810181 -0.018483095000 -0.000348354000 -0.001461671000 -0.025272228000 0.006691389000 0.999472141000 -0.019287832000
1520530313.449742555618 -0.018517207000 -0.000426588000 -0.001437077000 -0.026022630000 0.007434452000 0.999444604000 -0.019443661000
1520530313.499743700027 -0.018524718000 -0.000401477000 -0.001436394000 -0.026944146000 0.007718823000 0.999410868000 -0.019808933000
1520530313.549745559692 -0.018553544000 -0.000380739000 -0.001541093000 -0.027173406000 0.006754473000 0.999425352000 -0.019102553000
1520530313.599746704102 -0.032177262000 -0.000936390000 -0.002130165000 -0.020999162000 0.007635041000 0.999563396000 -0.019334087000
1520530313.649744987488 -0.018556768000 -0.000394986000 -0.001538573000 -0.028997660000 0.005606428000 0.999382436000 -0.019041225000
1520530313.699746131897 -0.024001297000 -0.000723238000 -0.001828535000 -0.027344784000 0.006632613000 0.999394834000 -0.020451663000
1520530313.749747991562 -0.019396465000 -0.000399567000 -0.001638763000 -0.031096270000 0.005074326000 0.999280453000 -0.021116555000
1520530313.799749851227 -0.026398528000 -0.000637395000 -0.002057302000 -0.028411813000 0.005900352000 0.999336302000 -0.022021372000
1520530313.849750995636 -0.026402099000 -0.000672855000 -0.002077612000 -0.028744234000 0.004388147000 0.999340057000 -0.021771614000
1520530313.899752855301 -0.030437103000 -0.000858786000 -0.002209693000 -0.027153572000 0.004361153000 0.999413073000 -0.020425024000
1520530313.949753999710 -0.022362407000 -0.000531583000 -0.001848474000 -0.031753834000 0.003182196000 0.999323428000 -0.018283742000
1520530313.999756097794 -0.045337800000 -0.003267976000 -0.002357590000 -0.025938740000 0.002339819000 0.999495447000 -0.018181961000
1520530314.049757003784 -0.024182800000 -0.000581903000 -0.002029540000 -0.034601636000 0.000232896000 0.999258995000 -0.016857943000
1520530314.099762678146 -0.043549553000 -0.001007368000 -0.003195310000 -0.030384159000 -0.000302396000 0.999378383000 -0.017876204000
1520530314.149764537811 -0.026499825000 -0.000578097000 -0.002238502000 -0.041490104000 -0.003906766000 0.998968601000 -0.018028995000
1520530314.199765682220 -0.043586034000 -0.000900194000 -0.003377611000 -0.040187478000 -0.004610588000 0.999016583000 -0.018156616000
1520530314.249767780304 -0.043745849000 -0.000891374000 -0.003455653000 -0.047002722000 -0.004370797000 0.998723626000 -0.017967112000
1520530314.299768924713 -0.046723817000 -0.001165253000 -0.003698674000 -0.051836085000 -0.004852389000 0.998461962000 -0.019057121000
1520530314.349770784378 -0.046628453000 -0.001208939000 -0.003825484000 -0.057952218000 -0.005437420000 0.998157561000 -0.017132539000
1520530314.399772644043 -0.084828466000 0.010239281000 -0.006987428000 -0.054779276000 -0.003653093000 0.998411238000 -0.012682774000
1520530314.449773788452 -0.084409930000 0.009871548000 -0.006971462000 -0.063091695000 -0.002927657000 0.997905731000 -0.013966486000
1520530314.499774217606 -0.114633143000 -0.000026190000 0.003186530000 -0.060479943000 -0.000783260000 0.997953951000 -0.020723570000
1520530314.549776315689 -0.044596996000 -0.000778122000 -0.004566475000 -0.096030071000 -0.002496978000 0.995045722000 -0.025612073000
1520530314.599777221680 -0.055473510000 0.001761592000 -0.006761028000 -0.104126841000 -0.001367934000 0.994255602000 -0.024729440000
1520530314.649779081345 -0.051113531000 0.003208394000 -0.007610394000 -0.119598038000 -0.004378213000 0.992564261000 -0.022211328000
1520530314.699780464172 -0.181233868000 0.006923233000 0.016737178000 -0.087169275000 0.004344050000 0.996072888000 -0.014882614000
1520530314.749782323837 -0.055654403000 0.002280755000 -0.005185607000 -0.147487015000 0.001958927000 0.988970757000 -0.013439451000
1520530314.799787282944 -0.206584767000 -0.052977707000 0.026529009000 -0.104545400000 0.010045568000 0.993944407000 -0.032308389000
1520530314.849784374237 -0.206429765000 -0.055391688000 0.027679749000 -0.118630044000 0.010778640000 0.992622912000 -0.022596277000
1520530314.899810314178 -0.235335484000 -0.099109195000 0.032042846000 -0.116677888000 0.018634910000 0.992735088000 -0.022719570000
1520530314.949812412262 -0.237557396000 -0.095465481000 0.032255549000 -0.125821233000 0.023622461000 0.991771579000 0.000470211000
1520530314.999919414520 -0.250938326000 -0.120654769000 0.039876875000 -0.128486499000 0.032691270000 0.991143823000 0.007514291000
1520530315.049815177917 -0.251333535000 -0.120866373000 0.041007966000 -0.134931296000 0.039801408000 0.989776611000 0.023487717000
1520530315.099816560745 -0.267817616000 -0.149597600000 0.045055896000 -0.131813005000 0.041944064000 0.990108430000 0.023480296000
1520530315.149818420410 -0.268031567000 -0.149497852000 0.045483667000 -0.134268105000 0.044344723000 0.989421368000 0.032419983000
1520530315.199819326401 -0.269197285000 -0.149950847000 0.047046795000 -0.137566209000 0.042781152000 0.988926947000 0.035622053000
1520530315.249821424484 -0.276130199000 -0.164504156000 0.049895022000 -0.136375204000 0.044715222000 0.989104211000 0.032791648000
1520530315.299635171890 -0.276257515000 -0.164924771000 0.049982660000 -0.135870457000 0.044381861000 0.989141762000 0.034178942000
1520530315.349637031555 -0.276175588000 -0.164177939000 0.049832784000 -0.133867279000 0.045373406000 0.989450395000 0.031760823000
1520530315.399639129639 -0.275872439000 -0.163638651000 0.049484611000 -0.131023124000 0.043177251000 0.990199924000 0.021745311000
1520530315.449640274048 -0.268667608000 -0.148652241000 0.046856076000 -0.131630465000 0.042409718000 0.990336537000 0.010408388000
1520530315.499642133713 -0.258628488000 -0.106778651000 0.049632065000 -0.133488983000 0.040417321000 0.990207791000 0.005970671000
1520530315.549643039703 -0.257251889000 -0.106190011000 0.047477651000 -0.132580265000 0.038725805000 0.990176976000 -0.021736484000
1520530315.599645137787 -0.255002737000 -0.104593247000 0.043961924000 -0.130335122000 0.035795484000 0.989669383000 -0.047813397000
1520530315.649646043777 -0.252661139000 -0.103280850000 0.040166426000 -0.125399247000 0.034653515000 0.988758206000 -0.073698647000
1520530315.699636936188 -0.211922958000 -0.022178845000 0.035276975000 -0.136577398000 0.032533232000 0.988279402000 -0.059934296000
1520530315.749639272690 -0.209426880000 -0.020320356000 0.031088790000 -0.129335955000 0.029022008000 0.987675667000 -0.083227888000
1520530315.799640178680 -0.203829706000 -0.018443519000 0.025012469000 -0.122539893000 0.025327224000 0.986773610000 -0.103055887000
1520530315.849642038345 -0.155873314000 0.033745509000 0.019844191000 -0.131611541000 0.018564420000 0.986085713000 -0.099844217000
1520530315.899643182755 -0.131819367000 0.038899481000 0.016706780000 -0.126889214000 0.010380786000 0.984927833000 -0.117084138000
1520530315.949645042419 -0.109133236000 0.060731348000 0.013624010000 -0.120592698000 0.002971543000 0.984852612000 -0.124555051000
1520530315.999646902084 -0.090375945000 0.067140780000 0.013243802000 -0.113604069000 0.000235086000 0.984526455000 -0.133423328000
1520530316.049648046494 -0.070573173000 0.064424135000 0.012875954000 -0.109431960000 -0.001375691000 0.984401822000 -0.137752891000
1520530316.100220918655 -0.040180780000 0.052378170000 0.018281104000 -0.109968454000 -0.000396849000 0.984055877000 -0.139788717000
1520530316.150222778320 -0.019825563000 0.040990729000 0.023205044000 -0.108894661000 0.003674674000 0.984999001000 -0.133811608000
1520530316.200223922729 -0.001720721000 0.027063962000 0.027358288000 -0.106477976000 0.007125946000 0.986450374000 -0.124608651000
1520530316.250226020813 0.021349931000 0.007165311000 0.036351305000 -0.102619320000 0.007219040000 0.987973332000 -0.115437806000
1520530316.300226926804 0.041735359000 -0.010841360000 0.043743752000 -0.096230477000 0.003916000000 0.990155399000 -0.101570860000
1520530316.350229024887 0.060872264000 -0.028129557000 0.050075524000 -0.088713601000 0.002898285000 0.992195129000 -0.087580562000
1520530316.400229930878 0.081176765000 -0.053852852000 0.060857549000 -0.083069414000 0.002378264000 0.993445635000 -0.078483060000
1520530316.450231075287 0.100194395000 -0.073859774000 0.067876466000 -0.077217177000 0.001303275000 0.994655252000 -0.068532914000
1520530316.500232934952 0.119176492000 -0.092115320000 0.074761465000 -0.074157566000 0.000132316000 0.995557606000 -0.058014903000
1520530316.550276041031 0.133781552000 -0.109100945000 0.081107460000 -0.071996935000 -0.000128074000 0.996291697000 -0.047110271000
1520530316.600278377533 0.151162341000 -0.125492230000 0.086598068000 -0.072851211000 0.000244517000 0.996674120000 -0.036514107000
1520530316.650280237198 0.168181449000 -0.140081853000 0.092420615000 -0.074979134000 0.001154241000 0.996761858000 -0.029030273000
1520530316.700281143188 0.185105830000 -0.149954364000 0.099298216000 -0.073031254000 0.001463797000 0.997081339000 -0.022207975000
1520530316.750283241272 0.202570081000 -0.159508333000 0.106671065000 -0.067177303000 0.000232696000 0.997597516000 -0.016923836000
1520530316.800284147263 0.221244201000 -0.165323958000 0.114692084000 -0.061199583000 -0.001913684000 0.998041451000 -0.012820008000
