# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000036371346 -0.000017827101 -0.000035156748 -0.000016675937 -0.000006870318 0.999999999791 -0.000009640551
1520530310.099630117416 -0.017202699547 -0.015766162573 -0.005466760581 -0.011743947850 0.012015851347 0.999810622256 -0.009819298857
1520530310.149630069733 -0.016466524561 -0.015853032633 -0.005018656096 -0.011781786372 0.011579770766 0.999825511184 -0.008720413127
1520530310.199630022049 -0.016829568470 -0.013063711669 -0.004771525283 -0.013523657331 0.011050196118 0.999805391300 -0.009175150494
1520530310.249730110168 -0.016052286939 -0.012585480149 -0.005354300986 -0.014788139300 0.010756253498 0.999765731652 -0.011579972387
1520530310.299629926682 -0.016693628028 -0.012206292208 -0.006667944155 -0.016651411032 0.009965634311 0.999704632875 -0.014630914279
1520530310.349630117416 -0.016463882912 -0.010751433648 -0.006853174886 -0.018456941486 0.010111044350 0.999624672404 -0.017539167998
1520530310.399620056152 -0.017007708498 -0.011723636513 -0.007159670156 -0.019233772300 0.010463158570 0.999583237147 -0.018813195675
1520530310.449630022049 -0.017285060341 -0.012425047576 -0.007536953485 -0.019175963961 0.009316955327 0.999603848862 -0.018374495656
1520530310.499629974365 -0.017271780100 -0.012958655937 -0.006497579457 -0.018976035716 0.008996112220 0.999638406782 -0.016793919141
1520530310.549629926682 -0.017377897515 -0.012519507066 -0.005950992255 -0.018650655198 0.008296157836 0.999671227536 -0.015516560883
1520530310.599630117416 -0.016838386505 -0.012386120658 -0.005403421193 -0.018427009193 0.007974026183 0.999686667956 -0.014947446235
1520530310.649630069733 -0.016813264197 -0.012155019273 -0.005808889379 -0.018994593623 0.007548116235 0.999666603173 -0.015777004003
1520530310.699630022049 -0.016375897945 -0.011522560279 -0.006345738030 -0.019617126502 0.006796534381 0.999630271345 -0.017558362087
1520530310.749639987946 -0.016693162154 -0.010897801549 -0.006573481798 -0.020203709507 0.006189357948 0.999593727284 -0.019128051235
1520530310.799649953842 -0.015860869533 -0.010665655875 -0.006084163000 -0.020404957649 0.006212188491 0.999563304300 -0.020451090782
1520530310.849649906158 -0.015341071053 -0.011150728278 -0.006152706820 -0.020303647714 0.007407275576 0.999541036975 -0.021227566058
1520530310.899650096893 -0.015135858813 -0.011666618583 -0.005737285412 -0.019963523286 0.008917128385 0.999545735495 -0.020742835208
1520530310.949660062790 -0.015839246483 -0.012980018371 -0.007609353341 -0.018821463737 0.008415733088 0.999576153419 -0.020553380620
