# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.069671094000 -0.014064503000 -0.001304942000 0.010327847000 0.012292941000 0.999869466000 -0.001826687000
1520530314.299768924713 0.074167721000 -0.017722977000 -0.000327399000 0.010268318000 0.017587239000 0.999791741000 -0.001314632000
1520530314.349770784378 0.078476422000 -0.016914474000 0.000982815000 0.011893108000 0.022622237000 0.999665678000 -0.003917251000
1520530314.399772644043 0.141124278000 -0.025233574000 0.012239956000 0.011396476000 0.024934098000 0.999621153000 -0.002455950000
1520530314.449773788452 0.177069798000 -0.039773140000 0.004443183000 0.010258048000 0.029745897000 0.999504268000 -0.001126509000
1520530314.499774217606 0.150356784000 -0.030129898000 0.007934373000 0.007821861000 0.031409297000 0.999472022000 0.002833088000
1520530314.549776315689 0.287489265000 -0.056173071000 0.034504753000 0.006517424000 0.038928702000 0.999186933000 0.008224781000
1520530314.599777221680 0.260872394000 -0.049539514000 0.045263737000 0.007606189000 0.045283463000 0.998876333000 0.011730236000
1520530314.649779081345 0.307956874000 -0.072764233000 0.084907711000 0.008961318000 0.052905176000 0.998479664000 0.012617904000
1520530314.699780464172 0.367030650000 -0.090236239000 0.118652627000 0.007781005000 0.060905524000 0.998033404000 0.012626052000
1520530314.749782323837 0.276893020000 -0.073688105000 0.083977863000 0.003002438000 0.068994135000 0.997521579000 0.013475164000
1520530314.799787282944 0.330624104000 -0.089259692000 0.127329141000 -0.001920592000 0.078475632000 0.996846259000 0.011639998000
1520530314.849784374237 0.326998889000 -0.088169172000 0.146520838000 -0.004169614000 0.088099077000 0.996089101000 0.005263052000
1520530314.899810314178 0.355204821000 -0.097725950000 0.176871896000 -0.008235600000 0.094266862000 0.995488107000 -0.007032270000
1520530314.949812412262 0.375058323000 -0.102136768000 0.212603122000 -0.013766556000 0.099673368000 0.994727790000 -0.019808901000
1520530314.999919414520 0.377557635000 -0.105147585000 0.216820002000 -0.020639779000 0.103365429000 0.993944943000 -0.031035146000
1520530315.049815177917 0.392866403000 -0.113381036000 0.236499757000 -0.026566040000 0.107350826000 0.992911756000 -0.043547675000
1520530315.099816560745 0.399682254000 -0.115868270000 0.257979840000 -0.028659131000 0.110692702000 0.992185175000 -0.049944576000
1520530315.149818420410 0.407260984000 -0.117083162000 0.279968888000 -0.027330173000 0.110629544000 0.992137730000 -0.051739063000
1520530315.199819326401 0.412880152000 -0.121678762000 0.290635109000 -0.028213128000 0.113056451000 0.991730213000 -0.053791273000
1520530315.249821424484 0.417764395000 -0.126016259000 0.287760317000 -0.030569030000 0.114125870000 0.991246402000 -0.058918670000
1520530315.299635171890 0.423716336000 -0.123412766000 0.284719527000 -0.030598918000 0.112307802000 0.991416395000 -0.059533484000
1520530315.349637031555 0.423234224000 -0.123626359000 0.271738350000 -0.029969726000 0.110678263000 0.991648495000 -0.059037734000
1520530315.399639129639 0.417427361000 -0.125176102000 0.247051448000 -0.027922126000 0.110355899000 0.991913557000 -0.056119889000
1520530315.449640274048 0.400122136000 -0.129486263000 0.220795915000 -0.026316192000 0.111328363000 0.992486537000 -0.043405294000
1520530315.499642133713 0.399355620000 -0.127005398000 0.189722598000 -0.027136113000 0.111088641000 0.993020892000 -0.028853757000
1520530315.549643039703 0.385655552000 -0.128726661000 0.144535288000 -0.026767407000 0.112958051000 0.993147373000 -0.013499138000
1520530315.599645137787 0.372354299000 -0.125590950000 0.110312492000 -0.025445657000 0.113978006000 0.993149638000 0.003923069000
1520530315.649646043777 0.347702950000 -0.122611150000 0.074579112000 -0.024688356000 0.114318833000 0.992923498000 0.020606287000
1520530315.699636936188 0.325876415000 -0.118026093000 0.038399648000 -0.023871683000 0.113117062000 0.992646933000 0.035871916000
1520530315.749639272690 0.293634266000 -0.101578146000 0.006782649000 -0.019634562000 0.111901186000 0.992165625000 0.051961478000
