# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000021188737 -0.000072572403 -0.000032677122 0.000008114037 -0.000002432888 0.999999999767 -0.000019854779
1520530310.099630117416 -0.017561276255 -0.016223776098 -0.005570886166 -0.011755626648 0.012011951474 0.999810372678 -0.009835494360
1520530310.149630069733 -0.016835584587 -0.016320243100 -0.005120940299 -0.011788760549 0.011578814973 0.999825263247 -0.008740660194
1520530310.199630022049 -0.017184225536 -0.013497308069 -0.004847801479 -0.013535704992 0.011038772552 0.999805162940 -0.009195996358
1520530310.249730110168 -0.016397563480 -0.012932743589 -0.005384060432 -0.014799422327 0.010751931447 0.999765639386 -0.011577537354
1520530310.299629926682 -0.017092384248 -0.012575070195 -0.006786058783 -0.016656390628 0.009962344021 0.999704406902 -0.014642922286
1520530310.349630117416 -0.016806160956 -0.011034899633 -0.006873697600 -0.018471850674 0.010105393723 0.999624736116 -0.017523090369
1520530310.399620056152 -0.017352986788 -0.012043851316 -0.007160508288 -0.019250538963 0.010450059063 0.999583484425 -0.018790175075
1520530310.449630022049 -0.017727210731 -0.012782400198 -0.007534485855 -0.019187115850 0.009311951692 0.999604163452 -0.018348257397
1520530310.499629974365 -0.017605255221 -0.013268315978 -0.006514109615 -0.018994030476 0.008985746700 0.999638496767 -0.016773757609
1520530310.549629926682 -0.017741261022 -0.012858199031 -0.005953135116 -0.018665468112 0.008289367088 0.999671230045 -0.015502209993
1520530310.599630117416 -0.017174284870 -0.012734634555 -0.005397916081 -0.018444396428 0.007963405489 0.999686607105 -0.014935728588
1520530310.649630069733 -0.017102049796 -0.012500569488 -0.005788457702 -0.019014852381 0.007527867357 0.999666615779 -0.015761468800
1520530310.699630022049 -0.016683260998 -0.011854720109 -0.006395717674 -0.019635256131 0.006785582822 0.999630039444 -0.017555535396
1520530310.749639987946 -0.017032162843 -0.011209629899 -0.006597631401 -0.020219058321 0.006179533129 0.999593660856 -0.019118478711
1520530310.799649953842 -0.016180601021 -0.010956296300 -0.006059835560 -0.020422306244 0.006201983641 0.999563472460 -0.020428639973
1520530310.849649906158 -0.015628040989 -0.011509244309 -0.006155102012 -0.020323872858 0.007392489099 0.999540874928 -0.021220995384
1520530310.899650096893 -0.015427836525 -0.012042359112 -0.005775631889 -0.019978454793 0.008902380328 0.999545493646 -0.020746447889
1520530310.949660062790 -0.016156690028 -0.013355539370 -0.007703473633 -0.018836053362 0.008407600505 0.999575977791 -0.020551884833
1520530310.999660015106 -0.015801476751 -0.015567182238 -0.008540634194 -0.018032571288 0.006781329196 0.999623385531 -0.019542953862
1520530311.049659967422 -0.014513343284 -0.011220783691 -0.005182824863 -0.017211620493 0.005395865498 0.999677763902 -0.017860938278
1520530311.099659919739 -0.012899377661 -0.010228973194 -0.004686985411 -0.017119420952 0.004486649265 0.999669817718 -0.018629303485
1520530311.149660110474 -0.011846898658 -0.008734419883 -0.005696615610 -0.018228475685 0.005178017969 0.999570068396 -0.022373850173
1520530311.199670076370 -0.013915466051 -0.003664150110 -0.006439212130 -0.019900836450 0.007938913809 0.999359877679 -0.028649000703
1520530311.249670028687 -0.015510197298 -0.001894383627 -0.007483938280 -0.022105809787 0.009125657639 0.999107205029 -0.034825973148
1520530311.299669981003 -0.016227779892 -0.004305215199 -0.006881392890 -0.022836755875 0.009031881245 0.998978667523 -0.037927951924
1520530311.349679946899 -0.016862837275 -0.004691679536 -0.006848135463 -0.021888223555 0.008693373130 0.998999972768 -0.038005069967
1520530311.399679899216 -0.016813898785 -0.009496115507 -0.005831541488 -0.020289199331 0.009364220968 0.999148191915 -0.034692223175
1520530311.449680089951 -0.015428870827 -0.014763540569 -0.005782107284 -0.018997446932 0.010372831473 0.999316335638 -0.029972699313
1520530311.499680042267 -0.016581106043 -0.011732547107 -0.003668297288 -0.017934974158 0.011304788781 0.999453406043 -0.025365874730
1520530311.549679994583 -0.017144016929 -0.009210206624 -0.002706758459 -0.017040225673 0.010550936193 0.999489647212 -0.024874757682
1520530311.599679946899 -0.016502785112 -0.008075041209 -0.003796177950 -0.017563393593 0.009878621713 0.999421272866 -0.027405462604
1520530311.649719953537 -0.016544985446 -0.007101412808 -0.003743616749 -0.018028368026 0.009601444088 0.999349138522 -0.029733643447
