# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052377444000 -0.010058563000 -0.002724538000 0.008142502000 0.005026120000 0.999951661000 -0.002282424000
1520530314.199765682220 0.114528649000 -0.023098875000 0.007788061000 0.010651937000 0.010977218000 0.999882340000 -0.001199948000
1520530314.249767780304 0.113326073000 -0.022370029000 0.007834390000 0.011492421000 0.017072404000 0.999787748000 -0.001014348000
1520530314.299768924713 0.111983955000 -0.019888259000 0.010830471000 0.011990128000 0.023059890000 0.999661744000 0.000954713000
1520530314.349770784378 0.113127232000 -0.023949482000 0.007532675000 0.014451753000 0.028969375000 0.999472380000 -0.002625500000
1520530314.399772644043 0.124517128000 -0.019929102000 0.001150966000 0.011175722000 0.021733679000 0.999698281000 -0.002464130000
1520530314.449773788452 0.256445527000 -0.036095925000 0.030090060000 0.010488613000 0.031127699000 0.999456525000 0.002780345000
1520530314.499774217606 0.293106586000 -0.043714032000 0.051056236000 0.009490179000 0.036724042000 0.999257207000 0.006813806000
1520530314.549776315689 0.342409343000 -0.054394007000 0.064290024000 0.007397821000 0.042840306000 0.998984098000 0.011866832000
1520530314.599777221680 0.380895227000 -0.074265443000 0.079746403000 0.007801211000 0.051584244000 0.998538792000 0.014093194000
1520530314.649779081345 0.233133376000 -0.055227902000 0.042016897000 0.007574123000 0.052398637000 0.998521686000 0.012308998000
1520530314.699780464172 0.487729162000 -0.115943037000 0.142347068000 0.008626045000 0.068496592000 0.997490227000 0.015717778000
1520530314.749782323837 0.342658132000 -0.090652831000 0.139410600000 0.003213685000 0.069119245000 0.997500837000 0.014296698000
1520530314.799787282944 0.395316303000 -0.103983961000 0.188918546000 -0.001573444000 0.078192115000 0.996845722000 0.013497023000
1520530314.849784374237 0.440465838000 -0.117141753000 0.245099366000 -0.004591012000 0.086701222000 0.996201396000 0.006686663000
1520530314.899810314178 0.352784425000 -0.095866263000 0.163017184000 -0.007587238000 0.093386844000 0.995591700000 -0.004302189000
1520530314.949812412262 0.392093629000 -0.112617373000 0.221193686000 -0.012661485000 0.099139869000 0.994839847000 -0.017454490000
1520530314.999919414520 0.393216312000 -0.117498256000 0.239037737000 -0.020677624000 0.105260856000 0.993700802000 -0.032425243000
1520530315.049815177917 0.412005931000 -0.123069718000 0.276335984000 -0.027016772000 0.109200507000 0.992790699000 -0.041376214000
1520530315.099816560745 0.429559469000 -0.126894385000 0.315124691000 -0.028561397000 0.110069737000 0.992327273000 -0.048533514000
1520530315.149818420410 0.417530090000 -0.116005011000 0.284884840000 -0.027075673000 0.108776629000 0.992445111000 -0.049873341000
1520530315.199819326401 0.429512560000 -0.122142687000 0.288734585000 -0.027568426000 0.110650890000 0.992029488000 -0.053608749000
1520530315.249821424484 0.426567912000 -0.121336453000 0.287485152000 -0.029809056000 0.112841062000 0.991478622000 -0.057866242000
1520530315.299635171890 0.425337255000 -0.122692563000 0.286347330000 -0.030445037000 0.112794444000 0.991274536000 -0.061036717000
1520530315.349637031555 0.425701797000 -0.124594793000 0.273727298000 -0.029527418000 0.110943794000 0.991608322000 -0.059436437000
1520530315.399639129639 0.421099156000 -0.127285168000 0.243650407000 -0.028066440000 0.108958922000 0.992093146000 -0.055601634000
