# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000021702461 0.000093724343 -0.000029000678 -0.000020110772 0.000025479967 0.999999999295 0.000018900941
1520530310.149630069733 -0.017689653767 -0.014313661405 -0.005492111387 -0.011642440099 0.011375102391 0.999826033848 -0.009108384845
1520530310.199630022049 -0.018072504145 -0.014737935583 -0.007168129794 -0.013365622707 0.010650372365 0.999804627379 -0.009931604559
1520530310.249730110168 -0.017417696028 -0.013662110831 -0.007715564458 -0.014600179263 0.010482257503 0.999761383067 -0.012415070338
1520530310.299629926682 -0.017865329223 -0.013110413342 -0.009001984043 -0.016570291701 0.010300998777 0.999685246299 -0.015770960324
1520530310.349630117416 -0.018309500462 -0.013046266750 -0.009302458203 -0.018354271571 0.009861762303 0.999615881981 -0.018274431593
1520530310.399620056152 -0.018446204878 -0.012239699829 -0.009280345764 -0.019094241608 0.009821197232 0.999579159794 -0.019505315375
1520530310.449630022049 -0.018556291145 -0.013269235839 -0.009654333551 -0.019016388966 0.008894845849 0.999596476522 -0.019134858039
1520530310.499629974365 -0.018476790669 -0.013970280412 -0.008898975532 -0.018810817412 0.008508070828 0.999631366540 -0.017632268951
1520530310.549629926682 -0.018424619332 -0.013789149271 -0.008267138323 -0.018493914198 0.007775088340 0.999664789906 -0.016365541882
1520530310.599630117416 -0.018302149594 -0.013584594331 -0.007697400889 -0.018256675723 0.007556737391 0.999680147725 -0.015785808724
1520530310.649630069733 -0.018453975641 -0.013135480570 -0.007922856414 -0.018823230948 0.007170052866 0.999661175825 -0.016486657216
1520530310.699630022049 -0.018033911622 -0.012582232641 -0.008449896889 -0.019438499366 0.006498994991 0.999624558451 -0.018183782580
1520530310.749639987946 -0.018066401595 -0.011894558695 -0.008490502250 -0.020021970167 0.005837971796 0.999587308882 -0.019754764452
1520530310.799649953842 -0.017876643690 -0.011777241166 -0.008259109676 -0.020214388427 0.005939258934 0.999554383083 -0.021145660612
1520530310.849649906158 -0.017218672004 -0.011911276747 -0.008263224387 -0.020146374888 0.007053096095 0.999532240297 -0.021901552932
1520530310.899650096893 -0.016631962856 -0.013033133780 -0.008164187251 -0.019808913923 0.008669891177 0.999532012624 -0.021637829276
1520530310.949660062790 -0.017265793166 -0.013731657490 -0.009297827261 -0.018602439714 0.007901241370 0.999572364720 -0.021133085652
1520530310.999660015106 -0.016770777851 -0.015204723270 -0.008902979394 -0.017746584876 0.006340858454 0.999621900576 -0.020022690346
1520530311.049659967422 -0.015130738871 -0.011357559334 -0.006831116239 -0.016837096885 0.004895276002 0.999673964106 -0.018561086422
1520530311.099659919739 -0.013996292174 -0.011544076618 -0.006982122914 -0.016890100825 0.004346827543 0.999656921023 -0.019541490090
1520530311.149660110474 -0.013546037416 -0.009626939530 -0.008101192416 -0.018099475692 0.005169437448 0.999548314945 -0.023427590295
1520530311.199670076370 -0.013894550821 -0.009750299480 -0.009841009763 -0.020273552547 0.007432151928 0.999295427849 -0.030698437509
1520530311.249670028687 -0.014468607046 -0.006959294386 -0.011109230824 -0.022422052811 0.008538123188 0.999045932187 -0.036490784875
1520530311.299669981003 -0.016011573634 -0.005178388446 -0.009779299822 -0.022810394236 0.008404559438 0.998951259437 -0.038799878419
1520530311.349679946899 -0.016402513530 -0.005224207857 -0.009308405176 -0.021795556190 0.007986057889 0.998979976572 -0.038732196146
1520530311.399679899216 -0.016521999365 -0.010028037669 -0.009116323172 -0.020200678883 0.008486372286 0.999117830303 -0.035825622508
1520530311.449680089951 -0.016529244095 -0.011663580813 -0.007565523768 -0.018740789531 0.009739672150 0.999310240184 -0.030544483247
1520530311.499680042267 -0.016933956068 -0.011643660550 -0.006655091108 -0.017732446924 0.010649092927 0.999434897731 -0.026496081668
1520530311.549679994583 -0.016922830796 -0.009623686360 -0.005759775922 -0.016971751339 0.010060769082 0.999468891249 -0.025935998286
1520530311.599679946899 -0.016774819026 -0.008969396589 -0.006625542252 -0.017350166951 0.009378494996 0.999404759846 -0.028304443736
1520530311.649719953537 -0.016775474750 -0.009771368989 -0.006789588297 -0.017924503793 0.008977192835 0.999323632369 -0.030828557566
1520530311.699719905853 -0.016916461614 -0.008962718320 -0.007051921499 -0.018105807978 0.009510790097 0.999254800842 -0.032734806915
1520530311.749720096588 -0.017071323201 -0.010863060823 -0.007112385084 -0.018222285953 0.010532323587 0.999235681723 -0.032940413256
1520530311.799720048904 -0.018612436048 -0.009904401037 -0.006518359424 -0.017970766360 0.011093441622 0.999314348620 -0.030410849242
1520530311.849730014801 -0.019017759665 -0.013584664678 -0.007019679767 -0.017376291269 0.011333534667 0.999389709318 -0.028103814734
1520530311.899729967117 -0.019980963797 -0.015095507440 -0.006951494228 -0.017213209564 0.011280530150 0.999438157421 -0.026454197164
1520530311.949729919434 -0.020197136569 -0.011927578291 -0.006306122265 -0.016908248654 0.011106864905 0.999463287681 -0.025765970919
1520530311.999730110168 -0.020710105588 -0.015586541933 -0.006650588784 -0.017226057805 0.009580229967 0.999482946458 -0.025403186122
1520530312.049720048904 -0.020078351333 -0.012075418221 -0.005320382575 -0.016607515781 0.009841196241 0.999523133585 -0.024100761478
