# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.049831279000 -0.006159694000 -0.001648837000 0.007448860000 0.003517098000 0.999962509000 -0.002682522000
1520530314.199765682220 0.012680034000 -0.002380332000 0.004187877000 0.012155539000 0.009614453000 0.999879837000 -0.000480914000
1520530314.249767780304 0.011951325000 -0.003094176000 0.004364369000 0.013726204000 0.016942447000 0.999761462000 0.001304227000
1520530314.299768924713 0.011118718000 -0.003709055000 0.004570175000 0.014053003000 0.022408212000 0.999648809000 0.001653637000
1520530314.349770784378 0.010688614000 -0.003912582000 0.004328958000 0.015949164000 0.027543429000 0.999493122000 -0.000797241000
1520530314.399772644043 0.116936766000 -0.017096080000 0.002161968000 0.010693159000 0.022097694000 0.999692380000 -0.003545356000
1520530314.449773788452 0.115770206000 -0.018259840000 0.002661283000 0.011241125000 0.030935412000 0.999458015000 -0.000641942000
1520530314.499774217606 0.014712812000 -0.006520095000 0.005261347000 0.013449635000 0.048579883000 0.998707831000 0.006472359000
1520530314.549776315689 0.013246767000 -0.007989678000 0.005587179000 0.013088052000 0.060603321000 0.998034775000 0.009091319000
1520530314.599777221680 0.011896390000 -0.009279941000 0.005488326000 0.013067655000 0.074548192000 0.997084200000 0.009749003000
1520530314.649779081345 0.228921175000 -0.053655289000 0.043481082000 0.007150881000 0.052819848000 0.998514652000 0.011293859000
1520530314.699780464172 0.019670455000 -0.011617973000 0.006030425000 0.015621533000 0.092641622000 0.995567620000 0.004324762000
1520530314.749782323837 0.017512761000 -0.013328537000 0.005659418000 0.011344171000 0.106360249000 0.994262993000 -0.000084857000
1520530314.799787282944 0.015219812000 -0.014726111000 0.005152095000 0.008105111000 0.122069888000 0.992467880000 -0.006396322000
1520530314.849784374237 0.013993680000 -0.015134512000 0.002508074000 0.005658010000 0.135926709000 0.990475953000 -0.021199441000
1520530314.899810314178 0.347694337000 -0.096011914000 0.163071632000 -0.008796146000 0.094029002000 0.995515466000 -0.005500071000
1520530314.949812412262 0.014866971000 -0.013438651000 -0.006622007000 -0.001149083000 0.155120373000 0.985889435000 -0.062916167000
1520530314.999919414520 0.344484150000 -0.095537148000 0.157022506000 -0.017883593000 0.112485558000 0.992433667000 -0.045854218000
1520530315.049815177917 0.342863977000 -0.095651522000 0.154343992000 -0.026449831000 0.119968608000 0.990523338000 -0.061412811000
1520530315.099816560745 0.012705714000 -0.014181067000 -0.013850141000 -0.019525306000 0.176486865000 0.977928519000 -0.110122889000
1520530315.149818420410 0.415556878000 -0.117016859000 0.280995160000 -0.028498435000 0.110175170000 0.992187023000 -0.051129207000
1520530315.199819326401 0.415153354000 -0.117284328000 0.280766428000 -0.028633989000 0.113341674000 0.991624236000 -0.054910030000
1520530315.249821424484 0.414427310000 -0.117565170000 0.279989392000 -0.031317312000 0.117107160000 0.990799367000 -0.060181215000
1520530315.299635171890 0.414402962000 -0.117177397000 0.279040903000 -0.032669391000 0.116596974000 0.990594864000 -0.063716292000
1520530315.349637031555 0.414556712000 -0.117208458000 0.279436320000 -0.032370895000 0.115674056000 0.990943551000 -0.060021780000
