# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.050762467000 -0.011689911000 -0.000670262000 0.008174232000 0.004990997000 0.999951720000 -0.002208982000
1520530314.199765682220 0.050468966000 -0.016489705000 0.002227616000 0.010344666000 0.009657702000 0.999895155000 -0.003087158000
1520530314.249767780304 0.085244380000 -0.047362927000 0.019546693000 0.011082388000 0.016035583000 0.999809623000 -0.000832657000
1520530314.299768924713 0.240515634000 -0.051603507000 -0.010312071000 0.010374818000 0.017269338000 0.999796689000 -0.000870724000
1520530314.349770784378 0.299029469000 -0.057155933000 -0.017938904000 0.011629282000 0.020780150000 0.999707818000 -0.004155429000
1520530314.399772644043 0.116980769000 -0.021806059000 0.001697849000 0.011395483000 0.022779884000 0.999671400000 -0.002889079000
1520530314.449773788452 0.579648197000 -0.096531451000 0.024475589000 0.010562336000 0.029057121000 0.999521971000 0.000029507000
1520530314.499774217606 0.336092472000 -0.078039505000 0.065844603000 0.008093555000 0.032592412000 0.999431849000 0.002895973000
1520530314.549776315689 0.547133148000 -0.093532532000 0.120622024000 0.007477668000 0.038775150000 0.999180794000 0.008850415000
1520530314.599777221680 1.442960978000 -0.205693632000 0.238500267000 0.008725328000 0.046774477000 0.998766601000 0.014190500000
1520530314.649779081345 0.229066432000 -0.056607425000 0.044503573000 0.007945432000 0.052585792000 0.998510420000 0.012193988000
1520530314.699780464172 1.144283891000 -0.229534194000 0.316145152000 0.008349008000 0.062404543000 0.997885406000 0.016151633000
1520530314.749782323837 0.441876739000 -0.143956736000 0.215147376000 0.003504392000 0.070345961000 0.997437716000 0.012541408000
1520530314.799787282944 0.565410852000 -0.163927183000 0.334730536000 -0.001492306000 0.079029500000 0.996792257000 0.012543535000
1520530314.849784374237 0.676886976000 -0.190659866000 0.466508180000 -0.004405040000 0.087378360000 0.996150970000 0.005368193000
1520530314.899810314178 0.347452074000 -0.096878119000 0.165790796000 -0.007365996000 0.093679257000 0.995564938000 -0.004520546000
1520530314.949812412262 0.429677278000 -0.128951907000 0.279399157000 -0.012919497000 0.099461332000 0.994774938000 -0.019063400000
1520530314.999919414520 0.381931543000 -0.114100374000 0.217997119000 -0.020380395000 0.104729027000 0.993730664000 -0.033404060000
1520530315.049815177917 0.394899189000 -0.119785808000 0.246041641000 -0.026763255000 0.108967856000 0.992708147000 -0.044049494000
1520530315.099816560745 0.409415156000 -0.119116068000 0.276767850000 -0.028968649000 0.110795796000 0.992185354000 -0.049531858000
1520530315.149818420410 0.412925780000 -0.117250487000 0.283914834000 -0.027041055000 0.109108768000 0.992411911000 -0.049827274000
1520530315.199819326401 0.414341778000 -0.124378987000 0.284850866000 -0.027484413000 0.112451583000 0.991784453000 -0.054433104000
1520530315.249821424484 0.418545485000 -0.126700640000 0.282385319000 -0.030372459000 0.113884479000 0.991247535000 -0.059465617000
1520530315.299635171890 0.420367509000 -0.128208548000 0.278975397000 -0.031186370000 0.113400556000 0.991100371000 -0.062352873000
1520530315.349637031555 0.419247180000 -0.129123390000 0.267096639000 -0.030388519000 0.112077363000 0.991311848000 -0.061774790000
1520530315.399639129639 0.414305091000 -0.128583416000 0.242615744000 -0.028359160000 0.110843033000 0.991782188000 -0.057251591000
1520530315.449640274048 0.411692858000 -0.132310748000 0.212442219000 -0.027893161000 0.108647168000 0.992647529000 -0.045483381000
1520530315.499642133713 0.399061620000 -0.130405977000 0.184374303000 -0.027395219000 0.110684335000 0.993031263000 -0.029788794000
1520530315.549643039703 0.383912385000 -0.129496977000 0.149325848000 -0.026389441000 0.113156982000 0.993151903000 -0.012180003000
1520530315.599645137787 0.365205675000 -0.125128195000 0.115442626000 -0.025104279000 0.114278093000 0.993113339000 0.006020231000
1520530315.649646043777 0.339376867000 -0.127099469000 0.063020505000 -0.023921423000 0.115326792000 0.992863894000 0.018677369000
1520530315.699636936188 0.310986727000 -0.114391997000 0.036996905000 -0.022789514000 0.114401892000 0.992465854000 0.037477214000
