# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.006640076000 -0.000759652000 -0.000133828000 -0.021253774000 0.010709248000 0.999417722000 -0.024449904000
1520530313.099727392197 -0.006625973000 -0.000780298000 -0.000126623000 -0.022304004000 0.008748601000 0.999456167000 -0.022658005000
1520530313.149728536606 -0.006678347000 -0.000632192000 -0.000212877000 -0.021667445000 0.007147911000 0.999510109000 -0.021425946000
1520530313.199730396271 -0.019747948000 -0.001289534000 -0.000965575000 -0.019922441000 0.006717919000 0.999591053000 -0.019383773000
1520530313.249735593796 -0.019783627000 -0.001280363000 -0.000962475000 -0.021394316000 0.007451705000 0.999578834000 -0.018135406000
1520530313.299737691879 -0.019828552000 -0.001270361000 -0.001003750000 -0.022942571000 0.008481503000 0.999520421000 -0.018991366000
1520530313.349738836288 -0.019758796000 -0.001180176000 -0.001093211000 -0.024159519000 0.007613171000 0.999490619000 -0.019414300000
1520530313.399789810181 -0.019875797000 -0.001231831000 -0.001039315000 -0.025087522000 0.007053002000 0.999461889000 -0.019921551000
1520530313.449742555618 -0.019807896000 -0.001266239000 -0.001090181000 -0.026042037000 0.006952721000 0.999432743000 -0.020192340000
1520530313.499743700027 -0.019871632000 -0.001248461000 -0.001056621000 -0.026761636000 0.007327273000 0.999408364000 -0.020323444000
1520530313.549745559692 -0.019952547000 -0.001181403000 -0.001090967000 -0.027144108000 0.006532820000 0.999421895000 -0.019402172000
1520530313.599746704102 -0.019875541000 -0.001211797000 -0.001090829000 -0.027574688000 0.005865466000 0.999419153000 -0.019146381000
1520530313.649744987488 -0.019943492000 -0.001211189000 -0.001130192000 -0.028792810000 0.005290455000 0.999383807000 -0.019366007000
1520530313.699746131897 -0.019960715000 -0.001101590000 -0.001234221000 -0.030306028000 0.005501622000 0.999312758000 -0.020624300000
1520530313.749747991562 -0.019944277000 -0.001195538000 -0.001189010000 -0.031433590000 0.004746590000 0.999265134000 -0.021416968000
1520530313.799749851227 -0.020065065000 -0.001040855000 -0.001331517000 -0.032265805000 0.005039276000 0.999221563000 -0.022132998000
1520530313.849750995636 -0.020049436000 -0.001115611000 -0.001238425000 -0.032771479000 0.003931356000 0.999215305000 -0.021896100000
1520530313.899752855301 -0.020119373000 -0.001092879000 -0.001199400000 -0.033127345000 0.002812408000 0.999240100000 -0.020345017000
1520530313.949753999710 -0.020118097000 -0.001057331000 -0.001306457000 -0.033567477000 0.001764356000 0.999265134000 -0.018421955000
1520530313.999756097794 -0.020156320000 -0.001009357000 -0.001325447000 -0.034221236000 0.000432243000 0.999265313000 -0.017248631000
1520530314.049757003784 -0.006731407000 -0.000733985000 -0.000227332000 -0.038840096000 -0.000844819000 0.999092221000 -0.017480390000
1520530314.099762678146 -0.020230662000 -0.001055479000 -0.001359998000 -0.040972907000 -0.002346257000 0.998998940000 -0.017799599000
1520530314.149764537811 -0.006740660000 -0.000734843000 -0.000242104000 -0.046910487000 -0.004856243000 0.998717010000 -0.018442381000
1520530314.199765682220 -0.025534570000 -0.001490543000 -0.001683040000 -0.048883334000 -0.006401911000 0.998624802000 -0.017832264000
1520530314.249767780304 -0.036800079000 -0.002036402000 -0.002363248000 -0.049976394000 -0.007100941000 0.998548448000 -0.018788232000
1520530314.299768924713 -0.030792572000 -0.001433086000 -0.002442002000 -0.059010874000 -0.006589638000 0.998023987000 -0.020551389000
1520530314.349770784378 -0.036875688000 -0.001863552000 -0.002635543000 -0.061679684000 -0.008419411000 0.997914672000 -0.017060323000
1520530314.399772644043 -0.035491269000 -0.001651516000 -0.002992455000 -0.071074851000 -0.007362727000 0.997258067000 -0.019248782000
1520530314.449773788452 -0.034036975000 -0.001869546000 -0.002669103000 -0.078135669000 -0.006788545000 0.996704042000 -0.020731142000
1520530314.499774217606 -0.034046702000 -0.002148016000 -0.002397945000 -0.086468466000 -0.006070719000 0.995973468000 -0.022874517000
1520530314.549776315689 -0.034395926000 -0.002225222000 -0.002543416000 -0.098657079000 -0.004912660000 0.994753480000 -0.026613079000
1520530314.599777221680 -0.029324215000 -0.001493326000 -0.002571313000 -0.112351969000 -0.005434403000 0.993278146000 -0.027314670000
1520530314.649779081345 -0.124805555000 -0.000051146000 0.035459988000 -0.088036478000 0.001097604000 0.995889068000 -0.021293523000
1520530314.699780464172 -0.028668774000 0.000874363000 -0.003577610000 -0.137298569000 -0.004148026000 0.990316629000 -0.020120498000
1520530314.749782323837 -0.027732763000 -0.000131363000 -0.002859554000 -0.152907863000 0.000110225000 0.988118470000 -0.015526141000
1520530314.799787282944 -0.029216072000 0.001463742000 -0.004070081000 -0.165460229000 0.006379322000 0.986162484000 -0.008112680000
1520530314.849784374237 -0.029934324000 0.001184321000 -0.003535774000 -0.177822396000 0.010477581000 0.983991385000 0.005516458000
1520530314.899810314178 -0.062135182000 0.009146533000 -0.004441645000 -0.174300775000 0.017314630000 0.984070361000 0.030414438000
1520530314.949812412262 -0.062472928000 0.009059572000 -0.003871488000 -0.184573308000 0.024883531000 0.981193542000 0.050722424000
1520530314.999919414520 -0.031057427000 0.001794592000 -0.002259835000 -0.206811920000 0.033741515000 0.975655019000 0.064711966000
