# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.034639128000 0.002746066000 0.001888155000 0.009273921000 0.011449115000 0.999890566000 -0.001324022000
1520530313.649744987488 0.033623222000 0.002127386000 -0.000876824000 0.009571179000 0.012748281000 0.999871194000 -0.001889772000
1520530313.699746131897 0.034183625000 0.002400191000 -0.000470231000 0.009852416000 0.013924728000 0.999854147000 -0.000884013000
1520530313.749747991562 0.033922441000 0.002633292000 -0.000554562000 0.009837463000 0.015213699000 0.999835789000 0.000429929000
1520530313.799749851227 0.033039004000 0.002552071000 -0.002928044000 0.009832915000 0.016365858000 0.999817669000 0.000367049000
1520530313.849750995636 0.051249623000 0.000317044000 -0.001227758000 0.011024515000 0.013190130000 0.999852121000 0.000464174000
1520530313.899752855301 0.036348511000 0.002292850000 -0.000231919000 0.011809734000 0.016841760000 0.999788225000 -0.000619020000
1520530313.949753999710 0.028033257000 0.002582971000 0.001503247000 0.013364082000 0.017454725000 0.999756992000 -0.001661861000
1520530313.999756097794 0.027582027000 0.002251975000 0.001897956000 0.013489411000 0.018618716000 0.999731839000 -0.002775475000
1520530314.049757003784 0.027918393000 0.002169669000 0.001697612000 0.015591103000 0.021057708000 0.999651730000 -0.003165743000
1520530314.099762678146 0.083639152000 -0.005539907000 -0.000764076000 0.015785232000 0.015138857000 0.999754786000 -0.003490456000
1520530314.149764537811 0.038830582000 0.002449294000 0.000729168000 0.019696051000 0.026454665000 0.999453902000 -0.002065347000
1520530314.199765682220 0.036061898000 0.003029278000 0.001471071000 0.022610715000 0.032231782000 0.999223292000 -0.001655832000
1520530314.249767780304 0.035487521000 0.002533028000 0.001459897000 0.023649352000 0.038740806000 0.998968422000 -0.001405648000
1520530314.299768924713 0.034886833000 0.002104646000 0.001657607000 0.024548279000 0.044895440000 0.998689651000 -0.000936142000
1520530314.349770784378 0.143468827000 -0.012861727000 -0.000120327000 0.021120559000 0.031231884000 0.999283373000 -0.003353492000
1520530314.399772644043 0.050882377000 0.003592747000 0.002256482000 0.024656301000 0.055882387000 0.998131990000 -0.001322841000
1520530314.449773788452 0.049766187000 0.002270143000 0.002170912000 0.024760349000 0.063919164000 0.997647882000 -0.000200318000
1520530314.499774217606 0.048522845000 0.001293942000 0.002305835000 0.024722623000 0.073606677000 0.996977627000 0.002549907000
1520530314.549776315689 0.046335138000 -0.001029759000 0.004766555000 0.022742856000 0.086240746000 0.995990157000 0.006997318000
1520530314.599777221680 0.249673873000 -0.037043605000 0.023546031000 0.016437344000 0.057379790000 0.998155892000 0.011056954000
1520530314.649779081345 0.041765276000 -0.005084169000 0.006167477000 0.026601074000 0.114655852000 0.993024290000 0.007013517000
1520530314.699780464172 0.081142321000 -0.023269340000 0.008570533000 0.024693089000 0.118700653000 0.992617965000 0.003179951000
1520530314.749782323837 0.092878804000 -0.026569590000 0.033041358000 0.020386146000 0.129617229000 0.991336882000 0.005916973000
1520530314.799787282944 0.078505337000 -0.048941575000 0.017024793000 0.021461636000 0.148870990000 0.988612831000 -0.004651069000
1520530314.849784374237 0.378432155000 -0.077601776000 0.128366500000 0.005533486000 0.099238127000 0.995019794000 0.007536635000
1520530314.899810314178 0.107197128000 -0.041427974000 0.022692559000 0.008607671000 0.166033924000 0.985535085000 -0.032852985000
1520530314.949812412262 0.392056853000 -0.090318352000 0.148121104000 -0.001202301000 0.117502309000 0.992786705000 -0.023800511000
1520530314.999919414520 0.401943475000 -0.098081559000 0.153750256000 -0.009169526000 0.122700244000 0.991508305000 -0.042094126000
1520530315.049815177917 0.405663908000 -0.107577331000 0.139432460000 -0.014545722000 0.128630698000 0.989657640000 -0.061809458000
1520530315.099816560745 0.458422393000 -0.100499265000 0.260662258000 -0.018464133000 0.121071175000 0.991406441000 -0.045979783000
1520530315.149818420410 0.461910784000 -0.105878316000 0.259504646000 -0.017668193000 0.122663386000 0.990828395000 -0.053858239000
1520530315.199819326401 0.463525832000 -0.106067583000 0.274933070000 -0.017152755000 0.125882208000 0.990419924000 -0.054109693000
1520530315.249821424484 0.472782850000 -0.107739277000 0.283138901000 -0.019537164000 0.125924453000 0.990254462000 -0.056192201000
1520530315.299635171890 0.474022180000 -0.108567342000 0.284702867000 -0.020598441000 0.125013381000 0.990219593000 -0.058417592000
1520530315.349637031555 0.468587726000 -0.109421939000 0.270024031000 -0.019693222000 0.124643095000 0.990301371000 -0.058132976000
1520530315.399639129639 0.472793162000 -0.117282473000 0.244711310000 -0.018607020000 0.121298529000 0.990930140000 -0.054753646000
1520530315.449640274048 0.467982829000 -0.113036409000 0.234849736000 -0.018459216000 0.119599491000 0.991857588000 -0.039671496000
1520530315.499642133713 0.453309596000 -0.109760083000 0.215090036000 -0.018197045000 0.122219615000 0.992077708000 -0.022653146000
1520530315.549643039703 0.428241760000 -0.099364750000 0.197875977000 -0.017090959000 0.125469998000 0.991950214000 0.000130274000
1520530315.599645137787 0.423853040000 -0.104793832000 0.157046899000 -0.016314611000 0.124746174000 0.991944253000 0.014793802000
1520530315.649646043777 0.391203970000 -0.113730684000 0.068685032000 -0.014072564000 0.125310957000 0.991807938000 0.020401772000
1520530315.699636936188 0.367225409000 -0.106127165000 0.041158542000 -0.013097323000 0.123532683000 0.991529524000 0.037912931000
1520530315.749639272690 0.342535645000 -0.099339262000 0.006057146000 -0.009814104000 0.121095605000 0.991182983000 0.052876238000
1520530315.799640178680 0.292721093000 -0.084122889000 -0.050557539000 0.005129235000 -0.121187866000 -0.990683198000 -0.061920188000
1520530315.849642038345 0.256899029000 -0.086677454000 -0.071073443000 -0.000745031000 0.118269958000 0.990100086000 0.075588025000
1520530315.899643182755 0.214501590000 -0.077211633000 -0.097833060000 0.006839717000 0.112015016000 0.989698470000 0.088898733000
1520530315.949645042419 0.170820549000 -0.070803337000 -0.115829572000 -0.012718190000 -0.106581450000 -0.989008605000 -0.101688668000
1520530315.999646902084 0.127096325000 -0.071173288000 -0.116986029000 0.016361445000 0.102021635000 0.988356531000 0.111693352000
1520530316.049648046494 0.084046476000 -0.069058537000 -0.113482125000 0.016628072000 0.098467909000 0.988073289000 0.117212847000
1520530316.100220918655 0.041268386000 -0.070084661000 -0.099801160000 -0.014828549000 -0.095846377000 -0.988429368000 -0.116623878000
1520530316.150222778320 -0.001834745000 -0.069027364000 -0.097374029000 -0.009949456000 -0.096154660000 -0.989441097000 -0.107989162000
1520530316.200223922729 -0.043710500000 -0.071944781000 -0.068031788000 -0.007524326000 -0.094757430000 -0.990539730000 -0.098972462000
1520530316.250226020813 -0.081294611000 -0.078359984000 -0.035868455000 -0.008723369000 -0.089938626000 -0.992009521000 -0.088046156000
1520530316.300226926804 -0.119396545000 -0.084905848000 0.003427825000 -0.011740253000 -0.083428554000 -0.993579209000 -0.075512789000
1520530316.350229024887 -0.156456187000 -0.091680378000 0.044283777000 -0.013157879000 -0.076268911000 -0.995010495000 -0.062960975000
1520530316.400229930878 -0.192230552000 -0.098186024000 0.084680893000 -0.013508563000 -0.070459105000 -0.996103048000 -0.051300272000
1520530316.450231075287 -0.217681408000 -0.117930643000 0.144799381000 0.014672429000 0.064054258000 0.996784329000 0.045856182000
1520530316.500232934952 -0.251447439000 -0.124965660000 0.181877106000 0.015562623000 0.060503282000 0.997406542000 0.035742451000
1520530316.550276041031 -0.284858584000 -0.128739923000 0.213055700000 -0.016835611000 -0.058259774000 -0.997872531000 -0.023935707000
1520530316.600278377533 -0.317758739000 -0.133823797000 0.242797226000 -0.016648844000 -0.059300035000 -0.998011351000 -0.013410904000
