# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000018190593 -0.000133820387 -0.000124060364 0.000006210360 -0.000023359843 0.999999999229 -0.000030938445
1520530310.099630117416 -0.017396876252 -0.016355096078 -0.005747431409 -0.011801686653 0.012007870348 0.999809433917 -0.009880642273
1520530310.149630069733 -0.016671392670 -0.016451584443 -0.005297352370 -0.011834854885 0.011574779965 0.999824369817 -0.008785795246
1520530310.199630022049 -0.017019852501 -0.013628623100 -0.005024481383 -0.013581809425 0.011034802650 0.999804165678 -0.009241097121
1520530310.249730110168 -0.016233166416 -0.013064091232 -0.005560691209 -0.014845529323 0.010747903390 0.999764475920 -0.011622629645
1520530310.299629926682 -0.016927828804 -0.012706545482 -0.006962844796 -0.016702514990 0.009958260183 0.999703017085 -0.014687977337
1520530310.349630117416 -0.016641608244 -0.011166252634 -0.007050658532 -0.018517953292 0.010101249179 0.999623133626 -0.017568178360
1520530310.399620056152 -0.017188413116 -0.012175306979 -0.007337316889 -0.019296624915 0.010445893881 0.999581791182 -0.018835241046
1520530310.449630022049 -0.017562422233 -0.012913876445 -0.007711281793 -0.019233254518 0.009307798133 0.999602488026 -0.018393279923
1520530310.499629974365 -0.017440921411 -0.013399754661 -0.006690907254 -0.019040193852 0.008981662632 0.999636898749 -0.016818781566
1520530310.549629926682 -0.017576808818 -0.012989551385 -0.006129992279 -0.018711664357 0.008285329441 0.999669701358 -0.015547190073
1520530310.599630117416 -0.017009894487 -0.012865953289 -0.005574692132 -0.018490606673 0.007959386990 0.999685112749 -0.014980686647
1520530310.649630069733 -0.016937610764 -0.012631981614 -0.005965190357 -0.019061078338 0.007523834529 0.999665056449 -0.015806394930
1520530310.699630022049 -0.016518787869 -0.011986147950 -0.006572481255 -0.019681513245 0.006781488910 0.999628367774 -0.017600448434
1520530310.749639987946 -0.016867625402 -0.011341028872 -0.006774478424 -0.020265340206 0.006175388501 0.999591889608 -0.019163371143
1520530310.799649953842 -0.016016155313 -0.011087577289 -0.006236705167 -0.020468566767 0.006197787166 0.999561633541 -0.020473542945
1520530310.849649906158 -0.015463563542 -0.011640526772 -0.006331886335 -0.020370085093 0.007388251304 0.999539010204 -0.021265945937
1520530310.899650096893 -0.015268522644 -0.012153839286 -0.005926980028 -0.020024664145 0.008899145207 0.999543843489 -0.020782756884
1520530310.949660062790 -0.015992020793 -0.013486943961 -0.007880138278 -0.018882221969 0.008403335830 0.999574216328 -0.020596885532
1520530310.999660015106 -0.015636841252 -0.015698784603 -0.008717100767 -0.018078816207 0.006777079628 0.999621699615 -0.019587885417
1520530311.049659967422 -0.014348992490 -0.011351952560 -0.005359602865 -0.017257933424 0.005391654522 0.999676185493 -0.017905807795
1520530311.099659919739 -0.012735115194 -0.010360269796 -0.004863542642 -0.017165772437 0.004482391082 0.999668206104 -0.018674103257
1520530311.149660110474 -0.011682496226 -0.008865740181 -0.005873295495 -0.018274785136 0.005173625928 0.999568240617 -0.022418701391
1520530311.199670076370 -0.013846211121 -0.003507963112 -0.006523792596 -0.019875217529 0.007942149570 0.999360704474 -0.028637044908
1520530311.249670028687 -0.015439366526 -0.001742162823 -0.007575448693 -0.022079648732 0.009129006611 0.999108101678 -0.034815966325
1520530311.299669981003 -0.016127463988 -0.004283441612 -0.006893333344 -0.022838695052 0.009024823612 0.998978449046 -0.037934218184
