# timestamp tx ty tz qx qy qz qw
1520530311.149660110474 -0.051723256122 0.001242142720 -0.005681660057 -0.018040590274 0.005747153666 0.999614630963 -0.020300169730
1520530311.199670076370 -0.054812653035 0.001428397240 -0.006131400815 -0.020157380340 0.007707421320 0.999417811353 -0.026425631967
1520530311.249670028687 -0.053157025494 0.003176950139 -0.007281949213 -0.022366318072 0.008786527990 0.999167167910 -0.032977497053
1520530311.299669981003 -0.054374613408 0.002468364498 -0.006906563738 -0.022730332847 0.008586966151 0.999028275560 -0.036770920750
1520530311.349679946899 -0.055650677285 0.003474401986 -0.007599043115 -0.021415661973 0.008243843984 0.999053847507 -0.036943446511
1520530311.399679899216 -0.053495377824 0.001784387752 -0.006312751677 -0.019809765203 0.008365718546 0.999192798967 -0.033931378525
1520530311.449680089951 -0.055608157567 -0.000823228643 -0.004717548268 -0.018336345615 0.010061744778 0.999369410291 -0.028693579365
1520530311.499680042267 -0.054275879154 -0.001540974002 -0.004115652305 -0.017382977666 0.010884730910 0.999485940612 -0.024641616013
1520530311.549679994583 -0.055571771725 -0.003346547313 -0.003076412609 -0.016640252125 0.010452071967 0.999515159674 -0.024151641389
1520530311.599679946899 -0.055942960619 -0.001115094759 -0.004496386270 -0.017076719258 0.009919689321 0.999463665032 -0.026122168839
1520530311.649719953537 -0.056285355441 -0.002933582453 -0.003516006981 -0.017549768824 0.009856462798 0.999384102352 -0.028744942528
1520530311.699719905853 -0.055355076898 -0.001589945239 -0.004336443465 -0.017796676501 0.009965045331 0.999319398445 -0.030736233811
1520530311.749720096588 -0.055742109187 -0.002120946004 -0.004026449291 -0.017938850730 0.010617532881 0.999311369978 -0.030696114795
1520530311.799720048904 -0.057412611940 -0.003333813487 -0.003388960122 -0.017680848167 0.011144865711 0.999372257574 -0.028605425484
1520530311.849730014801 -0.057981353462 -0.005023874307 -0.002312195436 -0.017193171011 0.011644213495 0.999448411626 -0.025916783373
1520530311.899729967117 -0.060093543039 -0.004740711457 -0.002686861804 -0.016959245805 0.011921778663 0.999490747382 -0.024259041073
1520530311.949729919434 -0.060233507577 -0.004794530766 -0.002588794781 -0.016667196662 0.011148252129 0.999515907111 -0.023788073947
1520530311.999730110168 -0.058722445170 -0.005155878250 -0.002290102624 -0.016987220333 0.010353969691 0.999534671088 -0.023122952896
1520530312.049720048904 -0.059129276175 -0.005168149894 -0.002277801903 -0.016444782053 0.009842096276 0.999569183385 -0.022229482914
1520530312.099720001221 -0.059990137486 -0.006427698408 -0.001459973820 -0.016299781198 0.010266685813 0.999592438929 -0.021068182936
1520530312.149719953537 -0.060190343741 -0.007309537381 -0.000953263726 -0.015803629430 0.010971335011 0.999619488138 -0.019767499555
1520530312.199729919434 -0.059683145583 -0.007721886233 -0.000600515894 -0.015202652448 0.011092442942 0.999653655031 -0.018395843292
1520530312.249730110168 -0.060755585122 -0.008715377189 -0.000055391630 -0.014979932467 0.011014624877 0.999678440546 -0.017242249562
1520530312.299730062485 -0.059693491258 -0.008543582523 -0.000045533994 -0.014721001231 0.010325219965 0.999697995451 -0.016751114780
1520530312.349730014801 -0.059255149054 -0.008255250144 -0.000247962963 -0.014245061824 0.009693075014 0.999706090822 -0.017054456410
1520530312.399729967117 -0.059550713302 -0.006511507497 -0.001335597569 -0.013626280381 0.009347495986 0.999708861512 -0.017582406432
1520530312.449709892273 -0.057762299122 -0.005975331222 -0.001493093314 -0.012672655515 0.009568208341 0.999708589696 -0.018182103277
1520530312.499710083008 -0.057268071510 -0.005167067823 -0.001969469915 -0.012095422835 0.010695335221 0.999690878822 -0.018906542538
1520530312.549720048904 -0.058004901153 -0.005591381394 -0.001750211790 -0.011596775341 0.011594008464 0.999682991104 -0.019105262823
1520530312.599720001221 -0.058951414335 -0.006414473963 -0.001303302112 -0.011079056595 0.012276450567 0.999688606195 -0.018687801125
1520530312.649719953537 -0.061250449265 -0.007953254702 -0.000453916134 -0.010881782226 0.013110043496 0.999699578835 -0.017620035550
1520530312.699719905853 -0.061188013789 -0.009187746017 0.000334474225 -0.011256037397 0.013490657174 0.999715808114 -0.016112318229
1520530312.749720096588 -0.064213124117 -0.010462926893 0.000906665062 -0.011644264251 0.013177716294 0.999732337851 -0.015033680828
1520530312.799720048904 -0.067119157179 -0.010748104805 0.000898208707 -0.012189508741 0.012585076388 0.999735314523 -0.014910822428
1520530312.849720001221 -0.065310107410 -0.010133780852 0.000592147387 -0.012934445328 0.011611741343 0.999724137703 -0.015796078045
1520530312.899719953537 -0.071227991533 -0.009002737437 -0.000648058625 -0.013723535210 0.010867746409 0.999692593205 -0.017557783497
1520530312.949719905853 -0.079831703097 -0.006648073458 -0.002807685628 -0.015272051369 0.010438167016 0.999631077452 -0.019887637085
1520530312.999720096588 -0.085464547762 -0.005934226188 -0.003813617816 -0.016669781078 0.009536877490 0.999583804035 -0.021526380970
1520530313.049730062485 -0.085591284327 -0.006292950186 -0.003594720108 -0.018386977730 0.008552105774 0.999566282488 -0.021354799233
1520530313.099730014801 -0.088470254665 -0.006387142414 -0.003784672053 -0.018987876852 0.006705675510 0.999596163142 -0.020050064343
1520530313.149729967117 -0.088380455046 -0.006234976540 -0.003785468545 -0.018418628849 0.004122453722 0.999654284414 -0.018304948473
1520530313.199729919434 -0.091852098260 -0.006505981012 -0.003890599583 -0.018694870428 0.003277681743 0.999683225724 -0.016528969389
1520530313.249739885330 -0.108272917890 -0.006715687059 -0.005102034452 -0.019488346987 0.004598875414 0.999677353215 -0.015628312296
1520530313.299740076065 -0.112708941468 -0.007768658262 -0.004757641703 -0.020721265575 0.005362791928 0.999646584851 -0.015766261815
1520530313.349740028381 -0.113485742040 -0.007123374959 -0.005227067224 -0.021656977466 0.004725899242 0.999618803008 -0.016458732497
1520530313.399790048599 -0.115791488490 -0.006318191977 -0.005994086483 -0.022211297832 0.003880568514 0.999600277574 -0.017055336742
1520530313.449739933014 -0.121187771072 -0.007344596603 -0.005653801785 -0.022868352617 0.004093979968 0.999586662426 -0.016934641295
1520530313.499739885330 -0.130536337168 -0.007243619779 -0.006455616450 -0.023134468695 0.004238520478 0.999585749165 -0.016587988692
1520530313.549750089645 -0.132027677361 -0.006637107895 -0.007004483911 -0.023144352866 0.003607598169 0.999590140468 -0.016458288024
1520530313.599750041962 -0.138367909378 -0.007792479076 -0.006702960346 -0.023312519879 0.003477665231 0.999589487532 -0.016287684839
1520530313.649739980698 -0.139673371436 -0.007975829563 -0.006718467852 -0.023904915199 0.002750677547 0.999575052623 -0.016453053689
1520530313.699749946594 -0.147418536936 -0.007306312267 -0.007565435052 -0.024650207191 0.002838131469 0.999543502663 -0.017236547792
1520530313.749749898911 -0.149917355119 -0.007009463399 -0.008030100991 -0.025307640605 0.002430410543 0.999506462568 -0.018451225347
1520530313.799750089645 -0.170187225263 -0.008916741443 -0.008300754139 -0.025002194830 0.003094558486 0.999499285849 -0.019143968968
1520530313.849750041962 -0.171317687778 -0.010790928126 -0.007370764638 -0.025125153547 0.001711236571 0.999502279923 -0.018999756765
1520530313.899749994278 -0.189106502492 -0.010707820247 -0.008687461239 -0.024344332933 0.001640349871 0.999538703989 -0.018084300750
1520530313.949749946594 -0.197173529151 -0.011833928480 -0.008345627916 -0.023850279369 0.000640041786 0.999579333242 -0.016489726391
1520530313.999759912491 -0.208854263417 -0.014891022951 -0.007494332167 -0.023696348848 -0.000177628872 0.999600284401 -0.015418265938
1520530314.049760103226 -0.228091492961 -0.016356025587 -0.007950702367 -0.025011188465 -0.001133910151 0.999567264198 -0.015441471506
1520530314.099760055542 -0.244904224028 -0.018083693477 -0.008335848354 -0.027368191985 -0.002672787722 0.999486905829 -0.016424474086
1520530314.149760007858 -0.264287587008 -0.019611904752 -0.008853737926 -0.030015701888 -0.004979717626 0.999388083099 -0.017254547562
1520530314.199769973755 -0.284760509369 -0.020963400157 -0.009729286485 -0.033811215114 -0.006516930722 0.999246612779 -0.017903580567
1520530314.249769926071 -0.323652480738 -0.029829255858 -0.007483560191 -0.037783068936 -0.006838025353 0.999100742675 -0.017982966871
1520530314.299770116806 -0.355377095980 -0.033059666632 -0.008061486877 -0.041154491434 -0.007105806458 0.998966330293 -0.017946762690
1520530314.349770069122 -0.388150266391 -0.036142127603 -0.008855469480 -0.044337142199 -0.007446034675 0.998834503224 -0.017561593281
1520530314.399770021439 -0.427198724719 -0.040042087719 -0.009647855833 -0.048554340311 -0.007135267910 0.998632167407 -0.018037688571
1520530314.449769973755 -0.472550130529 -0.049027911497 -0.007515416192 -0.053405759181 -0.005604487514 0.998352808035 -0.020201121116
1520530314.499769926071 -0.521818308741 -0.060261754485 -0.004857175733 -0.058178272594 -0.003767446108 0.997990447736 -0.024822594054
1520530314.549779891968 -0.575178477870 -0.075368173827 0.000700820410 -0.064422386274 -0.001758598645 0.997468114930 -0.030066978161
1520530314.599780082703 -0.630077074930 -0.101999378209 0.013934029440 -0.072203579866 -0.002109520213 0.996834764239 -0.033206110643
1520530314.649780035019 -0.687829939356 -0.130888515714 0.027463352579 -0.080422320817 -0.002911873894 0.996173668099 -0.034085103659
1520530314.699779987335 -0.762201368421 -0.174295493389 0.047253232500 -0.088011362791 -0.001514788094 0.995534760612 -0.034091726990
1520530314.749779939651 -0.825116524291 -0.217308465816 0.064400614247 -0.096602330704 0.002751599580 0.994715478091 -0.034663179998
1520530314.799789905548 -0.889809120572 -0.266471963203 0.082576903956 -0.105227173113 0.007972956801 0.993847578182 -0.033625367515
1520530314.849780082703 -0.960895177853 -0.338803096485 0.104572043304 -0.112525844426 0.011666059545 0.993167271453 -0.028646261625
1520530314.899810075760 -1.015801253168 -0.393136764332 0.127169763441 -0.118866361775 0.016219685686 0.992646538923 -0.016141827641
1520530314.949810028076 -1.065602475020 -0.451075461349 0.150808803773 -0.123851557837 0.022486278249 0.992045422117 -0.001019494630
1520530314.999919891357 -1.098981920361 -0.536608029507 0.157535500949 -0.128759293698 0.030569794944 0.991158318096 0.009577076389
1520530315.049819946289 -1.137306214870 -0.588971915512 0.179798521445 -0.131201950183 0.038223754434 0.990380675787 0.021705066053
1520530315.099819898605 -1.165536211602 -0.632910072295 0.198807613240 -0.131961890125 0.040520643500 0.989977320889 0.029816792746
1520530315.149820089340 -1.188247991890 -0.665985149452 0.213017443451 -0.132032166184 0.040077252463 0.989842270284 0.034257858752
1520530315.199820041656 -1.202821485731 -0.685142164720 0.221411688744 -0.134440259225 0.041350264668 0.989371807470 0.036870027042
1520530315.249819993973 -1.212636351778 -0.695614452879 0.225699465528 -0.135437282475 0.043052836840 0.989055150542 0.039662387006
1520530315.299639940262 -1.199397697771 -0.704126882830 0.210049043343 -0.136145421284 0.042911498116 0.988961719869 0.039720828625
1520530315.349639892578 -1.184492885367 -0.678098178479 0.204257922050 -0.135260021605 0.042131759411 0.989141714122 0.039093615695
1520530315.399640083313 -1.173102735305 -0.623134501177 0.206415757232 -0.133477623504 0.040211242075 0.989610115135 0.035193750258
1520530315.449640035629 -1.150526122333 -0.562709424351 0.198429766957 -0.133631922852 0.039325064876 0.989950205373 0.024385228113
1520530315.499639987946 -1.118743917219 -0.489827888381 0.185362079535 -0.136084119596 0.038595902581 0.989908874087 0.008478779459
1520530315.549639940262 -1.107629015172 -0.395285775027 0.191025375535 -0.136206704454 0.036404519979 0.989974331943 -0.008559595858
1520530315.599649906158 -1.061559056933 -0.310403759138 0.172773468742 -0.137539819493 0.033691233768 0.989563326575 -0.026685605073
1520530315.649650096893 -1.006539903099 -0.222061410302 0.152085115860 -0.137142150278 0.031893763466 0.989072101159 -0.043717241196
1520530315.699640035629 -0.936304851525 -0.094119394883 0.148392714387 -0.135849316516 0.030312427095 0.988720642399 -0.055295671251
1520530315.749639987946 -0.857553077690 -0.001972572510 0.126878622820 -0.134756907055 0.025682991410 0.988158850096 -0.068724427469
1520530315.799639940262 -0.769949963146 0.083901227483 0.102436131582 -0.133916749211 0.021397354762 0.987389020403 -0.081678515403
1520530315.849639892578 -0.685003197576 0.147218043591 0.078832626651 -0.130594671829 0.016069148097 0.986611622737 -0.096355176554
1520530315.899640083313 -0.581808891404 0.211859644567 0.058594693606 -0.124782000033 0.007543459593 0.986091078445 -0.109530514908
1520530315.949650049210 -0.476895675552 0.256924618061 0.045256915573 -0.119845525478 0.000952930283 0.985269209850 -0.121986581513
1520530315.999650001526 -0.369753855847 0.270891896870 0.042686476220 -0.115754707014 -0.003697551921 0.984474822342 -0.131895792536
1520530316.049649953842 -0.268657916490 0.263177818353 0.048307512114 -0.112310231536 -0.004287920702 0.984132855613 -0.137297298339
1520530316.100219964981 -0.166987731090 0.232092098496 0.059120462336 -0.109822571481 -0.002957367186 0.984478243139 -0.136867985879
1520530316.150219917297 -0.073288124646 0.179219047377 0.082077643638 -0.109083258561 0.002063930784 0.985284313536 -0.131572810230
1520530316.200220108032 0.017645144543 0.111174496960 0.111439183509 -0.107399883859 0.004668058915 0.986606129216 -0.122685858870
1520530316.250230073929 0.107819820688 0.032916989233 0.144650407952 -0.102542690284 0.003410521311 0.988404310725 -0.111938749116
1520530316.300230026245 0.190520124261 -0.046737318926 0.181535042241 -0.095984456353 0.000663628128 0.990453916268 -0.098932216619
1520530316.350229978561 0.278298819184 -0.138944070543 0.217417239978 -0.088957456598 -0.000507404101 0.992262515404 -0.086610703612
1520530316.400229930878 0.362118394625 -0.233453530261 0.252559668756 -0.083115728856 -0.000772580033 0.993700521602 -0.075169489192
1520530316.450229883194 0.444956097453 -0.323242270287 0.284157344126 -0.077296573212 -0.001459916973 0.994846529116 -0.065601005462
1520530316.500230073929 0.524931172073 -0.406716861158 0.314539771756 -0.073855515789 -0.002118424900 0.995721972742 -0.055485386016
1520530316.550280094147 0.603134006108 -0.485579230493 0.345463943208 -0.071689012777 -0.003014809662 0.996462626959 -0.043747336420
1520530316.600280046463 0.679545857340 -0.557891415615 0.373839627551 -0.072805584428 -0.002282901120 0.996781339921 -0.033482766085
1520530316.650279998779 0.755080825482 -0.621342350146 0.399600590449 -0.074495716261 -0.001170350220 0.996906953474 -0.025010890706
1520530316.700279951096 0.832406931532 -0.674822440639 0.426272336980 -0.072349766202 -0.001773520728 0.997203110801 -0.018663380266
1520530316.750279903412 0.911889938279 -0.717134466639 0.458375305708 -0.067011161766 -0.003124469007 0.997658818808 -0.013289964167
1520530316.800280094147 0.993143214251 -0.746096877833 0.492707025268 -0.060561231818 -0.005495260539 0.998108935215 -0.008982914668
1520530316.850290060043 1.076346324045 -0.761485654573 0.528070353996 -0.054215546836 -0.007891468452 0.998483180608 -0.005453187145
1520530316.900290012360 1.154973308886 -0.762081725242 0.565154393037 -0.048852113274 -0.010044633451 0.998754863684 -0.001139576972
1520530316.949769973755 1.235089254193 -0.748090142751 0.605723716246 -0.043000516775 -0.008603501267 0.999036770971 0.001570213761
1520530316.999769926071 1.311192550017 -0.724035632797 0.639375491953 -0.037430025636 -0.005742644104 0.999282750185 0.000020045862
1520530317.049779891968 1.385784808958 -0.688484147471 0.665681642718 -0.033016479088 -0.003455775553 0.999435164771 -0.005226963105
1520530317.099780082703 1.459716296545 -0.643342972950 0.685821207383 -0.028874154589 -0.002135486270 0.999515359583 -0.011435421002
1520530317.149780035019 1.529330030935 -0.577267895650 0.710482945640 -0.027898830170 -0.001126388116 0.999465878616 -0.016980695131
1520530317.199779987335 1.599645584072 -0.513719493595 0.726087406622 -0.025979412571 -0.000477600272 0.999381896327 -0.023678414506
1520530317.249779939651 1.668428063436 -0.443893281897 0.737334775304 -0.024057529225 0.003625109481 0.999196470661 -0.031851324746
1520530317.299779891968 1.745989141895 -0.366656402069 0.748165449750 -0.019378703357 0.009769756863 0.998923786360 -0.040991300913
1520530317.349740028381 1.819302916813 -0.289823571594 0.754252939459 -0.016540829436 0.019782633424 0.998505512969 -0.048184945227
1520530317.399749994278 1.894902559339 -0.211892371223 0.759100607126 -0.014036204494 0.031071065424 0.998041492216 -0.052447627902
1520530317.449749946594 1.972146492575 -0.133130259332 0.761135264927 -0.011796919049 0.043107560053 0.997492065007 -0.054883068565
1520530317.499749898911 2.057229150873 -0.060122031504 0.757307256993 -0.009822150053 0.050686197611 0.996961440733 -0.058329413093
1520530317.549750089645 2.148457832363 0.009663782592 0.749088021348 -0.007390347454 0.054069021338 0.996630402990 -0.061235312784
1520530317.599750041962 2.246139863177 0.076727172284 0.737678554132 -0.003544030161 0.051015967456 0.996631180319 -0.064117870599
1520530317.649749994278 2.352368309793 0.144727391660 0.726095051365 0.000913134771 0.043835960454 0.996722383822 -0.067985765749
1520530317.699759960175 2.458686436028 0.207072111622 0.710367555699 0.006580251786 0.032733826352 0.996649398194 -0.074667087656
1520530317.750240087509 2.561871408987 0.261802656386 0.688152639189 0.010395917356 0.023650268345 0.996131266538 -0.083994580385
1520530317.800240039825 2.668482924807 0.312185559562 0.664812065979 0.014344544887 0.014293413537 0.995175157282 -0.096001763995
1520530317.850239992142 2.775734889685 0.355260315672 0.642232419436 0.020475659762 0.009020271878 0.993834693332 -0.108590903777
1520530317.900239944458 2.889396175308 0.393683183361 0.623161464268 0.027499508182 0.005959817482 0.992353806370 -0.120175624021
1520530317.950239896774 2.998746696130 0.415024302680 0.609121414022 0.038524047926 0.001589543135 0.990780095058 -0.129877535862
1520530318.000240087509 3.110429646024 0.421783339019 0.603410895077 0.052772512558 -0.001779302417 0.989178309937 -0.136887425105
1520530318.050250053406 3.216572641907 0.415007037497 0.602358359204 0.068131529633 -0.003446259454 0.987918720810 -0.139150346888
1520530318.100250005722 3.316808681815 0.393926440711 0.607146385762 0.083112878913 -0.008207928728 0.987333304778 -0.134899312605
1520530318.150820016861 3.408413811721 0.356644273215 0.614495533502 0.097043352001 -0.014673262630 0.987212241222 -0.125615580155
1520530318.200769901276 3.484245998430 0.307817979324 0.630578192637 0.107695305355 -0.020439210927 0.987586271675 -0.112504737056
1520530318.250770092010 3.545381555305 0.246503293937 0.649153597530 0.116922550399 -0.024879505137 0.987921411960 -0.098597217116
1520530318.300770044327 3.592383817270 0.172145591295 0.671073733040 0.125151341324 -0.030598465455 0.987991630815 -0.085284307561
1520530318.350769996643 3.626860195714 0.096110735546 0.693071082546 0.131574727338 -0.036747408921 0.987953280035 -0.072705127271
1520530318.400779962540 3.647748051911 0.015145707769 0.715464614572 0.135634245287 -0.041291333813 0.988039447302 -0.060633553693
1520530318.450779914856 3.653911402207 -0.071534133197 0.737039655734 0.136049218193 -0.045428807281 0.988427241676 -0.049380376778
1520530318.500780105591 3.644612471854 -0.157043263919 0.757270131294 0.134799802894 -0.049026675316 0.988871091280 -0.039488771539
1520530318.550780057907 3.622687328768 -0.242581289208 0.774098567865 0.134179338044 -0.052379416505 0.989101043005 -0.030519316763
1520530318.600569963455 3.586932206672 -0.325861516459 0.780986437316 0.131053935131 -0.055563589515 0.989605889373 -0.020438623374
1520530318.650569915771 3.539833214977 -0.404785344995 0.790054327112 0.128497356305 -0.059795983939 0.989857508596 -0.009745891594
1520530318.700570106506 3.480951224155 -0.478121678635 0.793102551193 0.125437856394 -0.064074287402 0.990029937188 0.000743874173
1520530318.750570058823 3.409509749467 -0.542011285797 0.791111465406 0.119896710615 -0.065461483503 0.990571634921 0.010363833798
1520530318.800570011139 3.324416004090 -0.595134086479 0.783447884347 0.114719960093 -0.064307322952 0.991129772339 0.019122587518
1520530318.850569963455 3.234002162323 -0.632353188805 0.772423345322 0.108595323824 -0.059708562734 0.991916686369 0.027262253813
1520530318.900579929352 3.134494374412 -0.650909178196 0.757179193085 0.099544896252 -0.050483346764 0.993222277218 0.032430747245
1520530318.950579881668 3.022733627372 -0.646537453244 0.735796311166 0.088861078556 -0.040174658549 0.994651045660 0.034044131594
1520530318.999959945679 2.907286346914 -0.621470114821 0.713961745146 0.079279223583 -0.033553559952 0.995827815125 0.030264268482
1520530319.049959897995 2.794576726208 -0.577121889101 0.686025789373 0.069580641570 -0.030903259125 0.996786897881 0.024887810419
1520530319.099960088730 2.680161491954 -0.518495422591 0.654047666613 0.059000874909 -0.028583988769 0.997681623146 0.018254620839
1520530319.149960041046 2.561101521218 -0.447843781571 0.618497133186 0.047624832715 -0.024354074716 0.998529095589 0.008854355805
1520530319.199959993362 2.445079017324 -0.368980215351 0.578569481761 0.037042997500 -0.020113200617 0.999100096793 -0.004719331034
1520530319.249959945679 2.328860318444 -0.282648013776 0.534982362761 0.027279132771 -0.015200620404 0.999293638550 -0.020904880002
1520530319.299969911575 2.213600086924 -0.193522595884 0.490537999677 0.018896085578 -0.011746997664 0.999081071926 -0.036632741020
1520530319.349970102310 2.101957757706 -0.102150107640 0.445702754553 0.012099996916 -0.009679069055 0.998641542135 -0.049749130839
1520530319.399830102921 1.987412069210 -0.009704008550 0.401857539513 0.006305333873 -0.009821880581 0.998111856293 -0.060303364370
1520530319.449830055237 1.879676796400 0.078289295065 0.356553064302 -0.000948166675 -0.010885596770 0.997525783489 -0.069447217635
1520530319.499840021133 1.774984027731 0.164112437864 0.311495834558 -0.010503929382 -0.012921551389 0.996661406830 -0.079929600981
1520530319.549839973450 1.663324892265 0.245175483122 0.266322183999 -0.024410620481 -0.017291874765 0.995292811814 -0.092180971063
1520530319.599839925766 1.558448837413 0.314381639640 0.223513925439 -0.041493469551 -0.025903054475 0.993285519526 -0.104838926227
1520530319.649840116501 1.455280870267 0.372527707889 0.186631106734 -0.059289612363 -0.037368259036 0.990814558106 -0.115649758011
1520530319.699840068817 1.344343682688 0.418877216709 0.154774389714 -0.078888453252 -0.048839611349 0.987909224204 -0.124204142601
1520530319.749939918518 1.229409124847 0.446662257451 0.135363073509 -0.101871432724 -0.056297004574 0.984746672907 -0.129332318735
1520530319.800339937210 1.106438004564 0.453475145910 0.121622134593 -0.128224702898 -0.059546541343 0.981308181890 -0.130563728256
1520530319.850339889526 0.974397511574 0.440246515244 0.119227176702 -0.153268301465 -0.062734609012 0.978154468002 -0.125646461653
1520530319.900340080261 0.836878080959 0.400354355541 0.124876691773 -0.173799860993 -0.063856469556 0.976015263137 -0.114499632041
1520530319.950350046158 0.697000095231 0.337795036569 0.137250583034 -0.189666274116 -0.058884736834 0.975186090739 -0.097833433241
1520530320.000349998474 0.557698570328 0.253689613437 0.157461339287 -0.196808942490 -0.052287456771 0.975901961428 -0.078406783516
1520530320.050349950790 0.431463074275 0.154260551103 0.179152628787 -0.200938429549 -0.040741783924 0.976936446899 -0.059657633983
1520530320.100349903107 0.311007382089 0.042942641745 0.198880362520 -0.208127161742 -0.027638453230 0.976806797224 -0.042043802709
1520530320.150350093842 0.204686557639 -0.069921371978 0.214393150407 -0.216813423072 -0.021079056087 0.975707771372 -0.023279988279
1520530320.200400114059 0.113400729516 -0.190162459894 0.225471052411 -0.224545502379 -0.016546367961 0.974282952541 -0.008846663609
1520530320.250400066376 0.022421441961 -0.306309160481 0.234014667587 -0.231107398749 -0.011219684156 0.972862844801 -0.001172236083
1520530320.300400018692 -0.061524827990 -0.417346625438 0.241120964069 -0.234032454300 -0.009848979913 0.972173225979 0.003320635318
1520530320.350409984589 -0.147059040139 -0.514078290335 0.244414220446 -0.235368163446 -0.008010638126 0.971856959611 0.005630929680
1520530320.400409936905 -0.226797407139 -0.604886700030 0.245121765530 -0.235303164731 -0.009068714658 0.971829722530 0.009857458615
1520530320.450409889221 -0.307388488361 -0.688111923580 0.241931698976 -0.234267255259 -0.009710206023 0.971974294993 0.017045083884
1520530320.500410079956 -0.387693287344 -0.762623805675 0.231399763102 -0.233005058360 -0.007570294070 0.972080878793 0.026647673654
1520530320.550410032272 -0.476639908150 -0.821185506964 0.223012136873 -0.227427176372 -0.003083940452 0.973083588591 0.037090408106
1520530320.599869966507 -0.563838051270 -0.860034655405 0.217085981345 -0.221188754777 0.003904263711 0.974175540208 0.045191905749
1520530320.649869918823 -0.660601511348 -0.880233649637 0.207591294355 -0.216415280243 0.009880570306 0.974878268577 0.051760624645
1520530320.699870109558 -0.759425221455 -0.879246603412 0.199823575675 -0.212477329368 0.013898200547 0.975492228399 0.055453916536
1520530320.749870061874 -0.857001981959 -0.857614323679 0.200609674513 -0.205526366944 0.018111128618 0.976920584906 0.055290779499
1520530320.799880027771 -0.951562435176 -0.821215842420 0.196702597585 -0.198978785742 0.023321846045 0.978468329461 0.049631265978
1520530320.849879980087 -1.043096541324 -0.771283015408 0.192793126594 -0.194996653711 0.030884556586 0.979498107281 0.040073769972
1520530320.899879932404 -1.120609437381 -0.706726286056 0.184062330462 -0.190894954021 0.037610255478 0.980410369712 0.030660922575
1520530320.949879884720 -1.193349579738 -0.638285322886 0.174531079774 -0.185614722847 0.042298797653 0.981400998486 0.024699525294
1520530320.999880075455 -1.253828909664 -0.566690294156 0.159166033832 -0.178968998800 0.044792195354 0.982589483639 0.021946829996
1520530321.049740076065 -1.305939067472 -0.492682749190 0.141995078495 -0.171741200252 0.043774350747 0.983921834228 0.022058796044
1520530321.099740028381 -1.344671739747 -0.418715581788 0.112232099903 -0.167194740273 0.041981439987 0.984755693699 0.023231471101
1520530321.149739980698 -1.375140660920 -0.344163083257 0.072431706914 -0.164379779530 0.039635352164 0.985356232899 0.021941313247
1520530321.199749946594 -1.397800258817 -0.269229057707 0.021782161181 -0.163300101000 0.035376440383 0.985797049345 0.016904495938
