# timestamp tx ty tz qx qy qz qw
1520530317.599752426147 -1.031280041000 -0.241827592000 -0.030814487000 -0.053155135000 -0.018647149000 0.997511983000 0.042388201000
1520530317.649754285812 -1.072380543000 -0.234070703000 -0.059420522000 -0.046080731000 -0.023660107000 0.997573435000 0.046520080000
1520530317.699755430222 -1.111369133000 -0.224619806000 -0.084915005000 -0.035540625000 -0.029616486000 0.997453809000 0.054273259000
1520530317.750236749649 -1.154453158000 -0.213990405000 -0.109541170000 -0.027366184000 -0.033980902000 0.996968269000 0.064425685000
1520530317.800238609314 -1.197678685000 -0.202283517000 -0.131037802000 -0.018785564000 -0.038195129000 0.996130049000 0.076896988000
1520530317.850239515305 -1.242058158000 -0.189108908000 -0.148559660000 0.014597315000 0.044885743000 -0.994876802000 -0.089400187000
1520530317.900241613388 -1.288129568000 -0.183235466000 -0.156370610000 -0.012338946000 -0.051937036000 0.993363738000 0.101876423000
1520530317.950243473053 -1.332594514000 -0.173445761000 -0.165591076000 -0.009233154000 -0.062867731000 0.991676629000 0.111981750000
1520530318.000244379044 -1.377066731000 -0.164954603000 -0.168521225000 -0.007244057000 -0.077508032000 0.989779711000 0.119483337000
1520530318.050246715546 -1.420057058000 -0.158298388000 -0.164685398000 -0.006708106000 -0.092905968000 0.988133490000 0.122130238000
1520530318.100247621536 -1.476422906000 -0.162007257000 -0.141586244000 -0.002299309000 -0.107930787000 0.987080455000 0.118397199000
1520530318.150815963745 -1.512032151000 -0.159284934000 -0.126071602000 0.004429016000 -0.122225061000 0.986490667000 0.108984716000
1520530318.200768947601 -1.542333364000 -0.158164471000 -0.100076512000 0.010231475000 -0.133389607000 0.986367524000 0.095821641000
1520530318.250771284103 -1.566529751000 -0.158793405000 -0.072961301000 0.014901686000 -0.142977491000 0.986200750000 0.082118265000
1520530318.300772190094 -1.584638596000 -0.165347248000 -0.050189190000 0.020813849000 -0.151790008000 0.985710263000 0.070013300000
1520530318.350774049759 -1.597212553000 -0.168958694000 -0.018564247000 0.027362244000 -0.158719212000 0.985255241000 0.057720661000
1520530318.400775194168 -1.604638815000 -0.173493028000 0.015363413000 0.032341477000 -0.163254201000 0.984986842000 0.045860071000
1520530318.450777053833 -1.606745839000 -0.178422749000 0.050870452000 0.036850873000 -0.164051846000 0.985148430000 0.034809943000
1520530318.500777959824 -1.605614066000 -0.184270591000 0.085987076000 0.041705247000 -0.163094297000 0.985398829000 0.025496140000
1520530318.550780057907 -1.595999360000 -0.188232780000 0.121623643000 0.045663197000 -0.162883177000 0.985446036000 0.016735910000
1520530318.600567102432 -1.580971599000 -0.191042110000 0.156087443000 0.049183127000 -0.160075799000 0.985849619000 0.007574861000
1520530318.650568246841 -1.560991287000 -0.192678079000 0.188492149000 0.054086067000 -0.157835945000 0.985979021000 -0.002839671000
1520530318.700570106506 -1.535245776000 -0.191583604000 0.218939498000 -0.059113212000 0.154997140000 -0.986056328000 0.013208293000
1520530318.750571250916 -1.503324747000 -0.188708335000 0.245313689000 -0.060866520000 0.149618819000 -0.986597896000 0.023110272000
1520530318.800573110580 -1.469691634000 -0.186529368000 0.265211552000 -0.060730364000 0.144381896000 -0.987129629000 0.032261766000
1520530318.850574016571 -1.433459997000 -0.183891580000 0.278511047000 -0.057227474000 0.138392806000 -0.987882614000 0.040748149000
1520530318.900576353073 -1.398203254000 -0.182628274000 0.282931834000 -0.049156237000 0.129454359000 -0.989267886000 0.046629950000
1520530318.950577259064 -1.336749434000 -0.171055526000 0.271269083000 -0.039178617000 0.117894001000 -0.991061509000 0.048613053000
1520530318.999955415726 -1.293777108000 -0.167841926000 0.258018225000 -0.032827675000 0.107514955000 -0.992602527000 0.045859788000
1520530319.049957275391 -1.242678046000 -0.167110652000 0.242288038000 0.031027542000 -0.097149663000 0.993955433000 -0.040643405000
1520530319.099959611893 -1.196088433000 -0.162315696000 0.215500981000 0.029087050000 -0.086567141000 0.995231092000 -0.034281537000
1520530319.149961471558 -1.149135709000 -0.156264335000 0.183916211000 0.025180457000 -0.074844614000 0.996557951000 -0.025228802000
1520530319.199962377548 -1.102118373000 -0.149876699000 0.148104668000 0.020856936000 -0.063992642000 0.997658610000 -0.012134590000
1520530319.249963521957 -1.052878976000 -0.135523900000 0.112691954000 -0.015391940000 0.053844225000 -0.998424172000 -0.003630584000
1520530319.299965381622 -1.005721927000 -0.125333965000 0.073726937000 -0.011494099000 0.045237567000 -0.998731494000 -0.018890006000
1520530319.349967241287 -0.958811462000 -0.114684112000 0.034631632000 -0.009047719000 0.038180761000 -0.998719811000 -0.031924684000
1520530319.399832010269 -0.912107646000 -0.104244418000 -0.002569327000 -0.009213436000 0.031994622000 -0.998540640000 -0.042521030000
1520530319.449832916260 -0.861369312000 -0.088872634000 -0.043212123000 -0.009426603000 0.024295934000 -0.998367071000 -0.050833922000
1520530319.499835252762 -0.815433979000 -0.078840651000 -0.079058871000 -0.011318544000 0.014825446000 -0.997944236000 -0.061313864000
1520530319.549837112427 -0.770437062000 -0.065400966000 -0.116003379000 -0.015769644000 0.000680618000 -0.997158647000 -0.073658206000
1520530319.599838256836 -0.720010400000 -0.062181368000 -0.127313167000 0.024672437000 0.015410525000 0.995707631000 0.087864272000
1520530319.649840116501 -0.669036567000 -0.054348458000 -0.146104723000 0.036997683000 0.032723740000 0.993832111000 0.099287756000
1520530319.699841022491 -0.621675730000 -0.049170528000 -0.161109254000 0.049554896000 0.052026354000 0.991498590000 0.108481534000
1520530319.749942064285 -0.574465573000 -0.048092291000 -0.170170441000 0.058373589000 0.074405782000 0.988950610000 0.114162140000
1520530319.800340890884 -0.531402767000 -0.052529387000 -0.176875338000 0.061605740000 0.100389056000 0.986298144000 0.115510628000
1520530319.850342988968 -0.479004562000 -0.057114795000 -0.165455520000 0.066406101000 0.125150219000 0.983730078000 0.110466868000
1520530319.900344133377 -0.426575243000 -0.064321622000 -0.142327741000 0.069270313000 0.145319462000 0.981976330000 0.099027775000
1520530319.950345993042 -0.371098638000 -0.073949851000 -0.118139505000 0.065578662000 0.162297890000 0.981040657000 0.083174966000
1520530320.000346899033 -0.317046613000 -0.082885236000 -0.082864277000 0.060319643000 0.169876531000 0.981577635000 0.063316800000
1520530320.050348997116 -0.269481361000 -0.092944235000 -0.040182464000 0.049953625000 0.173818976000 0.982537985000 0.043712895000
1520530320.100349903107 -0.223445415000 -0.101019822000 0.004978801000 0.037878301000 0.181592494000 0.982322097000 0.025153881000
1520530320.150351762772 -0.179924861000 -0.106479324000 0.042340033000 0.033425406000 0.191883683000 0.980830371000 0.005946734000
1520530320.200401067734 -0.141359434000 -0.111613005000 0.091396600000 0.030408788000 0.199232012000 0.979438007000 -0.009126043000
1520530320.250402212143 -0.106102921000 -0.117650792000 0.133211866000 0.025502721000 0.206047967000 0.978067517000 -0.016671233000
1520530320.300404310226 -0.071393900000 -0.121603869000 0.174078062000 0.024282448000 0.209224418000 0.977339506000 -0.021049934000
1520530320.350405216217 -0.032789662000 -0.121084437000 0.213580027000 0.022763444000 0.210651219000 0.977003992000 -0.023898844000
1520530320.400407314301 0.003355802000 -0.122503586000 0.240658835000 0.023507135000 0.211098045000 0.976829708000 -0.026244590000
1520530320.450408220291 0.037982609000 -0.120986611000 0.272782445000 0.024628952000 0.209934518000 0.976839542000 -0.033250093000
1520530320.500410079956 0.074077763000 -0.118395269000 0.299714983000 0.022990726000 0.208435372000 0.976821423000 -0.042966131000
1520530320.550412178040 0.101690300000 -0.113477983000 0.340428531000 0.019729160000 0.203498974000 0.977260530000 -0.056221139000
1520530320.599869251251 0.141281441000 -0.110701822000 0.354267389000 0.012762424000 0.196927696000 0.978211939000 -0.064483844000
1520530320.649871110916 0.183147579000 -0.108955324000 0.360074133000 0.006693052000 0.192351371000 0.978704095000 -0.071375802000
1520530320.699873209000 0.227299899000 -0.107968003000 0.359810859000 0.002970228000 0.188362479000 0.979206383000 -0.075270072000
1520530320.749874114990 0.269285619000 -0.109791107000 0.348467261000 -0.001017936000 0.181510299000 0.980526149000 -0.074976645000
1520530320.799876213074 0.310434759000 -0.113213398000 0.330663770000 -0.006728128000 0.175053418000 0.982056916000 -0.069824554000
1520530320.849877357483 0.359531730000 -0.120254792000 0.316251427000 -0.015373503000 0.170899659000 0.983349144000 -0.059846230000
1520530320.899879217148 0.395974994000 -0.122791842000 0.289009064000 -0.023161415000 0.166710868000 0.984435976000 -0.050565623000
1520530320.949880361557 0.427944720000 -0.122947872000 0.259160489000 -0.028613310000 0.161738232000 0.985404968000 -0.044711601000
1520530320.999882221222 0.454906613000 -0.119538583000 0.228327930000 -0.031741727000 0.155263454000 0.986465514000 -0.042089537000
1520530321.049740076065 0.467325062000 -0.113057762000 0.190733984000 -0.030596966000 0.148317099000 0.987556994000 -0.042392597000
1520530321.099741935730 0.485786557000 -0.103004746000 0.157614022000 -0.028996889000 0.143558696000 0.988256454000 -0.043581877000
1520530321.149743080139 0.500610292000 -0.088776343000 0.129010558000 -0.026787257000 0.140530393000 0.988792121000 -0.042705610000
1520530321.199744939804 0.513058245000 -0.070177630000 0.097501360000 -0.022962678000 0.139152601000 0.989285946000 -0.037717607000
1520530321.249747037888 0.523670852000 -0.049556721000 0.059445526000 -0.016049260000 0.139419839000 0.989677727000 -0.029027853000
1520530321.299749135971 0.532551646000 -0.022662286000 0.028717304000 -0.007108203000 0.139792010000 0.989944756000 -0.020423559000
1520530321.349750041962 0.539837718000 0.007150129000 0.000045780000 0.000199870000 0.140369415000 0.990021050000 -0.012442076000
1520530321.399751186371 0.545569062000 0.039657854000 -0.026479561000 0.003427735000 0.140544757000 0.990058124000 -0.004512081000
1520530321.449856281281 0.550921559000 0.070004545000 -0.047900222000 0.003351031000 0.139762178000 0.990165591000 0.005241083000
1520530321.499857425690 0.553903520000 0.107324958000 -0.072413400000 0.003263157000 0.137819618000 0.990312815000 0.016605590000
1520530321.549859285355 0.555160522000 0.146420449000 -0.095355742000 0.005179164000 0.135530204000 0.990329683000 0.029187573000
1520530321.599860429764 0.555297315000 0.186207518000 -0.115592934000 0.007206623000 0.135791242000 0.989710152000 0.044528093000
1520530321.649862289429 0.555128813000 0.225261182000 -0.125290185000 0.005354154000 0.138132870000 0.988290370000 0.064597704000
1520530321.699863195419 0.554331303000 0.265453011000 -0.130159229000 0.004087240000 0.139330193000 0.986526906000 0.085645728000
1520530321.749865531921 0.552570224000 0.303509206000 -0.125642031000 0.002556589000 0.140068531000 0.984798431000 0.102695137000
1520530321.799867391586 0.549962580000 0.337794960000 -0.112782426000 -0.001535495000 0.140849411000 0.983389497000 0.114474118000
1520530321.850152015686 0.540674627000 0.362257808000 -0.086994991000 -0.005531486000 0.142355695000 0.982858479000 0.117019460000
1520530321.900154113770 0.535871446000 0.390038908000 -0.058069982000 -0.008397329000 0.144167244000 0.983401895000 0.109845631000
1520530321.950155019760 0.526925743000 0.416281044000 -0.017093947000 -0.010840431000 0.146171242000 0.984707773000 0.094164938000
1520530322.000156879425 0.518348575000 0.441315025000 0.021945925000 -0.011965051000 0.146368265000 0.986404359000 0.073753588000
1520530322.050158023834 0.529436111000 0.475256890000 0.058161609000 -0.013544927000 0.144062474000 0.987977505000 0.054434154000
1520530322.100159883499 0.518155456000 0.497922093000 0.093055643000 -0.014409810000 0.141547143000 0.989238501000 0.034116372000
1520530322.150161981583 0.504613996000 0.520093858000 0.125806645000 -0.013375443000 0.137514934000 0.990266383000 0.016831405000
1520530322.200163125992 0.489041865000 0.540721118000 0.152350277000 -0.012059057000 0.132817909000 0.991058946000 0.004037119000
1520530322.250206708908 0.469844818000 0.558729291000 0.172357604000 0.009248182000 -0.126577884000 -0.991907835000 0.003371431000
1520530322.300207614899 0.449908704000 0.574795723000 0.186704397000 0.005941292000 -0.119646624000 -0.992775559000 0.006788591000
1520530322.350209474564 0.429428160000 0.585523188000 0.181714356000 -0.002152572000 0.115580678000 0.993260384000 -0.008381467000
1520530322.400211811066 0.406621426000 0.597510099000 0.182336003000 0.001820474000 0.110148862000 0.993859887000 -0.010321955000
1520530322.450213670731 0.382564038000 0.607705176000 0.176359907000 0.002501569000 0.104443043000 0.994424462000 -0.014332789000
1520530322.500214576721 0.357469708000 0.615530372000 0.164039135000 -0.001146801000 0.099905029000 0.994807482000 -0.019388437000
1520530322.550215721130 0.330594361000 0.622515202000 0.147153974000 0.006203199000 -0.092922285000 -0.995396018000 0.022665385000
1520530322.600217580795 0.302254826000 0.626870811000 0.124033928000 0.010289945000 -0.086079001000 -0.995974123000 0.022808982000
1520530322.650023460388 0.272328585000 0.628528059000 0.094925635000 0.013370103000 -0.082820304000 -0.996309459000 0.018153379000
1520530322.700025320053 0.240415230000 0.628890097000 0.063202396000 0.014088744000 -0.079690628000 -0.996666849000 0.010307121000
1520530322.750027418137 0.206685111000 0.627037644000 0.029183891000 0.013647439000 -0.076874264000 -0.996944666000 0.002327240000
1520530322.800028324127 0.172033161000 0.625555992000 0.005331009000 0.011986571000 -0.073618434000 -0.997201025000 -0.005188338000
1520530322.850030660629 0.135549620000 0.621712685000 -0.027844161000 0.008148354000 -0.068466209000 -0.997532189000 -0.013251095000
1520530322.900065422058 0.093152218000 0.615662098000 -0.076442048000 -0.004397821000 0.063180193000 0.997775018000 0.020833401000
1520530322.950033426285 0.055996239000 0.610218167000 -0.107204713000 0.000583952000 0.059308100000 0.997811913000 0.029218299000
1520530323.000034570694 0.020026084000 0.604446173000 -0.137105778000 0.008247779000 0.057236411000 0.997536063000 0.039721742000
1520530323.050036430359 -0.016225973000 0.597286165000 -0.166557699000 0.017479377000 0.054976627000 0.996905208000 0.053405710000
1520530323.100074291229 -0.053603757000 0.588461936000 -0.195028692000 0.018282497000 0.053305823000 0.995976925000 0.069672979000
1520530323.150076150894 -0.092217796000 0.579824209000 -0.209331140000 0.018419204000 0.050657287000 0.994723976000 0.087285846000
1520530323.200077295303 -0.128289491000 0.568335950000 -0.226850137000 0.020217422000 0.048174486000 0.993005574000 0.105878912000
1520530323.250079154968 -0.163795799000 0.553852677000 -0.235174984000 0.018704809000 0.045273684000 0.991031826000 0.124323696000
1520530323.300080060959 -0.199021041000 0.534884572000 -0.231920004000 0.017094905000 0.040001146000 0.989601910000 0.137097657000
1520530323.350082397461 -0.242003605000 0.504690468000 -0.213641450000 0.014351672000 0.032992166000 0.989466429000 0.140220493000
1520530323.400084257126 -0.276950359000 0.476688892000 -0.182666257000 0.009329847000 0.025617233000 0.991020858000 0.130898267000
1520530323.450085163116 -0.310115725000 0.444959670000 -0.143688932000 0.005602305000 0.019981345000 0.993536532000 0.111600079000
1520530323.500344991684 -0.341998041000 0.410463125000 -0.102443315000 0.004986837000 0.016185107000 0.996000588000 0.087726913000
1520530323.550345897675 -0.371692538000 0.367479146000 -0.080117717000 0.009019609000 0.013639427000 0.997642100000 0.066654727000
1520530323.600347995758 -0.400420785000 0.331403136000 -0.033460889000 0.014379573000 0.012443751000 0.998692930000 0.047442656000
1520530323.650349140167 -0.429949820000 0.296311021000 0.010262735000 0.020227946000 0.011519937000 0.999131739000 0.034554061000
1520530323.700350999832 -0.459379524000 0.264031947000 0.053181987000 0.024825318000 0.009969476000 0.999362230000 0.023653425000
1520530323.750352859497 -0.489006698000 0.237257943000 0.098372944000 -0.027115172000 -0.007923164000 -0.999514759000 -0.013123203000
1520530323.800354003906 -0.519834220000 0.208318338000 0.137204170000 -0.025924224000 -0.007344524000 -0.999635637000 -0.001626833000
1520530323.850355863571 -0.551178336000 0.179115146000 0.169772878000 -0.023211583000 -0.005426503000 -0.999682426000 0.008175401000
1520530323.900153160095 -0.583315969000 0.148791477000 0.195709243000 -0.018574260000 -0.005045622000 -0.999703288000 0.014935172000
1520530323.950154066086 -0.617985904000 0.107141130000 0.214567676000 0.014418133000 0.004322626000 0.999662757000 -0.021162197000
1520530324.000155925751 -0.650978088000 0.075248405000 0.232867628000 0.011569865000 0.002539954000 0.999587536000 -0.026163533000
1520530324.050157070160 -0.684894562000 0.041642640000 0.245889977000 0.008784051000 0.002016200000 0.999498248000 -0.030365052000
1520530324.100158929825 -0.718008399000 0.007513832000 0.254262567000 0.007344568000 0.003354351000 0.999400139000 -0.033678137000
1520530324.150160074234 -0.750269651000 -0.026517220000 0.257564783000 0.009611134000 0.004090480000 0.999212384000 -0.038281813000
1520530324.200161933899 -0.787864566000 -0.058597304000 0.261090666000 -0.013705180000 -0.001430337000 -0.998871505000 0.045452747000
1520530324.250162839890 -0.818346322000 -0.092584290000 0.251678467000 0.017856611000 -0.003244726000 0.998472273000 -0.052190088000
1520530324.299907922745 -0.850173473000 -0.127659425000 0.237688869000 0.021185113000 -0.005605339000 0.998316944000 -0.053694677000
1520530324.349909782410 -0.881555736000 -0.163216472000 0.217101023000 0.025799157000 -0.006709975000 0.998538136000 -0.047020763000
1520530324.399910926819 -0.911908269000 -0.199740991000 0.188210741000 0.028164098000 -0.009396024000 0.999036491000 -0.032321233000
1520530324.449912786484 -0.950649738000 -0.238658920000 0.173100859000 0.027704462000 -0.014373263000 0.999406576000 -0.014578745000
1520530324.499993801117 -0.981684923000 -0.272321016000 0.144555151000 0.023591280000 -0.016807342000 0.999580383000 -0.000119540000
1520530324.549914836884 -1.012954354000 -0.305738032000 0.115519449000 0.020956533000 -0.018975677000 0.999566019000 0.008282621000
1520530324.599916696548 -1.044297934000 -0.338660866000 0.086434484000 0.020900171000 -0.021374168000 0.999477744000 0.012270094000
1520530324.649918794632 -1.068967104000 -0.364203900000 0.047083631000 -0.021040441000 0.023920443000 -0.999391794000 -0.014189427000
1520530324.700017690659 -1.109894872000 -0.408024222000 0.034106623000 0.018996723000 -0.026635189000 0.999315679000 0.017261734000
1520530324.750019788742 -1.140618443000 -0.435771108000 0.013730304000 0.020072507000 -0.029574072000 0.999218166000 0.016901039000
1520530324.800020694733 -1.170492172000 -0.461392999000 -0.006559563000 0.024178736000 -0.033692971000 0.999045432000 0.013726935000
1520530324.850022554398 -1.200085759000 -0.483476698000 -0.023148507000 0.027870784000 -0.039723467000 0.998782158000 0.008919386000
1520530324.900023698807 -1.230365276000 -0.503788352000 -0.048607003000 -0.027338827000 0.046561971000 -0.998527408000 -0.005256097000
1520530324.950025796890 -1.259009600000 -0.518104196000 -0.061826799000 -0.026036497000 0.052944127000 -0.998256564000 -0.001717223000
1520530325.000027656555 -1.288244963000 -0.533233523000 -0.071938872000 0.026483485000 -0.056842320000 0.998029709000 -0.002064984000
1520530325.050028800964 -1.315226912000 -0.538077593000 -0.083064198000 0.025020320000 -0.056759000000 0.998058498000 -0.005635322000
1520530325.100815534592 -1.341388106000 -0.538561046000 -0.095262088000 0.023968121000 -0.055146825000 0.998157680000 -0.008105739000
1520530325.150816679001 -1.366208315000 -0.534609735000 -0.108342454000 0.027731614000 -0.053787377000 0.998130083000 -0.008624617000
1520530325.200818777084 -1.390005589000 -0.524637103000 -0.124040306000 -0.030955218000 0.047918491000 -0.998361409000 0.004499374000
1520530325.250819683075 -1.413984895000 -0.513993979000 -0.132554814000 -0.030519919000 0.038370483000 -0.998785198000 -0.004944768000
1520530325.300821781158 -1.437031627000 -0.501642942000 -0.132985175000 -0.027999371000 0.026115684000 -0.999127090000 -0.016705470000
1520530325.350823640823 -1.458848476000 -0.488248974000 -0.123762384000 -0.026374415000 0.014133151000 -0.999209225000 -0.026186222000
1520530325.400824546814 -1.479466081000 -0.473932832000 -0.104872942000 -0.027457623000 0.004742810000 -0.999182045000 -0.029308267000
