# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000009277956 0.000033778222 -0.000102602146 0.000031991537 0.000018363269 0.999999999320 0.000000386831
1520530309.349590063095 -0.005632508459 -0.012233124998 0.003685171989 0.002853635677 0.022169556948 0.999709262031 -0.009042063822
1520530309.399590015411 -0.007130223905 -0.011274301708 0.003141494148 0.000364163322 0.022823994153 0.999683754612 -0.010550992404
1520530309.449589967728 -0.007640367869 -0.010407626372 0.002165331505 -0.001650104437 0.021501202401 0.999679723592 -0.013244836325
1520530309.499589920044 -0.008918298266 -0.008735750535 0.001912834456 -0.002715343266 0.019406501507 0.999692145502 -0.015219357163
1520530309.549590110779 -0.009887282662 -0.008279535746 0.001616214152 -0.003978169398 0.019316535377 0.999687330411 -0.015371631170
1520530309.599600076675 -0.011196390392 -0.008864264356 0.000726646327 -0.004678532906 0.020945114822 0.999664150789 -0.014525808809
1520530309.649600028992 -0.012099328100 -0.008518007229 0.000974156827 -0.005247618916 0.021684745081 0.999652056698 -0.014071242512
1520530309.699599981308 -0.013582730932 -0.007684091771 0.000543673138 -0.007557066893 0.020628334007 0.999649070784 -0.014801954485
1520530309.749599933624 -0.015290468409 -0.007578753241 -0.000523666419 -0.008831759847 0.018990270834 0.999655534521 -0.015817140488
1520530309.799599885941 -0.016979351899 -0.006533863566 -0.000312026613 -0.010633130543 0.018639580559 0.999648980448 -0.015537646563
1520530309.849600076675 -0.016325281803 -0.007997224785 -0.001474389059 -0.011951707035 0.017479421002 0.999663493605 -0.014984194783
1520530309.899610042572 -0.017184836361 -0.006976174636 -0.001155648405 -0.012823058496 0.015499129016 0.999702161707 -0.013817888763
1520530309.949609994888 -0.017653179281 -0.006852604753 -0.001565231802 -0.013758540287 0.014184107735 0.999721402524 -0.012908562736
1520530309.999619960785 -0.017587808967 -0.007273621568 -0.001430513650 -0.013463019881 0.012874261457 0.999761084950 -0.011435624472
1520530310.049619913101 -0.016735295182 -0.007914272257 -0.001607164562 -0.012717791409 0.012036182003 0.999797297057 -0.009937449451
1520530310.099630117416 -0.015920589220 -0.008111473709 -0.001394615952 -0.011689155651 0.011336928765 0.999833124164 -0.008280187802
1520530310.149630069733 -0.016209356635 -0.007249132490 -0.000747016393 -0.011787009835 0.011115275290 0.999843571623 -0.007095726716
1520530310.199630022049 -0.016490648150 -0.007703896188 -0.001673981989 -0.013596280456 0.010366659388 0.999825067662 -0.007583376929
1520530310.249730110168 -0.015824234416 -0.006931461681 -0.001811165117 -0.014958677186 0.010220187544 0.999787310105 -0.009854963077
1520530310.299629926682 -0.015930668502 -0.004720561877 -0.002929660129 -0.016855972886 0.010019777399 0.999727135332 -0.012693900853
1520530310.349630117416 -0.016978671123 -0.003462158558 -0.003071472904 -0.018559520033 0.010124482586 0.999659023158 -0.015325680660
1520530310.399620056152 -0.017977140311 -0.004293574807 -0.002442476468 -0.019244895699 0.009691644245 0.999627265858 -0.016764109744
1520530310.449630022049 -0.017503392844 -0.004115492548 -0.003207354374 -0.019102368998 0.008880618956 0.999644001838 -0.016373872306
1520530310.499629974365 -0.016708793624 -0.004570605514 -0.003082186430 -0.018926664791 0.008320794741 0.999673378630 -0.015022709242
1520530310.549629926682 -0.017114463188 -0.005262430573 -0.002045592008 -0.018644449802 0.007528182823 0.999703456131 -0.013737203292
1520530310.599630117416 -0.017149707971 -0.005142923674 -0.001828963576 -0.018575683546 0.007070125970 0.999714731513 -0.013244353332
1520530310.649630069733 -0.017202192840 -0.005266846601 -0.001898513486 -0.018952864774 0.007089350327 0.999698301015 -0.013922534811
1520530310.699630022049 -0.015754329557 -0.003708556149 -0.002692160246 -0.019582860942 0.006502865511 0.999667962203 -0.015433393765
1520530310.749639987946 -0.015855239478 -0.003763244005 -0.002855458402 -0.020149568718 0.005757474429 0.999632144955 -0.017216885370
1520530310.799649953842 -0.016619914723 -0.004224806000 -0.002445395007 -0.020567157808 0.005506519952 0.999598691267 -0.018684931764
1520530310.849649906158 -0.016228554787 -0.004208048212 -0.002672163561 -0.020530307186 0.006595524104 0.999577950362 -0.019466039630
1520530310.899650096893 -0.015299331585 -0.005048992739 -0.002672218481 -0.020189315349 0.007969061324 0.999580656246 -0.019167609816
1520530310.949660062790 -0.014802452073 -0.006055675452 -0.002823783738 -0.018736020954 0.007745628815 0.999618632808 -0.018749818542
1520530310.999660015106 -0.013608421721 -0.005259779882 -0.002752215701 -0.017755805865 0.006379426305 0.999665888375 -0.017667651176
1520530311.049659967422 -0.013097055934 -0.005875245691 -0.001955857905 -0.016994852823 0.004397818716 0.999707616873 -0.016628738190
1520530311.099659919739 -0.012456834367 -0.005281794098 -0.001961669948 -0.017189898836 0.003608791847 0.999696968769 -0.017246873142
1520530311.149660110474 -0.012341130170 -0.004522148988 -0.003502408720 -0.018590127605 0.004943346832 0.999592488671 -0.021090923890
1520530311.199670076370 -0.013269729517 -0.003529625309 -0.004673835176 -0.020615128122 0.006824039169 0.999389521286 -0.027368480507
1520530311.249670028687 -0.015058396268 -0.001343146622 -0.004959541824 -0.022606240695 0.008461108168 0.999151022778 -0.033385643793
