# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030730434000 0.002298459000 0.002411244000 0.009052176000 0.011269528000 0.999895155000 -0.000946051000
1520530313.599746704102 0.032549944000 -0.006224530000 -0.023524472000 0.009516945000 0.014470728000 0.999836922000 -0.005120107000
1520530313.649744987488 0.031547524000 -0.007664041000 -0.019272655000 0.009710649000 0.016270047000 0.999813199000 -0.003818195000
1520530313.699746131897 0.033241279000 -0.007764485000 -0.011785759000 0.010171096000 0.017454945000 0.999794483000 -0.001709775000
1520530313.749747991562 0.037474900000 -0.004700310000 -0.010926181000 0.010330696000 0.018138640000 0.999781966000 -0.000534785000
1520530313.799749851227 0.046087723000 0.000197557000 -0.001746275000 0.010265941000 0.013643850000 0.999853730000 0.001061905000
1520530313.849750995636 0.050827593000 -0.001317635000 -0.023228422000 0.011374052000 0.018466815000 0.999763370000 -0.001686925000
1520530313.899752855301 0.049731396000 -0.002493778000 -0.019677764000 0.012157435000 0.019400932000 0.999733865000 -0.002838301000
1520530313.949753999710 0.049723018000 -0.002805378000 -0.019844705000 0.013120143000 0.019794818000 0.999708831000 -0.004289769000
1520530313.999756097794 0.051471543000 -0.000833963000 -0.024524089000 0.013620753000 0.020578805000 0.999675930000 -0.006257216000
1520530314.049757003784 0.074243002000 -0.006018207000 -0.002614493000 0.014689725000 0.013203125000 0.999796629000 -0.004089167000
1520530314.099762678146 0.087676845000 -0.004505823000 -0.034544140000 0.016620602000 0.022978384000 0.999577820000 -0.006324205000
1520530314.149764537811 0.100026131000 -0.026675742000 -0.044094987000 0.019543964000 0.026174411000 0.999435902000 -0.007800183000
1520530314.199765682220 0.131341487000 -0.014061661000 -0.026698990000 0.021806093000 0.026931118000 0.999380827000 -0.006103578000
1520530314.249767780304 0.146089062000 -0.019335827000 -0.035784733000 0.021995133000 0.032571223000 0.999209940000 -0.005908475000
1520530314.299768924713 0.126022875000 -0.014187197000 -0.002348094000 0.021166781000 0.028196670000 0.999375105000 -0.002522847000
1520530314.349770784378 0.130645663000 -0.022110080000 0.000918698000 0.023455994000 0.033367101000 0.999158442000 -0.004348235000
1520530314.399772644043 0.170442000000 -0.020354066000 0.008452077000 0.022885172000 0.036406629000 0.999070644000 -0.002951511000
1520530314.449773788452 0.204841211000 -0.025995092000 0.000588569000 0.021200763000 0.040503010000 0.998953283000 -0.001565002000
1520530314.499774217606 0.239300296000 -0.034882363000 0.002776251000 0.018337458000 0.044600628000 0.998833537000 0.002460863000
1520530314.549776315689 0.220164046000 -0.032917149000 0.012839583000 0.016704045000 0.050573349000 0.998551548000 0.007634773000
1520530314.599777221680 0.265136063000 -0.046704385000 0.023519881000 0.017040875000 0.057593215000 0.998139739000 0.010477408000
1520530314.649779081345 0.305182129000 -0.058282286000 0.049651649000 0.018322969000 0.065140530000 0.997649014000 0.010837656000
1520530314.699780464172 0.346886426000 -0.074259676000 0.084729865000 0.017548775000 0.074110165000 0.997021854000 0.012130599000
1520530314.749782323837 0.383492291000 -0.089912258000 0.120916389000 0.013921083000 0.082874268000 0.996389568000 0.012078865000
1520530314.799787282944 0.349378407000 -0.075086504000 0.105070964000 0.009183209000 0.090597712000 0.995758593000 0.013135293000
1520530314.849784374237 0.388164818000 -0.087442495000 0.151675627000 0.005208119000 0.099568971000 0.994995892000 0.006494024000
1520530314.899810314178 0.422804594000 -0.094770439000 0.200042769000 0.001803931000 0.106216781000 0.994329274000 -0.004912190000
1520530314.949812412262 0.403805673000 -0.094367087000 0.187793627000 -0.003134676000 0.113764092000 0.993321598000 -0.018976063000
1520530314.999919414520 0.417966545000 -0.104583487000 0.212720439000 -0.011119027000 0.118404992000 0.992354274000 -0.033009060000
1520530315.049815177917 0.442504853000 -0.100464828000 0.237647951000 -0.017271763000 0.119897306000 0.991833508000 -0.039908480000
1520530315.099816560745 0.450917751000 -0.105257273000 0.248652026000 -0.018635642000 0.122859724000 0.991008282000 -0.049607094000
1520530315.149818420410 0.463208854000 -0.104093842000 0.278341353000 -0.018101469000 0.122576207000 0.991087019000 -0.048929468000
