# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.014966402000 -0.005519811000 -0.002091129000 -0.020065283000 0.010938419000 0.999382436000 -0.026693759000
1520530313.099727392197 -0.015452079000 -0.004183578000 -0.002268907000 -0.020928374000 0.009159076000 0.999449253000 -0.024071125000
1520530313.149728536606 -0.014413106000 -0.001513888000 -0.002892616000 -0.020936709000 0.007152595000 0.999522686000 -0.021562088000
1520530313.199730396271 -0.014461505000 -0.001373675000 -0.002524845000 -0.021568460000 0.005843883000 0.999558389000 -0.019587483000
1520530313.249735593796 -0.014573039000 -0.001523529000 -0.002825366000 -0.022703774000 0.006452034000 0.999554157000 -0.018287806000
1520530313.299737691879 -0.014652860000 -0.001608231000 -0.002850911000 -0.024497187000 0.007661793000 0.999484420000 -0.019292157000
1520530313.349738836288 -0.014636790000 -0.001259993000 -0.002572799000 -0.025408428000 0.006525326000 0.999467254000 -0.019417489000
1520530313.399789810181 -0.014593049000 -0.001387736000 -0.002612696000 -0.026536806000 0.006202836000 0.999425173000 -0.020164905000
1520530313.449742555618 -0.014555772000 -0.001229675000 -0.002389922000 -0.027475312000 0.005970062000 0.999405086000 -0.019973069000
1520530313.499743700027 -0.015415040000 -0.001624398000 -0.001917672000 -0.027966402000 0.006839231000 0.999375343000 -0.020495053000
1520530313.549745559692 -0.014791691000 -0.001403676000 -0.002605623000 -0.028427597000 0.005275101000 0.999384403000 -0.019871816000
1520530313.599746704102 -0.014741894000 -0.001318633000 -0.002470346000 -0.029225731000 0.004934581000 0.999369919000 -0.019526647000
1520530313.649744987488 -0.017014360000 -0.001736301000 -0.001972430000 -0.029245980000 0.004737378000 0.999364614000 -0.019814532000
1520530313.699746131897 -0.028321486000 -0.000981475000 -0.001922387000 -0.024707258000 0.006254101000 0.999463022000 -0.020593928000
1520530313.749747991562 -0.045444209000 0.000107791000 -0.003258807000 -0.018095031000 0.007158629000 0.999595642000 -0.020734178000
1520530313.799749851227 -0.045070089000 0.000088565000 -0.003016044000 -0.019537190000 0.006923589000 0.999553263000 -0.021536006000
1520530313.849750995636 -0.029761709000 0.000041823000 -0.002553083000 -0.026878994000 0.004763537000 0.999401569000 -0.021246184000
1520530313.899752855301 -0.030085161000 0.000272924000 -0.002745397000 -0.026875777000 0.003797523000 0.999435961000 -0.019776238000
1520530313.949753999710 -0.039298661000 -0.001702383000 -0.001274415000 -0.025166139000 0.003620116000 0.999501526000 -0.018714199000
1520530313.999756097794 -0.039312858000 -0.001682356000 -0.001375080000 -0.026148532000 0.002287524000 0.999499023000 -0.017687339000
1520530314.049757003784 -0.041115303000 0.000293158000 -0.003449279000 -0.026089098000 0.001755135000 0.999525189000 -0.016300499000
1520530314.099762678146 -0.041187443000 0.000338109000 -0.003607347000 -0.029683163000 0.000230176000 0.999414921000 -0.016992593000
1520530314.149764537811 -0.054839324000 -0.002536969000 -0.002229329000 -0.028723409000 -0.001939627000 0.999399841000 -0.019267278000
1520530314.199765682220 -0.055187955000 -0.002338503000 -0.002202008000 -0.033582818000 -0.004052822000 0.999265790000 -0.017994115000
1520530314.249767780304 -0.062840372000 -0.003266648000 -0.000122875000 -0.038574733000 -0.004753873000 0.999060869000 -0.019150032000
1520530314.299768924713 -0.062628694000 -0.003327012000 -0.000310516000 -0.044549514000 -0.005257881000 0.998777688000 -0.020757895000
1520530314.349770784378 -0.075545385000 -0.000401034000 0.001012332000 -0.045083418000 -0.004707955000 0.998846352000 -0.015854351000
1520530314.399772644043 -0.087555245000 -0.004498360000 0.002243196000 -0.047381055000 -0.004641997000 0.998654604000 -0.020556252000
1520530314.449773788452 -0.091636114000 -0.005155442000 0.002448579000 -0.053580943000 -0.002916930000 0.998324156000 -0.021667562000
1520530314.499774217606 -0.099257290000 -0.006759188000 0.003218710000 -0.058467045000 -0.001135339000 0.997992754000 -0.024305942000
1520530314.549776315689 -0.114641599000 -0.011219320000 0.004940165000 -0.063535243000 -0.000005652000 0.997515976000 -0.030415753000
1520530314.599777221680 -0.124029070000 -0.014216308000 0.006958707000 -0.071293458000 0.000115795000 0.996908724000 -0.033019152000
1520530314.649779081345 -0.138875291000 -0.022032561000 0.011315300000 -0.078279406000 -0.001114454000 0.996300220000 -0.035454463000
1520530314.699780464172 -0.149542019000 -0.029113589000 0.014689043000 -0.087337717000 0.000134662000 0.995530069000 -0.035945650000
1520530314.749782323837 -0.160584107000 -0.040316571000 0.017316137000 -0.095008597000 0.005030547000 0.994751334000 -0.037655961000
1520530314.799787282944 -0.176094234000 -0.051380038000 0.021573771000 -0.103121653000 0.009528279000 0.993966162000 -0.036145564000
1520530314.849784374237 -0.186491370000 -0.064333074000 0.024438713000 -0.111160427000 0.013477473000 0.993261874000 -0.029877482000
1520530314.899810314178 -0.195582643000 -0.076877795000 0.026965939000 -0.117770977000 0.017858339000 0.992704451000 -0.018681254000
1520530314.949812412262 -0.205587104000 -0.089836046000 0.031301688000 -0.123200037000 0.023959573000 0.992079437000 -0.005110172000
1520530314.999919414520 -0.212482095000 -0.100623071000 0.034691576000 -0.127659872000 0.032887448000 0.991232574000 0.008913300000
1520530315.049815177917 -0.218955532000 -0.112601236000 0.036543641000 -0.130613431000 0.039958540000 0.990474522000 0.017427457000
1520530315.099816560745 -0.223974228000 -0.124576516000 0.037585501000 -0.132273957000 0.042306967000 0.990018010000 0.024043640000
1520530315.149818420410 -0.227191612000 -0.134095684000 0.039835371000 -0.132680342000 0.040966794000 0.989958525000 0.026454439000
1520530315.199819326401 -0.230395824000 -0.135367870000 0.040791009000 -0.134611666000 0.041885786000 0.989550531000 0.030250855000
1520530315.249821424484 -0.231000483000 -0.137305617000 0.042986177000 -0.136391431000 0.044558998000 0.989104688000 0.032922667000
1520530315.299635171890 -0.230191037000 -0.133480966000 0.042169072000 -0.135199413000 0.046231728000 0.989019573000 0.037735939000
1520530315.349637031555 -0.229280755000 -0.127249792000 0.042603888000 -0.133803636000 0.045249496000 0.989289343000 0.036820401000
1520530315.399639129639 -0.228023604000 -0.116326191000 0.041926585000 -0.131990090000 0.043152142000 0.989783585000 0.032326333000
1520530315.449640274048 -0.220429420000 -0.100428052000 0.043131430000 -0.132208109000 0.041340314000 0.990136325000 0.021027053000
1520530315.499642133713 -0.215796277000 -0.084902421000 0.041670285000 -0.133704662000 0.040426966000 0.990173280000 0.006755812000
1520530315.549643039703 -0.208652660000 -0.066800877000 0.039202318000 -0.136458337000 0.038420126000 0.989840627000 -0.010890424000
1520530315.599645137787 -0.206230119000 -0.054804698000 0.037672210000 -0.137924954000 0.035606422000 0.989374220000 -0.029113326000
1520530315.649646043777 -0.193695277000 -0.035231110000 0.034840599000 -0.138365895000 0.034117416000 0.988781691000 -0.044740990000
1520530315.699636936188 -0.179172948000 -0.014910341000 0.029785855000 -0.136281893000 0.033004694000 0.988376260000 -0.058739860000
1520530315.749639272690 -0.165316448000 0.005475692000 0.024051752000 -0.135398537000 0.028250312000 0.987713099000 -0.072746612000
1520530315.799640178680 -0.147305638000 0.018128119000 0.019914486000 -0.134099483000 0.024180491000 0.987021029000 -0.084983900000
1520530315.849642038345 -0.130291015000 0.030019209000 0.015221410000 -0.131663665000 0.018990731000 0.986070752000 -0.099843271000
1520530315.899643182755 -0.110309079000 0.040653951000 0.011072269000 -0.126606911000 0.009319522000 0.985550404000 -0.112135611000
1520530315.949645042419 -0.091104269000 0.051638436000 0.009020462000 -0.120808072000 0.003805925000 0.984775901000 -0.124929503000
1520530315.999646902084 -0.067866519000 0.055110037000 0.009707076000 -0.116696596000 0.000289074000 0.983961165000 -0.134915873000
1520530316.049648046494 -0.053470563000 0.051511973000 0.011716943000 -0.113072529000 -0.002246098000 0.983734846000 -0.139554501000
1520530316.100220918655 -0.034059297000 0.046140838000 0.015665799000 -0.110253178000 -0.000057442000 0.984167099000 -0.138778225000
1520530316.150222778320 -0.015830230000 0.035240158000 0.019344557000 -0.109260686000 0.003985522000 0.985137522000 -0.132477790000
1520530316.200223922729 0.001376798000 0.022113077000 0.024559021000 -0.107845560000 0.008290200000 0.986397743000 -0.123774804000
1520530316.250226020813 0.017497860000 0.009448753000 0.030213056000 -0.103732526000 0.007981329000 0.988039434000 -0.113815330000
1520530316.300226926804 0.033422388000 -0.009944496000 0.036542494000 -0.096734539000 0.004610103000 0.990132868000 -0.101282738000
1520530316.350229024887 0.051813282000 -0.026062213000 0.043007459000 -0.090192795000 0.003097885000 0.991993785000 -0.088341258000
1520530316.400229930878 0.069561280000 -0.044003587000 0.050371911000 -0.084916629000 0.002982952000 0.993356705000 -0.077606782000
1520530316.450231075287 0.082411185000 -0.061185025000 0.056139965000 -0.077879518000 0.001804578000 0.994609535000 -0.068436161000
1520530316.500232934952 0.099075444000 -0.075905576000 0.063179396000 -0.074803516000 0.000873525000 0.995536506000 -0.057540011000
1520530316.550276041031 0.113745578000 -0.091921642000 0.068061680000 -0.072622806000 -0.000124802000 0.996300638000 -0.045945890000
1520530316.600278377533 0.126682937000 -0.105729654000 0.072803065000 -0.073146030000 0.000081390000 0.996668935000 -0.036066264000
