# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.003072170000 -0.000703207000 -0.000379282000 -0.022249363000 0.007595164000 0.999514818000 -0.020430274000
1520530313.349738836288 -0.003837980000 -0.000306800000 -0.000125362000 -0.021803828000 0.007826073000 0.999536574000 -0.019749008000
1520530313.399789810181 -0.003124876000 -0.000636120000 -0.000370845000 -0.024039207000 0.006530287000 0.999453068000 -0.021752631000
1520530313.449742555618 -0.020794170000 -0.001140607000 -0.001310773000 -0.025772339000 0.006782150000 0.999445140000 -0.019979132000
1520530313.499743700027 -0.020848809000 -0.001065674000 -0.001302926000 -0.026501339000 0.006648630000 0.999433875000 -0.019633522000
1520530313.549745559692 -0.020918263000 -0.001048563000 -0.001402452000 -0.026914785000 0.005973084000 0.999430358000 -0.019465994000
1520530313.599746704102 -0.020848021000 -0.001065779000 -0.001467855000 -0.027736591000 0.005435238000 0.999412417000 -0.019389700000
1520530313.649744987488 -0.020988021000 -0.000934110000 -0.001412527000 -0.028684488000 0.005219030000 0.999384463000 -0.019511105000
1520530313.699746131897 -0.020901302000 -0.000997652000 -0.001467158000 -0.030191215000 0.004875883000 0.999322355000 -0.020481670000
1520530313.749747991562 -0.021069570000 -0.000866552000 -0.001572169000 -0.031412542000 0.004601056000 0.999263406000 -0.021557789000
1520530313.799749851227 -0.021084161000 -0.000873748000 -0.001481895000 -0.032458436000 0.004225239000 0.999217749000 -0.022193054000
1520530313.849750995636 -0.021018323000 -0.000907208000 -0.001494472000 -0.032997739000 0.002880723000 0.999209762000 -0.021972852000
1520530313.899752855301 -0.020963324000 -0.000947547000 -0.001461489000 -0.033193637000 0.001998325000 0.999236345000 -0.020517929000
1520530313.949753999710 -0.021011209000 -0.000994949000 -0.001451032000 -0.033436030000 0.000727467000 0.999263883000 -0.018793523000
1520530313.999756097794 -0.004958547000 0.000108895000 -0.000404302000 -0.028306942000 0.001728661000 0.999463201000 -0.016405292000
1520530314.049757003784 -0.025996292000 -0.001096362000 -0.001771471000 -0.035063148000 -0.000549883000 0.999233902000 -0.017376253000
1520530314.099762678146 -0.036420707000 -0.002123335000 -0.001975443000 -0.034013998000 -0.000787265000 0.999251962000 -0.018386981000
1520530314.149764537811 -0.031090479000 -0.001321951000 -0.002127630000 -0.040871836000 -0.003631523000 0.998982847000 -0.018698635000
1520530314.199765682220 -0.006064846000 -0.000266225000 -0.000368384000 -0.043701436000 -0.005358620000 0.998851180000 -0.018918334000
1520530314.249767780304 -0.031119496000 -0.001419104000 -0.002200758000 -0.053026769000 -0.006167042000 0.998393059000 -0.019012719000
1520530314.299768924713 -0.036699969000 -0.001899291000 -0.002429389000 -0.055786125000 -0.006736665000 0.998241603000 -0.018874092000
1520530314.349770784378 -0.034584362000 -0.001511233000 -0.002634542000 -0.063741155000 -0.007155145000 0.997775018000 -0.018191230000
1520530314.399772644043 -0.039033987000 -0.002247001000 -0.002663094000 -0.069322668000 -0.007396832000 0.997395515000 -0.018488597000
1520530314.449773788452 -0.037094746000 -0.001913706000 -0.002862126000 -0.078988083000 -0.006422782000 0.996661723000 -0.019624541000
1520530314.499774217606 -0.037690606000 -0.001846557000 -0.003061836000 -0.087472215000 -0.005641549000 0.995874465000 -0.023470297000
