# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.021691788000 -0.006700895000 -0.001797940000 -0.023266291000 0.007056344000 0.999461591000 -0.022032294000
1520530313.399789810181 -0.021857187000 -0.007504869000 -0.002273937000 -0.023526141000 0.006420813000 0.999435961000 -0.023089485000
1520530313.449742555618 -0.020364277000 -0.004652067000 -0.001686074000 -0.025860008000 0.007025702000 0.999406874000 -0.021628803000
1520530313.499743700027 -0.020263506000 -0.005058049000 -0.000867608000 -0.026218709000 0.006697604000 0.999388933000 -0.022124982000
1520530313.549745559692 -0.020385997000 -0.004885050000 -0.001296977000 -0.026491471000 0.005864933000 0.999407709000 -0.021168752000
1520530313.599746704102 -0.020882217000 -0.005657210000 -0.000922105000 -0.027128983000 0.005619513000 0.999387980000 -0.021357603000
1520530313.649744987488 -0.021238450000 -0.005703015000 -0.000912497000 -0.028165607000 0.005143037000 0.999355435000 -0.021656543000
1520530313.699746131897 -0.021302002000 -0.005513712000 -0.001031519000 -0.029304193000 0.004990689000 0.999298334000 -0.022785924000
1520530313.749747991562 -0.022556746000 -0.004019301000 -0.002186243000 -0.030047314000 0.005181902000 0.999274611000 -0.022815285000
1520530313.799749851227 -0.022723690000 -0.003934591000 -0.002255055000 -0.031025819000 0.004563272000 0.999226987000 -0.023707587000
1520530313.849750995636 -0.023109518000 -0.003743963000 -0.002348934000 -0.031355329000 0.003655694000 0.999229074000 -0.023340713000
1520530313.899752855301 -0.021235047000 -0.004531231000 -0.001657431000 -0.032740381000 0.001992892000 0.999211788000 -0.022360688000
1520530313.949753999710 -0.030136140000 -0.005535251000 -0.002954227000 -0.028831370000 0.002117800000 0.999363661000 -0.020893604000
1520530313.999756097794 -0.020509236000 -0.004699172000 -0.001542184000 -0.034064673000 0.000065017000 0.999236584000 -0.019129142000
1520530314.049757003784 -0.045258317000 -0.002741715000 0.000454788000 -0.027290622000 0.001194516000 0.999471724000 -0.017610077000
1520530314.099762678146 -0.039617952000 -0.002558841000 -0.000410901000 -0.032442685000 -0.000639688000 0.999304235000 -0.018390113000
1520530314.149764537811 -0.045941919000 -0.003812784000 -0.000057232000 -0.034568358000 -0.002722024000 0.999206424000 -0.019601438000
1520530314.199765682220 -0.059847325000 -0.003001350000 0.000778760000 -0.035124950000 -0.003933075000 0.999198794000 -0.018777473000
