# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000011674856 0.000069448494 -0.000040111566 -0.000023287309 0.000042674537 0.999999998789 0.000007659861
1520530310.149630069733 -0.016646981346 -0.013624068738 -0.005420970416 -0.011622470167 0.011180560061 0.999828261086 -0.009130257261
1520530310.199630022049 -0.017236240740 -0.014690244632 -0.006861662139 -0.013319230743 0.010542769465 0.999807066883 -0.009862916200
1520530310.249730110168 -0.017046794156 -0.013326606127 -0.007224208035 -0.014641802913 0.010488238208 0.999764203458 -0.012130620372
1520530310.299629926682 -0.017385085310 -0.012459918477 -0.007888945545 -0.016626055395 0.010092638596 0.999697964235 -0.015023089972
1520530310.349630117416 -0.017367692391 -0.012586819503 -0.008397188925 -0.018373421483 0.010171576587 0.999619101732 -0.017905526121
1520530310.399620056152 -0.017393273070 -0.011567422416 -0.008807905986 -0.019072744884 0.009724600702 0.999583535795 -0.019349871072
1520530310.449630022049 -0.017198286337 -0.012404436019 -0.008896461910 -0.018977896241 0.008819905368 0.999601505226 -0.018944114459
1520530310.499629974365 -0.017182453406 -0.013161848793 -0.008518163143 -0.018773765856 0.008284102300 0.999635062488 -0.017568756605
1520530310.549629926682 -0.017490220612 -0.013110199832 -0.007998224821 -0.018418924944 0.007670390811 0.999668017053 -0.016302269454
1520530310.599630117416 -0.017050295083 -0.013214318521 -0.007666744303 -0.018234991983 0.007419130243 0.999681313636 -0.015802301736
1520530310.649630069733 -0.017406058422 -0.012702126455 -0.007612223039 -0.018804487569 0.007112472510 0.999663856189 -0.016370052263
1520530310.699630022049 -0.016946412810 -0.012142839987 -0.007760310492 -0.019482340451 0.006415729968 0.999630539044 -0.017834299285
1520530310.749639987946 -0.017211249322 -0.011410622293 -0.008036334687 -0.019985481439 0.005785488442 0.999592146057 -0.019561446668
1520530310.799649953842 -0.016533280424 -0.011365063337 -0.008065765705 -0.020255675496 0.005838956644 0.999555470354 -0.021082596647
1520530310.849649906158 -0.016300830250 -0.011470525251 -0.008237212973 -0.020179273953 0.006969102817 0.999532533601 -0.021884761407
1520530310.899650096893 -0.015902652080 -0.012191350201 -0.007873904640 -0.019822349496 0.008437201703 0.999537125801 -0.021480740971
1520530310.949660062790 -0.015337624395 -0.012923584183 -0.008536363479 -0.018489045927 0.007924296719 0.999574912810 -0.021103421103
1520530310.999660015106 -0.014800568758 -0.011826223536 -0.007404676184 -0.017553306026 0.006502989859 0.999629945993 -0.019737366693
1520530311.049659967422 -0.014109965288 -0.011726233092 -0.007006598074 -0.016712566043 0.004643990900 0.999674702286 -0.018697943592
1520530311.099659919739 -0.013225999251 -0.011094055149 -0.006765376918 -0.016879847090 0.003902690237 0.999664627941 -0.019247633983
1520530311.149660110474 -0.013215497946 -0.009753169097 -0.007792184976 -0.018221235540 0.005289136432 0.999554500241 -0.023039371945
1520530311.199670076370 -0.014028191104 -0.007739623031 -0.008917909683 -0.020362955812 0.007030263436 0.999342473123 -0.029164136192
1520530311.249670028687 -0.014157388009 -0.006719872134 -0.010424236194 -0.022490553505 0.008524001648 0.999078759058 -0.035540815951
1520530311.299669981003 -0.014517580250 -0.005187223011 -0.010041103937 -0.022879612917 0.008303727530 0.998949322052 -0.038830701689
1520530311.349679946899 -0.014466763535 -0.004806541978 -0.009636708189 -0.021889912050 0.007636198815 0.998978183047 -0.038795747381
1520530311.399679899216 -0.014910008150 -0.008262889995 -0.008715392838 -0.020175879078 0.008118806286 0.999119485852 -0.035878571312
1520530311.449680089951 -0.015206392058 -0.009299781049 -0.007414095372 -0.018693222898 0.009539465921 0.999310291384 -0.030635005161
1520530311.499680042267 -0.015527193347 -0.010169659158 -0.006483795611 -0.017697337509 0.010423563091 0.999436076461 -0.026564687954
1520530311.549679994583 -0.015624404296 -0.010327393658 -0.006337191251 -0.016941912094 0.009818476377 0.999466257652 -0.026148976089
1520530311.599679946899 -0.015543098644 -0.009277439482 -0.006359684964 -0.017348360803 0.009321235819 0.999410574697 -0.028118537033
1520530311.649719953537 -0.015662785460 -0.009909055906 -0.006821636386 -0.017908705336 0.009119022626 0.999322592044 -0.030829835049
1520530311.699719905853 -0.015628820311 -0.009643021209 -0.007413237281 -0.018145857110 0.009416852393 0.999248575792 -0.032929235326
