# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000930531 0.000053253573 -0.000062262454 -0.000020411464 0.000005756353 0.999999999699 0.000012343045
1520530309.999619960785 -0.017197843306 -0.012198682636 -0.005725899822 -0.013305028124 0.012953486961 0.999735134736 -0.013595726432
1520530310.049619913101 -0.017320787321 -0.013654574852 -0.005912596589 -0.012440943762 0.012341376155 0.999770788158 -0.012299776403
1520530310.099630117416 -0.016038380601 -0.013726938881 -0.005500723466 -0.011534553837 0.011432964005 0.999811537549 -0.010636295673
1520530310.149630069733 -0.015950143864 -0.013959905394 -0.005448052102 -0.011710964435 0.011074642166 0.999824116551 -0.009588617016
1520530310.199630022049 -0.016555987976 -0.013825871298 -0.005803355595 -0.013384506808 0.010675934565 0.999803673862 -0.009974624319
1520530310.249730110168 -0.016450929950 -0.013209641324 -0.006736509127 -0.014794396640 0.010303744183 0.999762734957 -0.012224257631
1520530310.299629926682 -0.017302611764 -0.013353920233 -0.008266861761 -0.016660105464 0.010108053785 0.999690089005 -0.015491742320
1520530310.349630117416 -0.017201462756 -0.012113113983 -0.008399622665 -0.018420584945 0.010033063622 0.999613352881 -0.018252792284
1520530310.399620056152 -0.016669690845 -0.011301948326 -0.008036120807 -0.019098128125 0.009668050970 0.999581597865 -0.019453007561
1520530310.449630022049 -0.016647784577 -0.012014862852 -0.008158550476 -0.018974163469 0.008780663826 0.999598085561 -0.019145453918
1520530310.499629974365 -0.016897486996 -0.012159411096 -0.007599463018 -0.018797343863 0.008286364280 0.999632887827 -0.017665944778
1520530310.549629926682 -0.016767699707 -0.012233839029 -0.007229191194 -0.018470493580 0.007591447585 0.999666122521 -0.016396776339
1520530310.599630117416 -0.016698953491 -0.012839374598 -0.007117265563 -0.018298354008 0.007350805449 0.999677306359 -0.016013089966
1520530310.649630069733 -0.016690073059 -0.012398047823 -0.006928046462 -0.018858418945 0.007076857254 0.999661010443 -0.016496736862
1520530310.699630022049 -0.016277732015 -0.011973278668 -0.007576933789 -0.019510300553 0.006374891743 0.999625892812 -0.018077149848
1520530310.749639987946 -0.016492566591 -0.011437431641 -0.007328798855 -0.020054840089 0.005730296680 0.999588374279 -0.019698961778
1520530310.799649953842 -0.016058357290 -0.011033781276 -0.007431250568 -0.020284195508 0.005750427851 0.999551877590 -0.021249188176
1520530310.849649906158 -0.015813535089 -0.011174284733 -0.007615653251 -0.020268138540 0.006839579119 0.999528397528 -0.022031914398
1520530310.899650096893 -0.015392752907 -0.011586328316 -0.007608748669 -0.019889590859 0.008223911360 0.999532300152 -0.021724465724
1520530310.949660062790 -0.014143835255 -0.011213263175 -0.007199782044 -0.018530750498 0.008000159732 0.999572742927 -0.021140963284
1520530310.999660015106 -0.013748986834 -0.011286928395 -0.006890165059 -0.017520063639 0.006477668657 0.999625236524 -0.020011838568
1520530311.049659967422 -0.012725667074 -0.011139621727 -0.006442540680 -0.016811169791 0.004561700846 0.999668682013 -0.018949977788
1520530311.099659919739 -0.012396573741 -0.010813644133 -0.006619374987 -0.016997705513 0.003884155030 0.999656402294 -0.019572140930
1520530311.149660110474 -0.012441213945 -0.010987042715 -0.007737190205 -0.018412089801 0.005089342418 0.999546476734 -0.023279484347
1520530311.199670076370 -0.013868219469 -0.008363996996 -0.008485884400 -0.020537725329 0.006911133485 0.999344003808 -0.029017238412
1520530311.249670028687 -0.014173554640 -0.007008692950 -0.009457201508 -0.022545045182 0.008454448842 0.999077159194 -0.035567867661
1520530311.299669981003 -0.014219236807 -0.006091319907 -0.009555989532 -0.022867240677 0.008293255178 0.998935699824 -0.039189014262
1520530311.349679946899 -0.013964224695 -0.006479995039 -0.008788113961 -0.021845688763 0.007653343641 0.998963201028 -0.039200959237
1520530311.399679899216 -0.014440954110 -0.007926390079 -0.008163034135 -0.020129058175 0.007991618789 0.999108546216 -0.036236279114
1520530311.449680089951 -0.013982016967 -0.009395634123 -0.007167395131 -0.018815677588 0.009352096920 0.999296342969 -0.031069719808
1520530311.499680042267 -0.014737959738 -0.010257636607 -0.006306599918 -0.017721469988 0.010310834171 0.999425615001 -0.026982888661
1520530311.549679994583 -0.014889002038 -0.010486544441 -0.005703654131 -0.017023858716 0.009808360114 0.999456512280 -0.026470065512
1520530311.599679946899 -0.014389388684 -0.010537492317 -0.006046059819 -0.017444945709 0.009249923410 0.999399572001 -0.028471183173
1520530311.649719953537 -0.014527509428 -0.010844247240 -0.006593992378 -0.017995367349 0.009123421524 0.999306428729 -0.031298425439
